x,y,z
0.077564569999999999,0.030925957,0.027896612999999997
0.099935120000000002,0.027730165000000001,0.035353462999999995
0.092478270000000001,0.020273313000000001,0.031092405
0.062650869999999997,0.013881727,0.024700818999999999
0.037084515999999998,0.0096206690000000001,0.018309231999999998
0.0051265853,0.0042943470000000004,0.004460795
-0.014048175,0.0032290828000000001,-0.0040613209999999997
-0.015113438999999999,0.0032290828000000001,-0.0051265853
-0.0065913237999999999,3.3289513999999999e-05,-0.0051265853
-0.0023302660000000001,-0.0052930325999999998,-0.0072571136999999997
0.002996056,-0.0042277679999999998,-0.0019307917999999999
0.024301344999999999,0.0042943470000000004,0.018309231999999998
0.046671897000000004,0.010685933999999999,0.030027142000000003
0.058389805000000003,0.0096206690000000001,0.021505026
0.080760360000000003,0.0064248759999999995,0.021505026
0.083956149999999993,-0.0010319749,0.018309231999999998
0.075434039999999994,-0.0052930325999999998,0.02257029
0.061585599999999997,-0.010619353999999999,0.031092405
0.026431872999999998,-0.021271999999999999,0.020439760000000001
0.0019307917999999999,-0.034055173000000001,0.0076565880000000006
-0.0076565880000000006,-0.042577289999999997,0.0012650014999999999
-0.0097871169999999997,-0.037250966000000003,0.0023302660000000001
-0.0012650014999999999,-0.025533056000000002,0.016178702999999999
0.0061918496999999999,-0.013815148000000001,0.021505026
0.023236081000000002,-0.0052930325999999998,0.020439760000000001
0.069042450000000005,0.0010985539999999999,0.032157669999999999
0.11804461500000001,0.010685933999999999,0.056658752
0.13189305000000001,0.018142783999999999,0.068376660000000006
0.11271829,0.019208050000000001,0.065180870000000002
0.081825620000000002,0.016012255,0.063050339999999996
0.038149780000000001,0.011751198000000001,0.050267164000000003
-0.0023302660000000001,0.0042943470000000004,0.033222936000000002
-0.023635554999999999,-0.0063582969999999997,0.016178702999999999
-0.023635554999999999,-0.010619353999999999,0.0087218529999999999
-0.014048175,-0.011684618999999999,0.0065913237999999999
-0.0076565880000000006,-0.0095540899999999995,0.0012650014999999999
0.0061918496999999999,-0.0042277679999999998,0.0012650014999999999
0.024301344999999999,0.0010985539999999999,0.0033955303999999996
0.040280311999999999,0.0053596115,0.0055260593000000004
0.056259280000000002,0.0096206690000000001,0.011917646
0.060520335999999994,0.012816463,0.017243968000000002
0.042410839999999998,0.0096206690000000001,0.010852381999999999
0.018975023000000001,0.0032290828000000001,0.00019973708999999998
-0.0055260593000000004,-0.0042277679999999998,-0.0083223789999999995
