x,y,z
-0.071838769999999996,0.067644289999999996,0.0056592175
-0.10273143999999999,0.075101144999999994,-0.010319749
-0.12723251999999999,0.078296939999999995,-0.015646072
-0.13255884000000001,0.067644289999999996,-0.016711336
-0.10805776,0.031425299999999996,-0.024168186000000001
-0.047337690000000002,-0.027164242999999998,-0.022037657000000002
0.025100292999999999,-0.079362199999999994,-0.0039281626
0.099668800000000002,-0.12197278,0.030160298999999998
0.1390836,-0.15606123,0.053596116999999999
0.14121412,-0.16671388000000001,0.068509819999999999
0.12736568000000001,-0.15073491999999999,0.090880370000000002
0.09540775,-0.119842246,0.10579407
0.053862434000000001,-0.086819049999999995,0.11964250999999999
0.010186591,-0.066579029999999997,0.113250926
-0.021771342000000003,-0.054861117000000001,0.094076164000000004
-0.040946099999999999,-0.043143210000000001,0.083423520000000001
-0.05799033,-0.027164242999999998,0.080227725
-0.078230359999999999,-0.010120011999999999,0.07596667
-0.093144060000000001,-0.0026631610999999999,0.065314024999999998
-0.10699249999999999,-0.011185276000000001,0.042943474000000002
-0.116579875,-0.025033713999999999,0.017377125
-0.10912302,-0.036751623999999997,-0.0049934269999999999
-0.071838769999999996,-0.04527374,-0.017776601
-0.015379755,-0.050600060000000002,-0.017776601
0.040013994999999997,-0.056991647999999999,-0.011385013000000001
0.080494046,-0.063383239999999993,-0.0028628982000000001
0.10073407,-0.065513760000000004,0.010985538999999999
0.10286459000000001,-0.059122174999999999,0.024833977
0.096473009999999998,-0.046338999999999998,0.034421359999999998
0.081559309999999996,-0.031425299999999996,0.042943474000000002
0.057058225999999997,-0.019707391000000001,0.039747678000000002
0.041079259999999999,-0.012250541,0.033356092999999996
0.044275052999999995,-0.0047936899999999998,0.035486620000000003
0.042144522000000004,0.0026631610999999999,0.036551884999999999
0.028296087000000001,0.013315805,0.029095035000000002
0.012317120000000001,0.02183792,0.020572920000000001
-0.014314489999999999,0.025033713999999999,0.0024634239
-0.032423983999999996,0.02183792,-0.017776601
-0.035619779999999997,0.014381069999999999,-0.031625036000000002
-0.031358722999999998,0.00053263219999999997,-0.046538740000000002
-0.029228192000000004,-0.013315805,-0.057191382999999998
-0.01857555,-0.029294772,-0.062517699999999995
0.012317120000000001,-0.054861117000000001,-0.059321914000000003
0.052797169999999997,-0.083623260000000005,-0.048669267000000002
0.077298249999999999,-0.10066749,-0.038016624999999998
0.092211953999999999,-0.104928546,-0.025233451
0.097538280000000005,-0.10173275,-0.013515542
0.090081419999999995,-0.09747169,-0.0039281626
0.062384549999999997,-0.096406430000000001,-0.011385013000000001
0.029361350000000001,-0.093210639999999997,-0.025233451
0.012317120000000001,-0.082557989999999998,-0.032690300000000005
0.0069907980000000003,-0.067644289999999996,-0.034820832000000003
-0.0057923749999999998,-0.050600060000000002,-0.042277682999999996
-0.020706077999999999,-0.034621092999999999,-0.055060855999999998
