x,y,z
0.0032290828000000001,0.010819091000000001,0.0037284255999999998
0.0021638182999999997,0.0086885629999999998,0.0047936899999999998
0.0010985539999999999,0.0076232985999999999,0.0037284255999999998
0.0074901404000000003,0.0076232985999999999,0.0058589544999999993
0.0074901404000000003,0.0054927696,0.0026631610999999999
-0.0031625036999999999,0.00016644756999999999,-0.0015978967000000001
-0.013815148000000001,-0.0040946100000000003,-0.0037284255999999998
-0.012749883,-0.0019640813,0.0015978967000000001
-0.0052930325999999998,0.0022969764999999998,0.0015978967000000001
0.0021638182999999997,0.0022969764999999998,-0.0026631610999999999
0.0010985539999999999,0.00016644756999999999,-0.0090547470000000001
-0.0020972393,-0.0030293458,-0.011185276000000001
-0.0042277679999999998,-0.0072904033999999993,-0.0090547470000000001
-0.0031625036999999999,-0.0083556680000000001,-0.0037284255999999998
-0.0020972393,-0.0072904033999999993,-0.0015978967000000001
-0.0010319749,-0.0062251390000000002,-0.0015978967000000001
-0.0052930325999999998,-0.0040946100000000003,-0.00053263219999999997
-0.0031625036999999999,-0.00089881686000000001,0.0037284255999999998
0.0032290828000000001,0.004427505,0.0079894830000000003
0.0021638182999999997,0.00016644756999999999,-0.0026631610999999999
-0.0010319749,-0.0062251390000000002,-0.014381069999999999
3.3289513999999999e-05,-0.0040946100000000003,-0.011185276000000001
-0.0020972393,0.0012317119,-0.0047936899999999998
-0.0052930325999999998,0.004427505,0.0015978967000000001
-0.0095540899999999995,0.0033622407000000001,0.00053263219999999997
-0.0084888254999999999,0.0022969764999999998,0.0015978967000000001
-0.0010319749,0.0012317119,0.0047936899999999998
0.0021638182999999997,0.0022969764999999998,0.0069242190000000006
0.0021638182999999997,0.0022969764999999998,0.0058589544999999993
0.0021638182999999997,0.0033622407000000001,0.0037284255999999998
-0.0010319749,0.0054927696,-0.0015978967000000001
-0.0010319749,0.0065580339999999999,-0.0015978967000000001
3.3289513999999999e-05,0.004427505,-0.0015978967000000001
0.0021638182999999997,0.0012317119,0.0015978967000000001
0.0053596115,0.0012317119,0.0037284255999999998
0.0042943470000000004,0.0076232985999999999,0.0047936899999999998
0.0021638182999999997,0.01294962,0.0037284255999999998
0.0042943470000000004,0.014014884999999999,0.0037284255999999998
0.0042943470000000004,0.014014884999999999,0.0047936899999999998
0.0064248759999999995,0.015080148999999999,0.0069242190000000006
0.0064248759999999995,0.017210679999999999,0.012250541
0.0053596115,0.019341208000000002,0.013315805
0.0053596115,0.02466753,0.016511598999999998
0.0064248759999999995,0.025732792999999997,0.016511598999999998
0.0042943470000000004,0.021471737000000001,0.015446333999999999
0.0032290828000000001,0.01294962,0.015446333999999999
3.3289513999999999e-05,0.0054927696,0.015446333999999999
-0.0020972393,0.0012317119,0.013315805
3.3289513999999999e-05,0.0065580339999999999,0.014381069999999999
0.0032290828000000001,0.016145414,0.017576863999999998
0.0032290828000000001,0.022537000000000001,0.019707391000000001
0.0021638182999999997,0.02466753,0.02183792
3.3289513999999999e-05,0.02466753,0.023968448999999999
-0.0020972393,0.025732792999999997,0.027164242999999998
-0.0010319749,0.025732792999999997,0.026098977999999998
-0.0010319749,0.022537000000000001,0.020772656
0.010685933999999999,0.021471737000000001,0.020772656
0.016012255,0.016145414,0.020772656
0.0042943470000000004,0.0086885629999999998,0.013315805
-0.0052930325999999998,0.0076232985999999999,0.015446333999999999
-0.0084888254999999999,0.015080148999999999,0.020772656
-0.0074235615000000001,0.02466753,0.02183792
-0.0031625036999999999,0.029993849999999999,0.020772656
-0.0020972393,0.029993849999999999,0.015446333999999999
-0.0010319749,0.032124380000000001,0.016511598999999998
0.0010985539999999999,0.036385439999999998,0.030360036
0.0096206690000000001,0.040646497000000004,0.04527374
0.02453437,0.052364405000000003,0.07084008
0.025599636000000002,0.07899602,0.11771172000000001
0.016012255,0.104562365,0.15819177000000001
0.028795428999999997,0.12586765,0.17310545999999999
0.091646030000000003,0.15569505,0.21038972
0.13319134999999999,0.17593507,0.22104235999999999
0.1257345,0.19830564000000001,0.20399813
0.12999554999999999,0.22919829999999997,0.20080234
0.15130083,0.25796044000000001,0.21678132
0.16088822,0.26754781999999999,0.22636869999999998
0.18006298000000001,0.25476464999999998,0.23489079999999998
0.18112824999999999,0.22813304000000001,0.21678132
0.18645455999999999,0.20682774000000001,0.20186761
0.17580192,0.18978350999999999,0.19867182
0.15130083,0.17486982000000001,0.18162759000000001
0.14703979,0.17486982000000001,0.16564862
0.1374524,0.18019614,0.1486044
0.11721238,0.18445720000000002,0.14008227000000001
0.076732330000000001,0.18658772000000001,0.1304949
0.018142783999999999,0.19617509999999999,0.103863284
0.0032290828000000001,0.21002354000000001,0.074035875000000001
0.017077519999999999,0.21428459999999999,0.099602220000000005
-0.012749883,0.19617509999999999,0.10918961000000001
-0.043642550000000002,0.17167400999999999,0.10918961000000001
-0.056425724000000003,0.15249926,0.11451591999999999
-0.071339429999999995,0.13545503,0.11132013
-0.081992074999999998,0.12054133,0.086819049999999995
-0.084122600000000006,0.11521500000000001,0.052730590000000001
-0.085187869999999999,0.117345534,0.029294772
-0.086253129999999997,0.118410796,0.0069242190000000006
-0.085187869999999999,0.11095395,-0.017576863999999998
-0.085187869999999999,0.096040249999999994,-0.042077944000000006
-0.086253129999999997,0.074734955999999991,-0.062317967000000002
-0.085187869999999999,0.054494932000000003,-0.074035875000000001
-0.084122600000000006,0.037450699999999996,-0.077231670000000002
-0.076665750000000005,0.025732792999999997,-0.077231670000000002
-0.074535219999999999,0.019341208000000002,-0.084688520000000003
-0.074535219999999999,0.019341208000000002,-0.091080110000000006
-0.076665750000000005,0.025732792999999997,-0.086819049999999995
-0.074535219999999999,0.032124380000000001,-0.079362199999999994
-0.079861544000000007,0.036385439999999998,-0.066579029999999997
-0.089448920000000001,0.039581230000000002,-0.056991647999999999
-0.092644714000000003,0.044907555000000002,-0.037816886000000001
-0.097971039999999995,0.047038082000000002,-0.015446333999999999
-0.10862368,0.044907555000000002,0.0079894830000000003
-0.109688945,0.042777024000000004,0.034621092999999999
-0.12140685,0.038515965999999999,0.049534797999999998
-0.150169,0.037450699999999996,0.061252705999999997
