x,y,z
-0.11824435,0.063915860000000005,0.21837920999999999
-0.037284255000000002,0.05326322,0.23542345000000001
0.024501082,0.031957930000000002,0.22796659
0.050067430000000003,0.029827405000000001,0.30999196000000001
-0.044741105000000003,0.020240023999999999,0.22264026000000001
-0.19600865000000001,0.046871635999999994,0.12037488
-0.24074976000000001,0.12037488,0.14381070000000001
-0.22583605000000001,0.18535599999999999,0.083090626000000001
-0.12144014,0.23968449,0.088416949999999994
-0.045806369999999999,0.2545982,0.072437979999999999
-0.034088462999999999,0.21837920999999999,0.044741105000000003
-0.03621899,0.14487596,-0.0021305289999999999
-0.16511598,0.13315805999999999,-0.2961435
-0.15978966999999999,0.10439590999999999,-0.26205504000000002
-0.084155889999999997,0.10013486000000001,-0.059654810000000003
-0.033023197000000004,0.13635385,0.099069594999999996
0.028762139999999999,0.14594123000000001,0.278034
0.010652645000000001,0.13528857999999999,0.24394555000000001
-0.014913701999999999,0.14061491000000001,0.055393749999999999
0.030892667999999998,0.14700650000000001,0.047936897999999999
0.061785337000000003,0.17257284000000001,0.03621899
-0.0031957934000000003,0.16192018999999999,-0.1075917
-0.093743270000000004,0.12676646999999999,-0.21624868
-0.091612739999999998,0.12357066999999999,-0.17789915000000001
0.0063915867000000001,0.14913702000000001,-0.030892667999999998
0.109722234,0.15659387,0.22264026000000001
0.24394555000000001,0.12783173,0.35792884000000003
0.17789915000000001,0.093743270000000004,0.38882150000000004
0.18002968999999999,0.11717909,0.63276709999999992
0.054328485999999995,0.12357066999999999,0.60080915999999995
-0.0063915867000000001,0.05326322,0.40693099999999999
0.022370552999999998,-0.062850599999999993,0.10333065
0.15872439999999999,-0.15765913000000001,-0.07030745599999999
0.19174759,-0.24288028,-0.47830372999999998
0.24074976000000001,-0.24181502999999999,-0.49534794999999998
0.47936898,-0.15446334,0.012783173500000002
0.44208472999999998,-0.10120012,0.17044231000000001
0.14913702000000001,-0.096939065000000005,-0.010652645000000001
0.045806369999999999,-0.060720070000000001,0.10013486000000001
0.038349519999999998,-0.038349519999999998,0.23116238
-0.017044231,-0.051132694000000006,0.15446334
0.039414782000000002,-0.041545313,0.20559603000000001
0.11185276500000001,-0.020240023999999999,0.29188246000000001
0.057524279999999997,-0.038349519999999998,0.19920444000000001
-0.02663161,-0.064981129999999998,0.077764300000000008
-0.055393749999999999,-0.068176924999999999,0.049002163000000001
-0.099069594999999996,-0.046871635999999994,0.033023197000000004
-0.11504855999999999,-0.0085221159999999997,0.066046394000000008
-0.11291803,0.023435817999999997,0.084155889999999997
-0.10226539,0.040480047000000005,0.067111655999999992
-0.054328485999999995,0.069242189999999995,0.11824435
-0.040480047000000005,0.088416949999999994,0.13528857999999999
-0.074568510000000005,0.089482210000000006,0.084155889999999997
-0.10226539,0.098004326000000003,0.045806369999999999
-0.10546118,0.12889700000000001,0.014913701999999999
-0.091612739999999998,0.17789915000000001,0.0095873799999999995
-0.075633770000000003,0.23009711999999999,0.03621899
-0.064981129999999998,0.27909929999999999,0.073503250000000006
-0.088416949999999994,0.2961435,0.050067430000000003
-0.064981129999999998,0.28549087000000001,0.034088462999999999
0.0042610579999999999,0.27164242,0.077764300000000008
0.066046394000000008,0.25033715000000001,0.12889700000000001
0.076699039999999996,0.21198760999999999,0.10120012
0.10865697000000001,0.17789915000000001,0.10333065
0.16085494,0.16511598,0.17896442000000001
0.15659387,0.13954964,0.17683389999999999
0.087351680000000001,0.10546118,0.085221160000000004
0.073503250000000006,0.12037488,0.12250541
0.13635385,0.16085494,0.21092236
0.071372720000000001,0.17789915000000001,0.074568510000000005
0.031957930000000002,0.19813918999999999,-0.025566347000000003
0.1075917,0.22370553000000001,-0.0021305289999999999
0.18855179999999999,0.21837920999999999,-0.031957930000000002
0.23542345000000001,0.20026970999999999,-0.074568510000000005
0.27590349999999997,0.19068234000000001,0.0021305289999999999
0.21411815000000001,0.16085494,0.0042610579999999999
0.051132694000000006,0.124635935,-0.091612739999999998
0.028762139999999999,0.10333065,-0.12676646999999999
0.18748654000000001,0.098004326000000003,-0.067111655999999992
0.34301513,0.11504855999999999,0.031957930000000002
0.41225734000000003,0.14700650000000001,0.124635935
0.35899413000000002,0.15659387,0.066046394000000008
0.36645096999999999,0.12996226999999999,-0.059654810000000003
0.50280479999999994,0.12357066999999999,0.0031957934000000003
0.56565540000000003,0.12783173,0.010652645000000001
0.60293967000000004,0.13209278999999999,-0.096939065000000005
0.80427460000000006,0.15339807999999999,-0.058589544
0.95128113000000003,0.19920444000000001,0.057524279999999997
0.86179894000000001,0.23329290999999999,-0.0063915867000000001
0.71479243000000003,0.26525082999999999,-0.1107875
0.70094400000000001,0.31851404999999999,-0.046871635999999994
0.66259449999999998,0.37390780000000001,0.045806369999999999
0.50919639999999999,0.40586576000000002,0.024501082
0.32916669999999998,0.43036679999999999,0.023435817999999997
0.14807175,0.45912898000000002,0.023435817999999997
-0.0095873799999999995,0.49321744000000001,0.014913701999999999
-0.14913702000000001,0.53582799999999997,0.068176924999999999
-0.38988676999999999,0.56565540000000003,0.046871635999999994
-0.65513759999999999,0.59974384000000003,0.0053263223000000002
-0.86819050000000009,0.64661550000000001,0.068176924999999999
-1.1419635000000001,0.66472500000000001,0.083090626000000001
-1.4935007,0.6412892,0.037284255000000002
-1.8961706999999999,0.62531024000000002,-0.0010652645
-2.3094932999999997,0.62850600000000001,-0.012783173500000002
-2.695119,0.62637549999999997,0.023435817999999997
-3.0945930000000001,0.58056909999999995,-0.054328485999999995
-3.3427997000000005,0.56459015999999995,-0.078829564000000005
-3.3577135,0.59974384000000003,0.07989483
