x,y,z
-0.2558299,-0.038016624999999998,-0.057624145999999994
-0.20043616,-0.023102922000000001,-0.066146259999999998
-0.16528243000000001,-0.026298715,-0.098104194000000006
-0.12480239,-0.032690300000000005,-0.115148425
-0.089648660000000005,-0.043342947999999999,-0.13219265999999999
-0.049168613,-0.052930325,-0.13538844999999999
-0.0022969764999999998,-0.059321914000000003,-0.12580106999999999
0.024334633999999997,-0.064648230000000001,-0.11195263
0.033922013000000001,-0.062517699999999995,-0.092777869999999998
0.01368199,-0.05825665,-0.082125229999999994
-0.017210679999999999,-0.052930325,-0.073603115999999996
-0.048103347000000005,-0.047604005999999997,-0.064015730000000007
-0.084322339999999996,-0.047604005999999997,-0.046971504000000004
-0.092844460000000004,-0.048669267000000002,-0.039514652999999997
-0.085387600000000008,-0.049734532999999997,-0.032057802999999996
-0.073669694000000008,-0.047604005999999997,-0.033123065
-0.057690730000000003,-0.04014715,-0.022470422
-0.031059116000000001,-0.02736398,-0.0075567196999999997
-0.014014884999999999,-0.014580806999999999,-0.0011651330000000001
0.0072904033999999993,-0.0081892200000000005,0.0041611892999999997
0.012616726000000002,-0.0060586915000000003,0.019074890000000001
0.0051598744000000002,-0.0017976336999999999,0.023335948999999998
0.010486196999999999,0.013116068,0.032923330000000001
0.0040946100000000003,0.02589924,0.048902295999999998
-0.022537000000000001,0.02589924,0.049967560000000001
-0.028928587000000002,0.028029769999999999,0.045706502999999996
0.0030293458,0.042943474000000002,0.032923330000000001
0.030726219999999999,0.064248760000000002,0.047837030000000003
0.00089881686000000001,0.047204530000000001,0.047837030000000003
0.01368199,0.032290827000000001,0.046771765
0.024334633999999997,0.036551884999999999,0.059554940000000001
-0.0054927696,0.041878209999999999,0.041445444999999997
-0.004427505,0.057857174000000004,0.059554940000000001
0.0051598744000000002,0.072770879999999996,0.058489677000000004
0.020073575999999999,0.089815110000000004,0.067011790000000002
0.010486196999999999,0.099402489999999996,0.064881264999999994
0.017943047,0.11005513,0.069142319999999993
0.036052543999999999,0.12603410000000001,0.077664435000000004
0.049900979999999998,0.13881726999999999,0.084056019999999995
0.069075739999999997,0.14627412000000001,0.085121290000000002
0.10103367000000001,0.15053517999999999,0.082990759999999997
0.11381685,0.15586150000000001,0.085121290000000002
0.081858909999999993,0.16225307999999999,0.075533903999999999
0.10103367000000001,0.18142785,0.11281816
0.118077904,0.18888470000000002,0.12666660000000002
0.12660001000000001,0.18036257999999999,0.13838449999999999
0.14577477999999999,0.16970994,0.14371081999999999
0.16175374000000001,0.16012256,0.14584136
0.15749268,0.14946991000000001,0.14584136
0.14790529999999999,0.13881726999999999,0.13199292000000001
0.15429688999999999,0.13349095,0.13092765000000001
0.13618740000000001,0.12177304,0.1117529
0.11701264,0.11431619,0.11494869000000001
0.055227301999999999,0.099402489999999996,0.11388342999999999
0.04563992,0.087684579999999998,0.12986239999999999
0.040313599999999998,0.064248760000000002,0.12986239999999999
0.030726219999999999,0.046139265999999998,0.10749183599999999
0.033922013000000001,0.047204530000000001,0.11601395
0.020073575999999999,0.047204530000000001,0.092578135000000006
0.032856749999999997,0.057857174000000004,0.091512874000000008
0.032856749999999997,0.066379289999999994,0.085121290000000002
0.029660957000000002,0.073836139999999995,0.080860230000000005
