x,y,z
0.069608375,-0.22413828999999999,-0.084122600000000006
0.080261014000000006,-0.20496354,-0.086253129999999997
0.099435780000000001,-0.17726665999999999,-0.078796274999999999
0.086652610000000005,-0.14211293,-0.095840505999999992
0.050433612999999995,-0.099502355000000001,-0.1320595
0.049368347999999999,-0.051565457000000002,-0.15123424999999999
0.075999960000000005,-0.0089548790000000007,-0.14590794000000001
0.061086255999999999,0.0091546159999999991,-0.15336479
0.019540945000000001,0.00063250074,-0.16082165000000001
-0.027330691000000001,-0.018542257999999999,-0.15975638
-0.031591747000000003,-0.031325433,-0.13632056000000001
-0.0028296086999999998,-0.041978075999999996,-0.11395001
0.0067577710000000001,-0.057957042,-0.109688945
-0.025200162000000002,-0.072870746,-0.11501527
-0.091246549999999996,-0.10056762,-0.15762583999999999
-0.099768670000000004,-0.1282645,-0.19704062999999999
-0.065680210000000003,-0.14743925999999999,-0.22899855999999999
-0.062484417,-0.15170032,-0.28119650000000002
-0.063549679999999997,-0.12932975999999999,-0.31421969999999999
-0.035852805000000001,-0.093110769999999995,-0.30463234
-0.030526482999999997,-0.078197069999999994,-0.31741550000000002
-0.02946122,-0.072870746,-0.31421969999999999
-0.028395955000000001,-0.080327590000000004,-0.30250179999999999
-0.013482253,-0.10482867999999999,-0.29397970000000001
0.030193587999999997,-0.12613395999999999,-0.25669544999999999
0.065347314000000004,-0.14317820000000001,-0.21728065999999999
0.085587339999999998,-0.15596135999999999,-0.19277957000000001
0.10795789,-0.16235295,-0.16934374999999999
0.12180633,-0.17300560000000001,-0.16401743999999999
0.13352423999999999,-0.18472351000000001,-0.15869111
0.13991582,-0.19324562000000001,-0.14910372999999999
0.12606739,-0.19963720000000001,-0.14058161
0.096239984000000001,-0.20070246999999999,-0.12034159
0.084522076000000002,-0.19963720000000001,-0.078796274999999999
0.081326280000000001,-0.20602880000000001,-0.03831623
0.056825199999999992,-0.21774670000000002,-0.013815148000000001
0.021671474,-0.21561617999999999,-0.0020972393
0.0088883004999999998,-0.19431089000000001,0.010685933999999999
0.0024967135,-0.16448349000000001,0.0053596115
-0.0092211949999999997,-0.13359082,-0.014880411999999999
-0.023069632999999999,-0.11228552999999999,-0.036185699999999994
-0.0038948730000000001,-0.10376342,-0.047903609999999999
0.052564140000000002,-0.10482867999999999,-0.035120434999999998
0.10795789,-0.11228552999999999,-0.0042277679999999998
0.13139371999999999,-0.12932975999999999,0.0042943470000000004
0.13032845000000001,-0.14743925999999999,-0.0031625036999999999
0.12926318000000001,-0.15383084,-0.013815148000000001
0.13458951,-0.15489611,-0.023402527000000003
0.13565476000000001,-0.15809189999999998,-0.037250966000000003
0.14417689,-0.16661401000000001,-0.047903609999999999
0.14417689,-0.18578877999999999,-0.067078369999999998
0.15696006000000001,-0.20922460000000001,-0.073469960000000001
0.18146113999999999,-0.24650885,-0.067078369999999998
0.20383169000000001,-0.31255525000000001,-0.083057339999999993
0.24324647999999999,-0.37434055999999999,-0.079861544000000007
0.26774755,-0.42866906999999999,-0.067078369999999998
0.27094333999999998,-0.50962912999999999,-0.091579450000000007
0.28479179999999998,-0.59165453999999995,-0.10436262
0.30716233999999998,-0.65770090000000003,-0.089448920000000001
0.32633709999999999,-0.72587780000000002,-0.089448920000000001
0.34764240000000002,-0.79511999999999994,-0.10010157
0.35296872000000001,-0.84199166000000003,-0.087318389999999996
0.33059814999999998,-0.87288432999999999,-0.085187869999999999
0.30183599999999999,-0.88566749999999994,-0.077731010000000003
0.28372649999999999,-0.90910332999999999,-0.078796274999999999
0.25389912999999997,-0.9463876,-0.090514189999999994
0.21235381,-0.96130126999999999,-0.092644714000000003
0.19637483,-0.91975594000000005,-0.053229930000000002
0.21128854,-0.86329690000000014,-0.012749883
0.18998324999999999,-0.84092640000000007,-0.050034139999999998
0.15802532,-0.80790319999999993,-0.06920889999999999
0.098370515000000006,-0.77274949999999998,-0.090514189999999994
0.04723782,-0.73653049999999998,-0.11501527
0.051498879999999997,-0.69285463999999997,-0.10649314999999999
0.058955729999999998,-0.64598299999999997,-0.089448920000000001
0.042976763000000001,-0.58739346000000003,-0.070274160000000002
0.022736737999999999,-0.52241236000000002,-0.054295197000000003
0.021671474,-0.46382277999999999,-0.050034139999999998
0.040846232000000003,-0.40949429999999998,-0.044707815999999997
0.048303082999999997,-0.35729634999999998,-0.037250966000000003
0.035519910000000002,-0.29870679999999999,-0.027663585000000001
0.019540945000000001,-0.24437830999999999,-0.023402527000000003
0.015279886000000001,-0.19644141000000001,-0.019141471
0.029128324000000001,-0.14956978000000001,-0.0031625036999999999
0.029128324000000001,-0.11761185,0.0021638182999999997
0.020606209,-0.10163288599999999,-0.0074235615000000001
0.026997795000000002,-0.088849709999999998,-0.0084888254999999999
0.046172555999999997,-0.084588653999999999,-0.012749883
0.061086255999999999,-0.083523390000000003,-0.0074235615000000001
0.049368347999999999,-0.083523390000000003,-0.0020972393
0.011018828500000001,-0.085653915999999997,3.3289513999999999e-05
-0.034787542999999997,-0.095241300000000001,-0.0031625036999999999
-0.06994127,-0.10908973,-0.0095540899999999995
-0.10083394,-0.11867712,-0.011684618999999999
-0.1381182,-0.12400344000000001,-0.011684618999999999
-0.19457720000000001,-0.12293817,-0.011684618999999999
-0.27127624,-0.114416055,-0.010619353999999999
-0.39271637999999998,-0.10269815,-0.017010942000000001
-0.56848500000000002,-0.086719185000000004,-0.022337263
-0.8049736999999999,-0.081392859999999997,-0.030859379999999999
-1.1011173000000001,-0.090980240000000004,-0.040446759999999998
-1.4345450000000002,-0.11335079000000001,-0.030859379999999999
-1.7946043999999999,-0.14637399000000001,-0.015945676999999998
-2.1930132000000002,-0.19004983,-0.036185699999999994
-2.619119,-0.23479094,-0.110754214
-3.1219240000000004,-0.25822675,-0.20662801
-3.6481644999999996,-0.26248779999999999,-0.24817333
-4.0923796000000001,-0.25183517,-0.25563016999999999
-4.3693485000000001,-0.22094250000000001,-0.22793330000000001
-4.3405860000000001,-0.21348564,-0.21195433
-3.7184720000000002,-0.22094250000000001,-0.20662801
-2.6308370000000001,-0.20709406,-0.11821106000000001
-1.8148443999999999,-0.17833193,-0.19917116000000001
-1.2886038,-0.10376342,-0.27267440000000004
-0.75703680000000007,0.0080893514999999996,-0.21195433
-0.21588249999999998,0.11781158999999999,-0.124602646
0.26348649999999996,0.18492325000000001,-0.096905775
0.64698169999999988,0.19344537000000001,-0.14590794000000001
0.94205992999999999,0.16468321999999999,-0.20023642
