x,y,z
0.012616726000000002,0.29021796999999999,0.26994467
0.028595692000000002,0.25612950000000001,0.26248779999999999
0.022204104999999998,0.19967051,0.23052987
-0.0022969764999999998,0.11018828999999999,0.20070246999999999
0.032856749999999997,-0.036818203000000001,0.17300560000000001
0.16388427,-0.27011109999999999,0.16661401000000001
0.27467175999999999,-0.56625459999999994,0.16554875999999999
0.31515179999999998,-0.87944240000000007,0.17726665999999999
0.33965290000000004,-1.2011521999999999,0.15809189999999998
0.36948029999999998,-1.4664030000000001,0.13465609000000001
0.38545927000000002,-1.6304538,0.13998239999999998
0.37374136000000002,-1.7018264999999999,0.13891713
0.34924027000000002,-1.7103486000000001,0.11335079000000001
0.34178343,-1.6719991000000001,0.056891777000000004
0.32900025999999999,-1.5857127,0.001498028
0.27041071999999999,-1.4546851999999999,-0.041112549999999998
0.21501696000000001,-1.3140702,-0.079462069999999996
0.17453690999999999,-1.1947607,-0.16361795000000001
0.14577477999999999,-1.0658636000000001,-0.22327277000000001
0.12766527999999999,-0.93057509999999999,-0.24457804999999999
0.091446294999999997,-0.79848224000000001,-0.25096964999999999
0.054162037000000003,-0.68023789999999995,-0.25416544000000002
0.041378867,-0.57690730000000001,-0.24883911
0.040313599999999998,-0.49381663999999997,-0.25310016000000002
0.037117810000000001,-0.42777026000000001,-0.25949177000000001
0.039248336000000002,-0.37024595999999999,-0.24564332
0.050966244000000001,-0.30846062000000002,-0.20090221
0.053096774999999999,-0.24987108999999999,-0.14976950999999999
0.042444129999999997,-0.19980366999999999,-0.11142000000000001
0.028595692000000002,-0.1508015,-0.079462069999999996
0.012616726000000002,-0.10606039,-0.051765192000000002
0.012616726000000002,-0.074102453999999998,-0.037916757000000002
0.03818307,-0.055992960000000001,-0.037916757000000002
0.066945210000000005,-0.054927695999999998,-0.053895723
0.077597860000000005,-0.060254019999999998,-0.078396805
0.075467326000000001,-0.060254019999999998,-0.087984179999999995
0.054162037000000003,-0.05812349,-0.098636829999999995
0.024334633999999997,-0.061319284000000002,-0.119942114
0.027530427999999999,-0.05812349,-0.10715894400000001
0.049900979999999998,-0.054927695999999998,-0.091179973999999997
0.094642089999999998,-0.052797169999999997,-0.073070479999999993
0.10422946499999999,-0.057058225999999997,-0.073070479999999993
0.073336794999999996,-0.065580340000000001,-0.094375769999999998
