x,y,z
0.40199697000000001,-0.37510356,-0.20685889999999998
0.48615286000000002,-0.48908687000000001,-0.17809676999999999
0.65872569999999997,-0.62544069999999996,-0.13335565999999999
0.86432169999999986,-0.7852304,-0.0992672
1.0422209999999998,-0.95247690000000007,-0.060917680000000002
1.1807053000000001,-1.1122665,-0.050265033000000001
1.2925580999999999,-1.2486204000000001,-0.009784985999999999
1.3255812,-1.3167973999999998,-0.00019760654999999999
1.2925580999999999,-1.2464899,0.048804559999999997
1.2606001,-1.1058749999999999,0.08928461
1.1135936000000002,-0.94502000000000008,0.056261409999999998
0.85260385000000005,-0.73090189999999999,0.054130879999999999
0.63102882999999999,-0.50719636999999995,0.088219345000000005
0.49574023,-0.33675405000000003,0.102067776
0.34127690000000005,-0.17376860000000002,0.060522467000000003
0.26563219999999998,-0.054459247999999995,0.064786189999999994
0.24219640000000001,-0.034219223999999999,0.036024050000000002
0.15910576000000001,-0.0086528769999999998,0.055198807000000003
0.095189899999999994,0.0051955609999999996,0.082895679999999999
0.090928839999999997,0.0062608252999999999,0.061590392000000001
0.079210929999999999,0.04354508,0.047741957000000002
0.046187735999999993,0.075503014000000007,0.071177770000000001
-0.0092060159999999992,0.054197725000000002,0.036024050000000002
-0.042229213000000002,0.057393517000000005,-0.0044560012999999999
-0.026250247000000001,0.075503014000000007,0.013653493999999999
-0.049686062999999996,0.072307220000000005,-0.010847588
-0.062469237000000004,0.090416714999999995,-0.026826554999999998
-0.015597601000000001,0.12450517999999999,0.018979816
0.017425594999999999,0.107460946,0.040285102999999996
0.02062139,0.059524047999999996,0.032828252999999995
0.037665619999999997,0.047806135999999999,0.048807219999999998
0.07814567,0.0339577,0.044546160000000001
0.116495185,-0.0043918189999999999,-0.0044560012999999999
0.15271418,-0.011848669499999999,-0.0055212653000000006
0.18147632,-0.012913933999999998,0.013653493999999999
0.19532474999999999,-0.03634975,0.011522965500000001
0.20384687000000001,-0.057655039999999998,0.022175609999999998
0.22728269000000001,-0.069372950000000003,0.030697726000000002
0.22728269000000001,-0.066177150000000004,0.043480900000000003
0.20491213999999999,-0.072568744000000004,0.03708931
0.21342332999999999,-0.10559194,0.020047744999999999
0.23259810000000003,-0.12476669999999999,0.0030035129999999998
0.22407597000000001,-0.10559194,-0.012975453
0.22088018000000001,-0.074699269999999998,-0.042802859999999998
0.2144886,-0.055524512999999998,-0.079021850000000005
0.20916228000000001,-0.052328717000000004,-0.119501896
0.22620651,-0.037415016000000002,-0.12908928
0.25070759999999997,-0.035284486000000004,-0.13015454000000001
0.23153283,-0.035284486000000004,-0.12482822
0.1846612,-0.018240256,-0.100327134
0.12713691999999999,-0.0054570830000000006,-0.10991452
0.066416840000000005,-0.0065223477000000002,-0.15145982999999999
0.017414676,0.019043998999999999,-0.18022197000000001
0.015284148000000001,0.075503014000000007,-0.164243
0.017414676,0.105330415,-0.13548087
-0.012412728,0.11811359,-0.099261870000000002
-0.019869578999999998,0.12983150000000002,-0.069434469999999998
-0.016673785,0.120244116,-0.05771656
-0.040109600000000002,0.10213462,-0.041737593999999996
-0.068871743999999999,0.11278727,0.007264571
-0.078459119999999993,0.13941888999999999,0.053070939999999997
-0.0880465,0.14154940999999999,0.066919380000000001
-0.10296021,0.14687571999999999,0.088224664000000008
-0.10935179,0.15220205000000001,0.1319005
-0.11361284599999999,0.119178854,0.13616157000000001
-0.090149864999999996,0.078699074999999993,0.15639492999999999
-0.015581356000000001,0.045675874000000005,0.20752762
0.024898691000000001,0.020109528999999998,0.23735502
0.014246047499999999,-0.020370519,0.23202871
0.014246047499999999,-0.068307414999999996,0.20752762
0.050465040000000003,-0.076829529999999993,0.19900551
0.063248209999999999,-0.039545280000000002,0.20433182999999999
0.060052417000000004,-0.039545280000000002,0.18835287000000001
0.040877660000000003,-0.057654775999999998,0.16811284000000001
0.0078544610000000001,-0.044871602000000003,0.19367918000000001
0.016376575000000001,-0.056589510000000003,0.23202871
-0.0081245050000000006,-0.1077222,0.19900551
-0.050735082000000001,-0.099200084999999993,0.16704758
0.030225013999999998,-0.072568475999999993,0.20859289
0.18894942000000001,-0.099200084999999993,0.25120347999999998
0.30719375999999998,-0.116244316,0.253334
0.46485290000000007,-0.088547446000000002,0.27463927999999999
0.67577522999999995,-0.090677969999999997,0.24268134999999999
0.83236915,-0.098134819999999998,0.17663495000000001
0.9431565999999999,-0.089612709999999998,0.12763279999999999
1.0592705,-0.078960059999999999,0.076500100000000015
1.2094728000000001,-0.101330616,0.024302143999999998
1.3000201999999998,-0.12902748999999999,-0.027895813999999998
1.2936285999999999,-0.12157063999999999,-0.040678985000000001
1.2595402,-0.091743240000000004,-0.05559269
1.2702146999999999,-0.087481909999999996,-0.043880105000000003
1.2062988000000001,-0.099199824000000006,-0.037488519999999997
1.0699450000000001,-0.093873499999999999,-0.025770609999999999
1.0156164000000001,-0.078959790000000002,-0.0076611154000000006
1.0326607000000001,-0.06404609,0.053058955999999997
0.97726689999999994,-0.080025059999999995,0.063711599999999993
0.91548156999999997,-0.10026508599999999,0.013644173000000001
0.94104796999999996,-0.088547180000000003,0.025362082000000001
0.93572164000000002,-0.070437680000000003,0.032818932000000002
0.88565419999999995,-0.078959790000000002,-0.0055305865000000003
0.87606679999999992,-0.092808230000000005,-0.018313759999999998
0.85795730000000003,-0.096004024000000007,-0.00020426445
0.81108570000000002,-0.1087872,-0.030031667999999997
0.83771730000000011,-0.1418104,-0.068381189999999994
0.87713205999999999,-0.15991989000000001,-0.075838039999999995
0.82067305000000002,-0.15459357000000001,-0.087555944999999996
0.70029819999999998,-0.12689669999999997,-0.11312229
0.6555571,-0.073633480000000001,-0.080099100000000006
0.59590226000000002,-0.0033260218,-0.036423255000000002
0.45741788,0.044610877,-0.048141163000000001
0.30295454999999999,0.057394050000000002,-0.092882270000000003
0.17192702000000001,0.051002464999999997,-0.105665445
0.037703703999999998,0.045676142000000003,-0.095012800000000008
-0.090128029999999998,0.061655108,0.00086099999999999989
-0.37455361999999998,0.10533095000000001,0.13295379999999998
-1.0062716999999999,0.17989920000000001,0.21498315000000001
-1.9884455000000001,0.30453511999999999,0.24587581999999999
-3.1261480000000001,0.48882589999999998,0.22883159
-4.1061909999999999,0.73064090000000004,0.27357268000000001
-4.754937,0.9649991,0.39075177999999999
-5.1586723000000001,1.1546160999999999,0.52710559999999995
-5.3695945999999992,1.1439634999999999,0.65813314999999994
-4.6803690000000007,0.55806803999999999,-0.21218788999999999
-2.0779276000000002,0.26725086999999997,0.49195188000000001
-0.026228407000000002,0.13941914,0.93616719999999987
0.89629059999999994,-0.15459384000000001,0.22989683999999999
2.0158833999999999,-0.28029504,0.25652847000000001
2.7328063999999999,-0.32184035,0.28955164999999999
2.8915307999999995,-0.37297304999999997,0.065846119999999994
2.9032487999999996,-0.36551620000000001,-0.039615053999999997
2.8063097000000004,-0.31118770000000001,-0.041745579999999997
2.5133619999999999,-0.26857713,-0.069442459999999998
2.1746080000000001,-0.27177291999999997,-0.13442357999999999
1.9562287,-0.28988241999999997,-0.18875206999999999
1.8656811999999998,-0.28668663,-0.16425097999999999
1.7655463,-0.29946980000000001,-0.14614150000000001
1.6100178000000001,-0.34208038000000002,-0.20153524
1.518405,-0.37723410000000002,-0.22923212000000001
1.4970998,-0.39108252999999998,-0.21431842000000001
1.4757943999999998,-0.39960465000000001,-0.20260051000000001
1.4054761,-0.40812677000000003,-0.22070734
1.3309076000000002,-0.42304048,-0.24840422000000001
1.3064065,-0.50293529999999997,-0.29847166000000003
1.2233158000000002,-0.44860682000000002,-0.32190745999999998
1.0731136000000001,-0.33568880000000001,-0.18235782
0.88456180000000006,-0.29307820000000001,-0.21325048999999999
0.76951320000000001,-0.25153289999999995,-0.17916203
0.70879309999999995,-0.22809708000000001,-0.17063992
0.64807309999999996,-0.20998758000000001,-0.15785674999999999
0.53941609999999995,-0.18761702999999999,-0.14400831
0.42969384999999999,-0.17376860000000002,-0.14507355999999999
0.41158434999999999,-0.17270332999999999,-0.13761672
0.42330225999999999,-0.16844228,-0.11737669000000001
0.39986642999999999,-0.15352857,-0.103528254
0.33914638000000003,-0.13009275000000001,-0.07263559
0.25179470000000004,-0.1077222,-0.052395564000000006
0.19320514999999999,-0.093873760000000001,-0.043873447999999995
0.17296512,-0.096004290000000006,-0.051330300000000002
0.16231248000000001,-0.098134819999999998,-0.064113475000000003
0.14952931,-0.094939029999999994,-0.061982944999999998
0.14526824999999999,-0.090677969999999997,-0.059852414000000007
0.14739877000000001,-0.087482180000000007,-0.057721887
0.13355032999999999,-0.085351645999999989,-0.069439790000000001
0.11757136999999999,-0.080025330000000006,-0.075831380000000004
0.086678699999999997,-0.069372684000000004,-0.077961909999999995
0.039812393000000001,-0.051263187000000002,-0.076897980000000005
-0.0081245050000000006,-0.03315369,-0.079028500000000002
-0.023038207000000002,-0.027827370000000001,-0.089681150000000001
0.0025281386999999999,-0.034218956000000002,-0.098203263999999998
0.04407345,-0.042741069999999999,-0.088615890000000003
0.053660831999999999,-0.048067394999999999,-0.076897980000000005
0.041942923999999999,-0.047002130000000003,-0.060919010000000003
0.043008185999999997,-0.043806337000000001,-0.037483192999999998
0.048334509999999997,-0.043806337000000001,-0.023634756
0.043008185999999997,-0.047002130000000003,-0.026830547999999999
0.031290277999999998,-0.05019792,-0.030026342999999997
0.011050253999999999,-0.051263187000000002,-0.031091606000000001
0.0078544610000000001,-0.055524245,-0.036417927999999995
0.016376575000000001,-0.070437945000000002,-0.046005310000000001
0.018507104,-0.086416914999999997,-0.054527424000000005
0.0099849899999999991,-0.098134819999999998,-0.058788482000000003
-0.0017329189,-0.1077222,-0.061984274999999998
-0.0027981834000000002,-0.10985273,-0.056657949999999999
-0.0038634478000000002,-0.10452641,-0.044940042999999999
-0.011320298999999999,-0.094939029999999994,-0.032156869999999997
-0.027299264,-0.080025330000000006,-0.020438961999999998
-0.034756117000000003,-0.068307414999999996,-0.012982111000000001
-0.034756117000000003,-0.070437945000000002,-0.032156869999999997
-0.023038207000000002,-0.078960059999999999,-0.051331630000000003
-0.0027981834000000002,-0.078960059999999999,-0.044940042999999999
0.0025281386999999999,-0.078960059999999999,-0.048135835999999994
-0.0027981834000000002,-0.081090590000000004,-0.058788482000000003
-0.0049287122999999997,-0.078960059999999999,-0.067310594000000001
0.0046586679999999995,-0.074699009999999996,-0.066245330000000005
0.0099849899999999991,-0.068307414999999996,-0.060919010000000003
-0.0027981834000000002,-0.060850568000000001,-0.054527424000000005
-0.029429792999999999,-0.054458979999999997,-0.056657949999999999
-0.041147699999999995,-0.041675806000000003,-0.049201099999999998
-0.030495058999999998,-0.031023162999999999,-0.03854846
-0.029429792999999999,-0.027827370000000001,-0.042809515999999999
-0.030495058999999998,-0.022501047999999999,-0.033222135
-0.040082439999999997,-0.015044196499999999,-0.021504227000000001
-0.043278232,-0.01078314,-0.0097863180000000004
-0.042212967000000004,-0.012913668,-0.0033947312999999999
-0.034756117000000003,-0.021435783999999999,-0.0033947312999999999
-0.029429792999999999,-0.035284219999999998,-0.002329467
-0.037951909999999998,-0.05019792,-0.00019893813000000001
-0.059257197999999997,-0.070437945000000002,-0.0012642025
-0.092280395000000001,-0.093873760000000001,-0.0012642025
-0.13595624000000001,-0.11730958499999999,0.0019315907
-0.19348051999999999,-0.14394119999999999,0.0072579130000000004
-0.24035214999999999,-0.17696439,0.010453707
-0.24887426000000001,-0.22170549999999997,0.020041086
-0.23396057000000001,-0.27709925000000002,0.034954786000000002
-0.22330791999999999,-0.33355826,0.050933755999999997
-0.22862864999999999,-0.39108252999999998,0.051997688
-0.2360855,-0.43901943999999998,0.049867157000000002
-0.254195,-0.49121739999999997,0.01897449
-0.27976134000000002,-0.53276269999999992,-0.017244501000000002
-0.27656554999999999,-0.54980695000000002,-0.011918178999999999
-0.27550029999999998,-0.55406796999999997,-0.0087223849999999992
-0.28082659999999998,-0.54767640000000006,-0.0097876500000000002
-0.29360976999999999,-0.52956694000000004,-0.012983443000000001
-0.32663298000000002,-0.50187004000000002,-0.032158202999999996
-0.37243935,-0.46245523999999999,-0.056659284999999997
-0.44168152999999999,-0.41451835999999997,-0.087551950000000003
-0.49281419999999998,-0.36764671999999998,-0.10672671
-0.46298683000000002,-0.33781929999999999,-0.09181301
-0.38415727,-0.33142771999999998,-0.0651814
-0.31598035000000002,-0.34314563999999997,-0.047071904000000005
-0.2605866,-0.35912459999999996,-0.023636088
-0.21904127000000001,-0.37403829999999999,0.0029955235999999997
-0.18601808,-0.38042990000000004,0.039214513999999999
-0.16258225000000001,-0.38469093999999998,0.069041914999999995
-0.14553801999999999,-0.39214779999999999,0.079694559999999998
-0.11358008999999999,-0.39747413999999998,0.081825090000000003
-0.081622159999999999,-0.40066993000000001,0.079694559999999998
-0.057121075999999993,-0.39960465000000001,0.074368240000000002
-0.041142110000000003,-0.40280043999999998,0.058389272999999998
-0.025163143999999998,-0.40599623000000001,0.042410307000000001
-0.0049068740000000003,-0.41558334000000002,0.030688403
0.027051057999999999,-0.43582337999999998,0.022166290000000002
0.067531110000000005,-0.46884659999999995,0.017905232
0.10801115999999999,-0.50613079999999999,0.02003576
0.13890383000000001,-0.5423498000000001,0.043471580000000003
0.15488278999999999,-0.57643830000000007,0.069037920000000003
0.14955647,-0.61904882999999999,0.070103189999999996
0.12825117999999999,-0.64461522999999998,0.09673480000000001
0.10161957000000001,-0.65313730000000003,0.13614958999999999
0.061139520000000003,-0.66165940000000001,0.15212855
0.022790002,-0.66378999999999999,0.17556436
-0.027277427000000003,-0.6563331,0.20432650999999999
-0.080540650000000005,-0.64674573999999996,0.23308864000000001
-0.13913018999999999,-0.64141940000000008,0.25119814000000001
-0.19132815,-0.64674573999999996,0.25013289999999999
-0.22328608,-0.65313730000000003,0.24800235000000001
-0.20624185,-0.64035416000000001,0.2852866
-0.18280603000000001,-0.64248466000000004,0.28209079999999997
-0.14765231000000001,-0.6510068,0.25972026999999998
-0.11462911000000001,-0.64994149999999995,0.23202339
-0.084801699999999994,-0.64035416000000001,0.24374129
-0.11356384,-0.65952890000000008,0.20113072000000001
-0.12954281000000001,-0.6925521,0.16384646
-0.16256600000000002,-0.73516269999999995,0.11697481999999999
-0.21582924000000001,-0.79694799999999999,0.050928429999999997
-0.24881992999999999,-0.87471180000000004,-0.011930428999999999
-0.26160312000000002,-0.95034560000000001,-0.047084155999999995
-0.2232536,-0.99721719999999991,-0.030039924999999999
-0.14335875000000001,-1.0089351,0.051985435000000003
-0.11779241,-0.99721719999999991,0.11057498
-0.11033556,-0.97378140000000002,0.15851187999999999
-0.095421859999999997,-0.95993289999999998,0.18194770000000002
-0.067724989999999999,-0.95886766999999995,0.18727402000000001
-0.051746019999999997,-0.96525925000000001,0.17768665
-0.056007075999999996,-0.97697716999999995,0.14040238999999999
-0.049615489999999998,-0.98976034000000002,0.097791805999999995
-0.034701787000000005,-0.99615189999999998,0.067964405000000006
0.0036477315999999997,-1.0046740999999999,0.045593849999999998
0.065433069999999996,-1.016392,0.036006469999999999
0.098456260000000004,-1.0291752000000001,0.012570653000000001
0.092064679999999996,-1.036632,-0.00021252026000000002
0.05904148,-1.0472846,-0.0023430489999999998
0.0089740540000000004,-1.0696551999999999,-0.0044735779999999998
-0.029375465999999999,-1.1122657,-0.0076693709999999995
-0.033636520000000003,-1.1719204999999999,0.0051138019999999998
-0.035767052000000001,-1.2486196000000003,0.025353827000000002
-0.065594459999999993,-1.3412976000000001,0.047724377000000005
-0.1092703,-1.4595419000000001,0.076486520000000002
-0.17531669,-1.6076136999999999,0.1159013
-0.27332103000000002,-1.7642076,0.15851187999999999
-0.33724781999999998,-1.9293238000000001,0.20219065
-0.32872570000000001,-2.0901787000000001,0.26078020000000002
-0.33405200000000002,-2.2414462999999998,0.26930229999999999
-0.36068361999999998,-2.3650169999999999,0.23734437
-0.42140370000000005,-2.4481077,0.20219065
-0.47573218,-2.4853918999999998,0.17768956999999999
-0.45549216999999997,-2.4758046,0.19473379999999998
-0.35109624,-2.4385202000000001,0.18834221000000001
-0.26800559999999995,-2.3511686000000003,0.17555904
-0.34044359999999996,-2.2020316000000002,0.059445217000000002
-0.39264154000000001,-1.9687386999999998,0.065836800000000001
-0.46081846999999998,-1.7173362000000001,0.11377370000000001
-0.53858280000000003,-1.4861739,0.18621169000000001
-0.67280609999999996,-1.3157315000000001,0.22456120000000002
-0.78146309999999997,-1.2507503999999998,0.18940747999999999
-0.6802629,-1.2720556999999999,0.135079
-0.47679743000000002,-1.3253188999999999,0.090337890000000004
-0.39157629999999999,-1.3679295,0.041335719999999999
-0.43738266999999997,-1.3700600000000001,0.017899903999999998
-0.51621220000000001,-1.3231883999999998,0.024291491000000002
-0.55349650000000006,-1.2454240000000001,0.089272619999999997
-0.60249865000000002,-1.1793777000000001,0.12336108
-0.6333913000000001,-1.1261145000000001,0.13401373
-0.62699974000000003,-1.0845691000000002,0.13294845999999999
-0.60995549999999998,-1.0696553999999998,0.10312106
-0.56842643000000004,-1.0930915000000001,0.047731302999999996
-0.49172737999999999,-1.1314409999999999,-0.010858241000000001
-0.40117990000000003,-1.159138,-0.058795140000000003
-0.33939457000000001,-1.1676600000000001,-0.10034045599999999
-0.31276298000000002,-1.1516811000000002,-0.12058048
-0.30424085000000001,-1.1069399,-0.11418889
-0.30317559999999999,-1.0430241,-0.095014130000000002
-0.28932713999999998,-0.98017350000000003,-0.086492020000000003
-0.23712919999999998,-0.93330186999999998,-0.081165689999999999
-0.17108280000000001,-0.90667030000000015,-0.074774110000000005
-0.13592908000000001,-0.89069130000000007,-0.065186724000000001
-0.14125539999999998,-0.85766810000000004,-0.031098265
-0.15297331,-0.81292700000000007,0.028556544
-0.15829962,-0.78842590000000001,0.041339717999999998
-0.10610167,-0.76072899999999999,0.067971329999999996
-0.057099505999999994,-0.72664059999999997,0.10632084
-0.067752149999999997,-0.71385740000000009,0.089276620000000001
-0.19664914999999999,-0.73196689999999998,-0.054534079999999999
-0.21582390000000001,-0.65739840000000005,0.10632084
-0.25949976000000002,-0.68829110000000004,-0.0076624469999999993
-0.35430827999999998,-0.74475009999999997,-0.18449634000000001
-0.37348302999999999,-0.77777326000000002,-0.23882482999999999
-0.3862662,-0.82464490000000001,-0.27610907000000001
-0.41183257000000001,-0.88643019999999995,-0.34854707000000001
-0.41289783000000002,-0.90880079999999996,-0.37517866
-0.34792732999999998,-0.86832076000000002,-0.29102012999999999
-0.27655464000000002,-0.81931860000000001,-0.19514632000000001
-0.25951039999999997,-0.79055642999999998,-0.14188310000000001
-0.31170836000000002,-0.76285959999999997,-0.093946199999999994
-0.41290845999999998,-0.71598790000000001,-0.031095602000000003
-0.47788959999999997,-0.67657316000000001,0.029624470999999999
-0.47149799999999997,-0.65952890000000008,0.044538174000000007
-0.39799479999999998,-0.65420259999999997,0.022167619999999999
-0.30318624,-0.65420259999999997,-0.044944039999999998
-0.20305139,-0.65526783,-0.13016518999999999
-0.13167867,-0.67231209999999997,-0.20579897
-0.13487446,-0.69361733999999997,-0.25373586999999997
-0.2083777,-0.70853109999999997,-0.28462853999999999
-0.29466409999999998,-0.69787840000000001,-0.28782433000000002
-0.33620945000000002,-0.66059416999999998,-0.2675843
-0.34366629999999998,-0.62330989999999997,-0.26651903999999998
-0.33727470000000004,-0.57643830000000007,-0.26864958
-0.33088311999999998,-0.51465296999999999,-0.22816951999999999
-0.34686208000000002,-0.47310764,-0.22284320000000002
-0.35431895000000002,-0.46032446999999999,-0.24734428999999999
-0.31916519999999998,-0.462455,-0.24734428999999999
-0.28507674,-0.47843396999999999,-0.24201795000000001
-0.2627062,-0.49654344,-0.23030005000000001
-0.23074827000000001,-0.52530557,-0.21645162000000001
-0.1902682,-0.56685090000000005,-0.20260317999999999
-0.17962116,-0.61052673999999996,-0.19727552000000001
-0.19986118,-0.62544040000000001,-0.17383970000000001
-0.22010120999999999,-0.60839622999999998,-0.12909860000000001
-0.21690541999999999,-0.59028672999999998,-0.077965909999999999
-0.24886335000000001,-0.59028672999999998,-0.071574314999999999
-0.31704026000000002,-0.60520039999999997,-0.089683816
-0.38947827000000002,-0.63076675000000004,-0.11951122
-0.45019831999999999,-0.67231209999999997,-0.15999126
-0.47150362000000001,-0.72024900000000003,-0.19940604000000001
-0.40439194000000001,-0.76925116999999998,-0.18662287
-0.29573496999999999,-0.81505749999999999,-0.116315424
-0.28721288,-0.87790809999999997,-0.082226960000000002
-0.35432451999999998,-0.90667030000000015,-0.071574314999999999
-0.29573496999999999,-0.92371446000000001,0.00086366315000000003
-0.28721288,-0.95780295000000004,0.016842630000000001
-0.44913307000000002,-0.94075869999999995,0.0072552496999999999
-0.56418159999999995,-0.82571019999999995,0.13615225
-0.58548690000000003,-0.66485523999999996,0.31298614000000002
-0.60359640000000003,-0.51571820000000002,0.45040523999999998
-0.64301119999999989,-0.4507371,0.45999262000000002
-0.69094807000000003,-0.46884659999999995,0.33216090000000004
-0.70160073000000001,-0.50293505000000005,0.21711235000000001
-0.66857754999999996,-0.54874140000000005,0.12976065000000001
-0.62596697000000001,-0.57537299999999991,0.071171109999999996
-0.57163845999999996,-0.57111199999999995,0.065844799999999995
-0.51302177000000004,-0.57004639999999995,0.061577078
-0.43632272,-0.58176433999999999,0.058381285999999998
-0.37347212000000002,-0.60093909999999995,0.046663376999999999
-0.31807837,-0.60200434999999997,0.048793904000000006
-0.27014147999999999,-0.57963383000000002,0.072229719999999997
-0.27653306999999999,-0.55087169999999996,0.058381285999999998
-0.30529520000000004,-0.51039164999999997,0.046663376999999999
-0.34364470000000003,-0.45393260000000002,0.030684409999999999
-0.35855841999999999,-0.38788623,0.022162293999999999
-0.37773317000000001,-0.33994930000000001,-0.0076651103000000007
-0.39690793000000002,-0.31118718000000001,-0.042818836999999998
-0.37347212000000002,-0.30053452000000003,-0.064124120000000007
-0.31701309999999999,-0.30159980000000003,-0.099277853999999999
-0.21687824999999999,-0.28562083999999999,-0.12803998999999999
-0.11141707000000001,-0.25685868000000001,-0.14614948999999999
-0.038979090000000001,-0.23768394000000001,-0.17597689
-0.0059558935,-0.25153238,-0.20686956000000001
-0.046435940000000002,-0.29946926000000001,-0.23776222999999999
-0.11567813,-0.37510303,-0.26226329999999998
-0.17213713999999999,-0.46032420000000002,-0.24095801999999999
-0.24564040000000001,-0.54128425999999996,-0.22391379
-0.28718569999999999,-0.58496015999999995,-0.21752220000000003
-0.28825095000000001,-0.56045909999999999,-0.15999793000000001
-0.30209940000000002,-0.50719583000000001,-0.10353891
-0.31381732000000001,-0.45393260000000002,-0.088625209999999996
-0.27760365999999997,-0.40279990000000004,-0.095015459999999996
-0.22327517,-0.35912406000000002,-0.12697338999999999
-0.19983934,-0.32823140000000001,-0.20367244000000001
-0.16575089000000001,-0.29307768000000001,-0.26545777999999998
-0.10396555,-0.25472816999999998,-0.29208937000000001
-0.020874921000000001,-0.22383549999999999,-0.28676307000000001
0.055824115999999993,-0.20785651999999999,-0.29102412
0.1101526,-0.19720387,-0.28995885999999998
0.117609456,-0.18335545,-0.26865357000000001
0.077129409999999995,-0.17696385000000001,-0.25373985999999998
0.021735655,-0.17589860000000002,-0.25906620000000002
-0.00063489760000000003,-0.16524595,-0.23563036000000001
-0.018744391999999999,-0.14926698999999999,-0.18982399999999999
-0.067746559999999997,-0.15139751000000001,-0.17491029
-0.10076975000000001,-0.18122490999999999,-0.19195451999999999
-0.10929187,-0.24087972999999999,-0.23349983999999999
