x,y,z
-0.013249226000000001,0.079528644999999995,-0.0051931640000000001
-0.0036618470000000002,0.079528644999999995,-0.001997371
0.001664476,0.076332849999999994,0.0011984230000000001
-0.011118697,0.061419149999999999,-0.01158475
-0.021771342000000003,0.041179127999999995,-0.013715278999999999
-0.036685042000000001,0.019873839000000001,-0.0094542210000000005
-0.053729273000000001,-0.001431449,-0.0062584290000000002
-0.051598745999999994,-0.017410416000000001,0.0033289509999999997
-0.034554515000000001,-0.028063058999999998,0.017177388000000002
-0.028162927999999997,-0.033389382000000002,0.021438446
-0.023901869999999999,-0.025932532000000001,0.034221620000000001
-0.033489249999999998,-0.015279886000000001,0.038482677
-0.039880840000000001,-0.0046272420000000002,0.03635215
-0.036685042000000001,-0.001431449,0.035286884999999997
-0.031358722999999998,-0.00036600000000000001,0.043809000000000001
-0.040946099999999999,-0.001431449,0.040613207999999998
-0.044141895999999993,-0.0078230360000000002,0.040613207999999998
-0.039880840000000001,-0.017410416000000001,0.038482677
-0.017510283999999997,-0.021671474,0.044874265999999996
-0.016445020000000001,-0.025932532000000001,0.049135320000000003
-0.032423983999999996,-0.030193587999999997,0.035286884999999997
-0.029228192000000004,-0.029128324000000001,0.027830032999999997
-0.0057923749999999998,-0.029128324000000001,0.017177388000000002
0.029361350000000001,-0.034454647000000005,0.011851067
0.044275052999999995,-0.046172555999999997,0.00013300000000000001
0.032557145000000003,-0.051498879999999997,-0.0062584290000000002
-0.0068576399999999999,-0.048303082999999997,-0.0062584290000000002
-0.050533479999999999,-0.040846232000000003,-0.020106867
-0.028162927999999997,-0.028063058999999998,-0.007323693
-0.033489249999999998,-0.015279886000000001,-0.020106867
-0.027097665,-0.0046272420000000002,-0.012650015000000001
-0.038815572999999999,0.00069899999999999997,-0.019041602000000001
-0.052664009999999997,0.0081559309999999999,-0.024367923
-0.048402954000000005,0.014547518000000001,-0.024367923
-0.033489249999999998,0.019873839000000001,-0.016911073000000002
-0.028162927999999997,0.019873839000000001,-0.008388956999999999
-0.032423983999999996,0.016678046000000002,-0.019041602000000001
-0.020706077999999999,0.024134897000000002,-0.017976338000000001
-0.028162927999999997,0.033722278000000001,-0.015845809999999998
-0.042011365000000002,0.039048599999999996,-0.024367923
-0.037750307000000004,0.043309655000000002,-0.024367923
-0.035619779999999997,0.051831769999999999,-0.015845809999999998
-0.027097665,0.062484417,0.00013300000000000001
-0.028162927999999997,0.065680210000000003,0.007590009
-0.023901869999999999,0.067810739999999994,0.00013300000000000001
0.0059255330000000002,0.076332849999999994,0.007590009
0.019773971000000001,0.088050760000000006,0.0086552729999999998
0.012317120000000001,0.096572876000000002,-0.0041278999999999995
0.012317120000000001,0.10722552,0.00013300000000000001
0.016578176999999999,0.11468238,-0.00093199999999999999
0.024035029999999999,0.12213922000000001,0.007590009
-0.004727111,0.12746555000000001,0.018242653000000001
-0.037750307000000004,0.13598767,0.024634240000000002
-0.038815572999999999,0.1498361,0.041678470000000002
-0.015379755,0.16581507000000001,0.065114290000000005
