x,y,z
-0.037983335999999999,0.010219880000000001,0.019208050000000001
-0.079528644999999995,0.010219880000000001,-0.0010319749
-0.10083394,0.012350409,-0.0074235615000000001
-0.095507614000000005,0.010219880000000001,-0.0031625036999999999
-0.073137060000000004,0.0048935585999999994,0.0053596115
-0.040113863,0.00063250074,0.025599636000000002
-0.015612782,-0.0036285568000000001,0.045839659999999997
0.017410416000000001,-0.0025632926000000002,0.07779759
0.051498879999999997,-0.00043276369000000008,0.10442919999999999
0.090913659999999993,0.0038282940000000003,0.12360396
0.12500211999999999,0.012350409,0.13851765999999999
0.14098110000000003,0.020872524,0.14171346000000001
0.14524213999999999,0.034720960000000002,0.1374524
0.12713265000000001,0.046438872999999999,0.11934291
0.098370515000000006,0.05602625,0.099102885000000002
0.044042024999999999,0.054960984999999997,0.063949149999999996
-0.047570713000000001,0.043243077000000005,0.017077519999999999
-0.17007612,0.025133582000000002,-0.014880411999999999
-0.33732265,0.0027630296999999996,-0.048968874000000003
-0.54611443999999998,-0.017476994999999999,-0.087318389999999996
-0.73360102999999999,-0.024933845,-0.092644714000000003
-0.88486856000000003,-0.024933845,-0.088383660000000003
-0.95837180000000011,-0.017476994999999999,-0.064947840000000007
-0.95091499999999995,-0.011085408,-0.037250966000000003
-0.87741170000000002,-0.016411731000000002,-0.031924642999999996
-0.75277580000000011,-0.024933845,-0.034055173000000001
-0.60470400000000002,-0.035586489999999998,-0.036185699999999994
-0.45982804999999999,-0.046239134000000001,-0.02872885
-0.34797528,-0.055826515,-0.030859379999999999
-0.24677516999999999,-0.056891777000000004,-0.025533056000000002
-0.14024871999999999,-0.052630719999999999,-0.019141471
-0.02946122,-0.045173869999999998,-0.013815148000000001
0.070673639999999996,-0.040912810000000001,-0.012749883
0.13032845000000001,-0.044108607000000001,-0.023402527000000003
0.15909058000000001,-0.047304400000000003,-0.030859379999999999
0.17187375999999999,-0.052630719999999999,-0.031924642999999996
0.188918,-0.061152834000000003,-0.039381492999999997
0.20915802,-0.070740214999999995,-0.045773080000000001
0.22407171000000001,-0.0771318,-0.047903609999999999
0.24218121000000001,-0.076066540000000002,-0.035120434999999998
0.24111594,-0.071805480000000005,-0.022337263
0.23365909000000001,-0.064348630000000004,-0.0063582969999999997
0.22939804,-0.057957042,0.010685933999999999
0.22513697999999999,-0.053695984000000002,0.02453437
0.22300645999999999,-0.052630719999999999,0.028795428999999997
0.23259383,-0.05050019,0.034121749999999999
0.24111594,-0.046239134000000001,0.030925957
0.25283383999999998,-0.035586489999999998,0.026664900000000002
0.25602964,-0.021738052000000001,0.020273313000000001
0.24644226999999999,-0.0078896139999999997,0.014946991999999999
0.22620224999999999,0.0048935585999999994,0.013881727
0.20063590000000001,0.011285145,0.012816463
0.16548218000000001,0.0048935585999999994,0.0064248759999999995
0.12180633,-0.013215936999999999,-0.0095540899999999995
0.079195749999999995,-0.038782284,-0.022337263
0.041911497999999998,-0.062218100000000005,-0.032989907999999998
0.0067577710000000001,-0.076066540000000002,-0.040446759999999998
-0.017743310000000002,-0.076066540000000002,-0.042577289999999997
-0.02946122,-0.067544419999999994,-0.036185699999999994
-0.022004368,-0.056891777000000004,-0.027663585000000001
0.0024967135,-0.047304400000000003,-0.021271999999999999
0.032324116999999999,-0.038782284,-0.017010942000000001
0.065347314000000004,-0.027064373999999999,-0.0042277679999999998
0.082391544999999997,-0.015346466000000001,-0.0020972393
0.099435780000000001,-0.00043276369000000008,-0.0031625036999999999
0.109023154,0.016611468000000001,-0.013815148000000001
0.10263157000000001,0.033655699999999997,-0.031924642999999996
0.074934689999999998,0.050699929999999997,-0.040446759999999998
0.014214622,0.059222042999999995,-0.048968874000000003
-0.062484417,0.057091515999999995,-0.052164665999999998
-0.14344451,0.042177815,-0.058556255000000001
-0.20629512,0.018741995000000001,-0.058556255000000001
-0.21481723,-0.0046938215000000005,-0.039381492999999997
-0.22653514,-0.031325433,-0.032989907999999998
-0.23718779000000001,-0.054761249999999997,-0.029794114
-0.23718779000000001,-0.069674953999999997,-0.020206735
-0.22440460000000004,-0.076066540000000002,-0.010619353999999999
-0.20096879000000001,-0.075001280000000004,3.3289513999999999e-05
-0.1679456,-0.069674953999999997,0.0053596115
-0.12853081999999999,-0.060087572999999998,0.0096206690000000001
-0.095507614000000005,-0.047304400000000003,0.0096206690000000001
-0.063549679999999997,-0.032390694999999997,0.0053596115
-0.033722278000000001,-0.013215936999999999,-0.0074235615000000001
-0.011351723999999999,0.0038282940000000003,-0.02872885
0.0088883004999999998,0.020872524,-0.047903609999999999
0.025932532000000001,0.038982019999999999,-0.054295197000000003
0.039780967,0.045373607000000003,-0.048968874000000003
0.040846232000000003,0.040047284000000002,-0.041512024000000002
0.045107290000000001,0.025133582000000002,-0.025533056000000002
0.057890464000000003,-0.001498028,-0.0095540899999999995
0.066412576000000001,-0.041978075999999996,-0.0095540899999999995
0.082391544999999997,-0.083523390000000003,-0.014880411999999999
