x,y,z
-0.072204955000000001,0.0058256649999999998,-0.034288197999999999
-0.049834400000000001,0.012217252,-0.025766083999999998
-0.03279017,0.019674101999999999,-0.015113438999999999
-0.024268055,0.02393516,-0.010852381999999999
-0.030659642000000001,0.027130953999999999,-0.014048175
-0.038116492000000002,0.030326746000000002,-0.014048175
-0.05942178,0.029261482999999998,-0.021505026
-0.07966181,0.028196217000000003,-0.021505026
-0.07966181,0.034587804,-0.0076565880000000006
-0.073270219999999997,0.039914127000000001,-0.004460795
-0.061552309999999999,0.049501505000000001,-0.0033955303999999996
-0.043442815999999995,0.060154150000000003,0.0019307917999999999
-0.031724907000000004,0.065480469999999999,0.0051265853
-0.021072261000000002,0.066545740000000006,0.010452907500000001
-0.0082890884999999997,0.065480469999999999,0.016844493999999998
0.0023635554,0.065480469999999999,0.021105552000000003
0.010885671000000001,0.065480469999999999,0.020040287
0.022603578999999999,0.068676260000000003,0.021105552000000003
0.039647809999999999,0.071872060000000002,0.022170815999999999
0.042843603000000001,0.065480469999999999,0.0072571136999999997
0.038582545000000003,0.054827827999999995,0.00086552736999999998
0.041778339999999997,0.039914127000000001,0.012583436000000002
0.036452017999999996,0.022869896000000001,0.014713965000000001
0.039647809999999999,0.011151987,0.016844493999999998
0.04710466,0.0079561939999999998,0.015779228999999999
0.054561510000000001,0.013282516000000001,0.014713965000000001
0.057757307000000001,0.018608837999999999,0.012583436000000002
0.055626775999999996,0.016478309999999999,0.0072571136999999997
0.055626775999999996,0.0090214580000000013,0.002996056
0.059887834000000001,-0.0037617150000000001,0.0051265853
0.067344689999999999,-0.016544888000000001,0.0093876430000000011
0.072671009999999994,-0.027197532000000003,0.011518172
0.076932064999999994,-0.030393324999999999,0.0083223789999999995
0.093976299999999999,-0.025067002999999997,0.00086552736999999998
0.14723952000000001,-0.017610153,-0.014048175
0.26015756000000001,-0.013349093999999999,-0.028961876000000001
0.39225032999999998,-0.010153301999999999,-0.028961876000000001
0.50410310000000003,-0.013349093999999999,-0.044940844000000001
0.62341269999999993,-0.028262797999999999,-0.061985075000000001
0.74059180000000002,-0.055959670000000003,-0.087551420000000005
0.88866352999999998,-0.095374459999999994,-0.10246512000000001
1.0601711,-0.12839766,-0.090747215000000006
1.1656323999999998,-0.13478924,-0.10246512000000001
1.2231566,-0.13052817999999999,-0.13974938000000001
1.2892028999999998,-0.12733238999999999,-0.14720622999999999
1.3147693999999999,-0.12733238999999999,-0.13655359
1.2742893,-0.12839766,-0.13548832
1.2252871000000001,-0.12946290999999999,-0.13655359
1.1858723,-0.1241366,-0.107791446
1.0931944,-0.11881027,-0.076898776000000002
0.94192679999999995,-0.11667974,-0.081159830000000002
0.81942135000000005,-0.11454921,-0.10246512000000001
0.77894132999999999,-0.10709236599999999,-0.064115605999999992
0.71076440000000007,-0.10815763,-0.049201901999999999
0.60743374000000006,-0.1092229,-0.057724017999999995
0.51369049999999994,-0.1092229,-0.065180870000000002
0.44657882999999998,-0.10389656999999999,-0.069441920000000004
0.42527354000000001,-0.094309190000000001,-0.059854545000000002
0.42527354000000001,-0.082591280000000003,-0.032157669999999999
0.39438086999999999,-0.076199694999999998,-0.025766083999999998
0.35496607000000002,-0.064481789999999997,-0.028961876000000001
0.34644395,-0.047437555999999999,-0.015113438999999999
0.35816186999999999,-0.035719648,0.0061918496999999999
0.36881452999999997,-0.032523856000000004,0.030692931
0.37201032000000001,-0.035719648,0.056259280000000002
0.37307557000000002,-0.039980705999999998,0.094608800000000007
0.35070502999999997,-0.044241764000000003,0.11165303
0.32726919999999998,-0.042111232999999998,0.10632671
0.35070502999999997,-0.031458590000000002,0.12656671999999999
0.33898709999999999,-0.026132269,0.12337094
0.27613652,-0.024001740000000001,0.075434039999999994
0.25376597000000001,-0.011218566000000001,0.061585599999999997
0.25057017999999998,0.0047604003999999998,0.063716129999999996
0.22393854999999999,0.015413045,0.047737162999999999
0.18985009,0.021804629999999998,0.030692931
0.15150058,0.029261482999999998,0.010452907500000001
0.1238037,0.036718334999999998,0.0019307917999999999
0.098237350000000001,0.040979389999999997,-0.0033955303999999996
0.072671009999999994,0.039914127000000001,-0.010852381999999999
0.052430984000000007,0.034587804,-0.010852381999999999
0.038582545000000003,0.028196217000000003,-0.0097871169999999997
0.031125694999999998,0.018608837999999999,-0.0065913237999999999
0.019407786,0.0068909293000000002,-0.010852381999999999
0.0130162,0.00049934269999999997,-0.014048175
0.0087551419999999987,-0.0048269791999999995,-0.016178702999999999
0.0023635554,-0.0090880379999999997,-0.020439760000000001
-0.0040280309999999996,-0.010153301999999999,-0.021505026
-0.01574594,-0.0069575080000000003,-0.027896612999999997
-0.023202790000000001,-0.0026964506000000002,-0.032157669999999999
-0.021072261000000002,0.0026298715000000004,-0.031092405
-0.01574594,0.0026298715000000004,-0.031092405
-0.0050932955999999996,-0.0016311860999999998,-0.027896612999999997
-0.0029627666999999997,-0.0090880379999999997,-0.028961876000000001
-0.0040280309999999996,-0.016544888000000001,-0.031092405
0.0098204060000000003,-0.020805946000000002,-0.02257029
0.015146728999999999,-0.022936475000000001,-0.017243968000000002
0.0098204060000000003,-0.025067002999999997,-0.019374497000000001
0.0130162,-0.024001740000000001,-0.02257029
0.027929902000000003,-0.018675417,-0.016178702999999999
0.032190959999999998,-0.014414359,-0.018309231999999998
0.027929902000000003,-0.010153301999999999,-0.021505026
0.022603578999999999,-0.0069575080000000003,-0.02257029
0.018342521000000001,-0.0058922436999999999,-0.021505026
0.016211991999999998,-0.0037617150000000001,-0.016178702999999999
0.011950934999999999,-0.0026964506000000002,-0.014048175
0.001298291,-0.0026964506000000002,-0.016178702999999999
0.0044940845000000004,-0.0037617150000000001,-0.015113438999999999
0.001298291,-0.0069575080000000003,-0.019374497000000001
-0.0040280309999999996,-0.0090880379999999997,-0.020439760000000001
0.0023635554,-0.0090880379999999997,-0.015113438999999999
0.0066246130000000005,-0.0090880379999999997,-0.014048175
0.0066246130000000005,-0.0080227730000000004,-0.015113438999999999
0.0023635554,-0.0048269791999999995,-0.016178702999999999
-0.0082890884999999997,-0.00056592169999999996,-0.020439760000000001
-0.018941733999999998,0.0058256649999999998,-0.018309231999999998
-0.041312284999999997,0.0079561939999999998,-0.018309231999999998
-0.087118655000000003,0.0068909293000000002,-0.021505026
-0.15423031000000001,0.0058256649999999998,-0.025766083999999998
-0.25116938,0.0068909293000000002,-0.027896612999999997
-0.39498007000000002,0.0090214580000000013,-0.028961876000000001
-0.59311926000000004,0.013282516000000001,-0.037483990000000002
-0.83919539999999992,0.017543573,-0.043875579999999997
-1.1289473000000001,0.021804629999999998,-0.050267164000000003
-1.4591793,0.021804629999999998,-0.051332429999999998
-1.8458703000000001,0.0068909293000000002,-0.057724017999999995
-2.2996727999999997,-0.0080227730000000004,-0.064115605999999992
-2.7928902999999998,-0.028262797999999999,-0.072637714000000006
-3.3223267000000001,-0.041045970000000001,-0.083290359999999994
-3.7835862999999996,-0.030393324999999999,-0.10566091499999999
-4.0104876000000003,0.019674101999999999,-0.11205250000000001
-3.7644114000000002,0.029261482999999998,-0.15253254999999999
-2.920722,0.0090214580000000013,0.011518172
-2.0376180000000002,-0.026132269,0.30127009999999993
-1.8224343999999997,-0.034654382999999997,0.30872694000000001
-1.9502661000000001,-0.042111232999999998,-0.0087218529999999999
-1.6264257,-0.026132269,-0.053462959999999997
-1.0437261,-0.0048269791999999995,0.12763199
-0.76675736999999999,-0.0080227730000000004,0.12230567000000001
-0.66981830000000009,-0.029328061000000002,0.049867689999999999
-0.53239919999999996,-0.053829145000000002,0.039215047000000003
-0.34278209999999998,-0.074069165000000006,0.020040287
-0.083922860000000002,-0.090048134000000002,0.020040287
0.16321848,-0.085787070000000007,0.049867689999999999
0.33153027000000002,-0.071938639999999998,0.027497139
0.53712630000000006,-0.058090203,-0.040679786000000002
0.92488252999999998,-0.039980705999999998,-0.048136637000000003
1.4138389,-0.026132269,-0.0076565880000000006
1.8356835999999999,-0.022936475000000001,-0.084355630000000001
2.2788336,-0.0058922436999999999,-0.1450757
2.7123960999999999,0.040979389999999997,-0.12696621
3.0138661999999998,0.096373139999999996,-0.15253254999999999
3.2024178999999999,0.15070163,-0.17490311
3.3206623,0.18159429999999999,-0.13655359
3.3057485,0.17626797,-0.032157669999999999
3.0266492,0.14324476999999999,-0.023635554999999999
2.6314359999999999,0.10596052,-0.10566091499999999
2.3874904999999997,0.08358997,-0.028961876000000001
2.1286313999999997,0.061219417000000005,0.058389805000000003
1.7824203999999997,0.043109920000000003,0.055194013
1.4798853000000001,0.031392009999999998,0.045606630000000002
1.2402008999999998,0.019674101999999999,0.048802427999999995
1.0101036999999999,0.017543573,0.037084515999999998
0.80131185000000005,0.015413045,0.029627667999999999
0.6340654,0.010086723000000001,0.018975023000000001
0.52753890000000003,0.0026298715000000004,0.029627667999999999
0.44338304000000001,-0.0090880379999999997,0.036019254000000001
0.36774923999999998,-0.017610153,0.042410839999999998
0.30170286000000002,-0.014414359,0.061585599999999997
0.22713435000000001,-0.0058922436999999999,0.072238244000000007
0.15363110000000002,0.0026298715000000004,0.058389805000000003
0.11315106,0.016478309999999999,0.047737162999999999
0.096106830000000004,0.034587804,0.048802427999999995
0.070540480000000003,0.047370978000000001,0.032823462000000005
0.028995165999999999,0.054827827999999995,0.0051265853
0.00023302659999999999,0.059088885999999993,-0.018309231999999998
0.019407786,0.061219417000000005,-0.018309231999999998
0.058822569999999998,0.060154150000000003,0.002996056
0.053496250000000002,0.050566769999999997,0.0051265853
