x,y,z
0.071372720000000001,-0.032557145000000003,-0.00039899999999999999
0.07989483,-0.036818203000000001,-0.0046605320000000002
0.07989483,-0.044275052999999995,-0.015313176000000001
0.092677999999999996,-0.054927695999999998,-0.015313176000000001
0.095873794999999998,-0.068776139999999999,-0.030226878999999998
0.11717909,-0.087950890000000004,-0.04514058
0.19813918999999999,-0.10925618599999999,-0.054727959999999999
0.30466563000000002,-0.13056147000000001,-0.066445870000000004
0.38775626000000002,-0.16358465999999999,-0.11970909
0.48895635999999998,-0.19660786999999999,-0.17616809999999999
0.58483015999999999,-0.21578263,-0.21132182999999999
0.63063649999999993,-0.22430474,-0.25712820000000003
0.66472500000000001,-0.21897842000000001,-0.29121667000000001
0.65833339999999996,-0.19234681000000001,-0.30080404999999999
0.61252709999999999,-0.15506255999999999,-0.30186929999999995
0.57311224999999999,-0.13482253,-0.29228193000000002
0.55074173000000004,-0.13482253,-0.2901514
0.54967640000000006,-0.13162673999999999,-0.26245450000000003
0.55926380000000009,-0.12523516000000001,-0.21771341999999999
0.54541539999999999,-0.12843094999999999,-0.1910818
0.52624064999999998,-0.13695305999999999,-0.16977650999999999
0.49215215000000001,-0.14440991,-0.13888384000000001
0.44634579999999996,-0.14654043,-0.113317505
0.40480047000000002,-0.14547518000000001,-0.077098509999999995
0.36112463,-0.14654043,-0.04514058
0.31744879999999998,-0.14440991,-0.022770027000000002
0.28016454000000002,-0.13801832,-0.0035952670000000001
0.25566345000000001,-0.12523516000000001,0.013448963000000001
0.23755397,-0.11351724000000001,0.025166872999999999
0.20453078,-0.098603540000000003,0.024101607999999997
0.15978966999999999,-0.0847551,0.01771002
0.12250541,-0.071971930000000003,0.0038615840000000004
0.12037488,-0.064515080000000002,0.005992112
0.1075917,-0.063449815000000007,0.00066600000000000003
0.082025364000000003,-0.061319284000000002,-0.0035952670000000001
0.062850599999999993,-0.059188752999999997,-0.0046605320000000002
0.052197955999999997,-0.062384549999999997,-0.0067910610000000001
0.045806369999999999,-0.069841399999999998,-0.019574233999999999
0.054328485999999995,-0.071971930000000003,-0.018508969
0.055393749999999999,-0.067710870000000006,-0.015313176000000001
0.042610580000000002,-0.066645609999999994,-0.025965821
0.037284255000000002,-0.060254019999999998,-0.023835292000000001
0.031957930000000002,-0.051731902999999996,-0.020639497999999999
0.031957930000000002,-0.040013994999999997,-0.0078563250000000008
0.03621899,-0.036818203000000001,-0.0014647389999999998
0.024501082,-0.042144522000000004,-0.0089215900000000001
0.022370552999999998,-0.044275052999999995,-0.012117383000000001
0.042610580000000002,-0.044275052999999995,-0.00039899999999999999
0.054328485999999995,-0.051731902999999996,-0.0035952670000000001
0.067111655999999992,-0.062384549999999997,-0.012117383000000001
0.084155889999999997,-0.069841399999999998,-0.018508969
0.10226539,-0.076232985000000003,-0.024900556000000001
0.12570119999999999,-0.081559309999999996,-0.028096349999999999
0.15233281000000001,-0.09540775,-0.037683729999999999
0.19600865000000001,-0.1145825,-0.050466903
0.28442561999999999,-0.13482253,-0.067511134
0.41332259999999998,-0.14760570000000001,-0.061119544999999997
0.51452273000000004,-0.16038886999999999,-0.056858486999999999
0.55606800000000001,-0.18702047999999999,-0.074967980000000004
0.54861115999999999,-0.22110894,-0.090946949999999999
0.48363005999999997,-0.26265427000000002,-0.10479539
0.36645096999999999,-0.318048,-0.114382766
0.15339807999999999,-0.37770282999999999,-0.12716594000000001
-0.21731395000000001,-0.4022039,-0.090946949999999999
-0.8127968000000001,-0.37557229999999997,-0.030226878999999998
-1.5701996999999999,-0.30100378,0.066712185999999993
-2.3893880000000003,-0.22323947999999999,0.14980279999999999
-3.1766186000000003,-0.15612781000000001,0.17749967999999999
-3.7987330000000004,-0.098603540000000003,0.20519656
-4.2631884000000007,-0.047470844999999998,0.27017770000000002
-4.8203215999999989,0.0025965820000000001,0.3149188
-5.483981,0.020706077999999999,0.22330606
-5.8653459999999997,0.01857555,0.13488911000000001
-5.6661415000000002,-0.032557145000000003,0.18602179999999999
-5.2602760000000002,-0.098603540000000003,0.24461134000000001
-4.9396309999999994,-0.16571520000000001,0.033688990000000002
-4.2227079999999999,-0.27117637,-0.17829864000000001
-3.013633,-0.30206904000000001,-0.061119544999999997
-1.8152105999999999,-0.32443959999999999,-0.0046605320000000002
-0.75953349999999997,-0.36278912000000002,-0.30186929999999995
0.53156700000000001,-0.35639754000000001,-0.39454729999999999
1.8972360000000001,-0.33828804000000001,-0.26245450000000003
2.8101675999999998,-0.36172384000000002,-0.37963359999999996
3.5302862999999998,-0.38835545999999999,-0.60014339999999999
4.2781019999999996,-0.3723765,-0.58949069999999992
4.8277782999999994,-0.38729020000000003,-0.64381919999999992
5.1548147000000002,-0.38622493000000002,-0.70134350000000001
5.3454969999999999,-0.33935329999999997,-0.75141089999999999
5.4115434000000002,-0.30739537,-0.75993299999999997
5.2624062999999994,-0.30313432000000001,-0.95594169999999989
5.2112737000000005,-0.23602265,-0.91865740000000007
5.0642670000000001,-0.20512997999999999,-0.79721724999999999
4.8267129999999998,-0.14654043,-0.77804249999999997
4.382498,-0.092211953999999999,-0.73756250000000001
3.7646443999999994,-0.09540775,-0.8345014999999999
3.3342775999999996,-0.098603540000000003,-0.65447180000000005
2.796319,-0.09540775,-0.49148637000000001
2.2210763,-0.053862434000000001,-0.43715790000000004
1.6767261999999998,0.087817735999999993,-0.260324
0.96832540000000011,0.24121581,-0.18682075000000001
0.41438785,0.30619696000000002,-0.12077435
0.109722234,0.28702217000000002,-0.0099868539999999999
-0.15872439999999999,0.20819261999999999,-0.015313176000000001
-0.34408042,0.12829778999999999,-0.014247912
-0.50067429999999991,0.065447179999999994,0.0070573769999999992
-0.60613549999999994,0.013249226000000001,-0.012117383000000001
-0.57311224999999999,-0.0037950040000000003,-0.0014647389999999998
-0.48256478000000003,0.0025965820000000001,0.013448963000000001
-0.40373522000000001,0.010053434,0.0027963190000000002
-0.34621092999999997,0.015379755,-0.011052118999999999
-0.33023195999999999,0.016445020000000001,-0.035553201999999999
-0.32810146000000001,0.022836607000000002,-0.049401637000000005
-0.29507824999999999,0.028162927999999997,-0.056858486999999999
-0.24394555000000001,0.036685042000000001,-0.043010052
-0.22583605000000001,0.043076629999999998,-0.033422670000000002
-0.22583605000000001,0.042011365000000002,-0.025965821
-0.22050974000000001,0.034554515000000001,-0.034487937000000003
-0.18109496,0.027097665,-0.029161612999999999
-0.13209278999999999,0.028162927999999997,-0.0046605320000000002
-0.11504855999999999,0.029228192000000004,0.011318435
-0.11185276500000001,0.028162927999999997,0.024101607999999997
-0.096939065000000005,0.019640813,0.026232136
-0.074568510000000005,0.014314489999999999,0.033688990000000002
-0.062850599999999993,0.0079229049999999992,0.03475425
-0.07030745599999999,-0.00059900000000000003,0.027297402000000002
-0.075633770000000003,-0.0048602690000000004,0.027297402000000002
-0.054328485999999995,-0.0037950040000000003,0.04434163
-0.046871635999999994,-0.0048602690000000004,0.054994278000000001
-0.069242189999999995,-0.012317120000000001,0.059255334999999999
-0.11291803,-0.044275052999999995,0.050733220000000002
-0.15020228999999999,-0.092211953999999999,0.042211104000000006
-0.16831177,-0.13588779000000001,0.046472162000000004
-0.16724652000000001,-0.17104152,0.037950046000000001
-0.124635935,-0.18169415999999999,0.027297402000000002
-0.056459012999999995,-0.16145414,0.023036344
-0.0095873799999999995,-0.12843094999999999,0.016644757
0.0053263219999999997,-0.10179932999999999,-0.0025300029999999999
0.0,-0.078363514999999995,-0.030226878999999998
0.0053263219999999997,-0.046405580000000002,-0.035553201999999999
0.012783174,-0.015512913,-0.033422670000000002
0.010652645000000001,0.0079229049999999992,-0.025965821
-0.0053263219999999997,0.021771342000000003,-0.019574233999999999
-0.022370552999999998,0.030293457000000003,-0.0099868539999999999
-0.038349519999999998,0.028162927999999997,-0.0067910610000000001
-0.04367584,0.024967136000000001,-0.00039899999999999999
-0.047936897999999999,0.023901869999999999,0.011318435
-0.058589544,0.021771342000000003,0.012383699
-0.057524279999999997,0.016445020000000001,0.014514226999999999
-0.046871635999999994,0.0057923749999999998,0.013448963000000001
-0.037284255000000002,-0.00059900000000000003,0.010253171
-0.035153727999999995,-0.00272974,0.0091879059999999992
-0.030892667999999998,-0.00059900000000000003,0.014514226999999999
-0.017044231,0.004727111,0.013448963000000001
0.0085221159999999997,0.014314489999999999,0.014514226999999999
0.023435817999999997,0.024967136000000001,0.010253171
0.021305290000000001,0.031358722999999998,0.00066600000000000003
0.017044231,0.033489249999999998,-0.005725796
0.024501082,0.027097665,-0.005725796
0.033023197000000004,0.020706077999999999,0.001731055
0.024501082,0.023901869999999999,0.012383699
0.021305290000000001,0.030293457000000003,0.027297402000000002
0.015978966000000001,0.034554515000000001,0.027297402000000002
0.0074568509999999996,0.036685042000000001,0.013448963000000001
0.011717908999999999,0.038815572999999999,0.015579492
0.0074568509999999996,0.036685042000000001,0.0091879059999999992
-0.011717908999999999,0.026032400000000001,-0.00039899999999999999
-0.022370552999999998,0.012183961,-0.0067910610000000001
-0.015978966000000001,0.004727111,-0.0025300029999999999
-0.010652645000000001,0.000466,0.001731055
-0.0021305289999999999,-0.0059255330000000002,0.0070573769999999992
0.0063915869999999998,-0.018708706000000002,0.0027963190000000002
-0.0053263219999999997,-0.033622409999999998,-0.016378440000000001
-0.010652645000000001,-0.041079259999999999,-0.020639497999999999
-0.0095873799999999995,-0.038948730000000001,-0.012117383000000001
-0.013848438000000001,-0.034687669999999997,-0.0089215900000000001
-0.020240023999999999,-0.03149188,-0.0046605320000000002
-0.027696876000000002,-0.029361350000000001,-0.0046605320000000002
-0.030892667999999998,-0.029361350000000001,-0.0099868539999999999
-0.014913701999999999,-0.024035029999999999,-0.005725796
-0.0010652649999999999,-0.016578176999999999,0.005992112
-0.0042610579999999999,-0.0080560619999999993,0.0081226419999999994
-0.0074568509999999996,0.000466,0.011318435
-0.0063915869999999998,0.0079229049999999992,0.012383699
-0.0031957929999999997,0.0089881690000000007,0.0049268480000000002
0.022370552999999998,-0.0037950040000000003,-0.015313176000000001
0.060720070000000001,-0.016578176999999999,-0.018508969
0.071372720000000001,-0.025100292999999999,-0.015313176000000001
0.054328485999999995,-0.027230822000000002,-0.012117383000000001
0.037284255000000002,-0.026165557999999998,-0.020639497999999999
0.037284255000000002,-0.018708706000000002,-0.021704762999999998
0.034088462999999999,-0.0059255330000000002,-0.019574233999999999
0.029827405000000001,0.004727111,-0.012117383000000001
0.020240023999999999,0.010053434,-0.0078563250000000008
0.013848438000000001,0.012183961,-0.0014647389999999998
0.0085221159999999997,0.0068576399999999999,-0.0014647389999999998
0.012783174,0.0036618470000000002,0.0049268480000000002
0.011717908999999999,-0.00272974,0.014514226999999999
-0.014913701999999999,-0.011251856000000001,0.0027963190000000002
-0.033023197000000004,-0.0080560619999999993,0.005992112
-0.030892667999999998,0.0015313179999999998,0.013448963000000001
-0.018109495,0.011118697,0.016644757
-0.011717908999999999,0.016445020000000001,0.0081226419999999994
-0.010652645000000001,0.021771342000000003,0.00066600000000000003
-0.010652645000000001,0.022836607000000002,-0.00039899999999999999
-0.012783174,0.016445020000000001,-0.0046605320000000002
-0.012783174,0.010053434,-0.0067910610000000001
-0.011717908999999999,0.0015313179999999998,-0.0078563250000000008
-0.0063915869999999998,-0.00272974,-0.005725796
0.0042610579999999999,-0.00272974,0.001731055
0.014913701999999999,-0.0091213270000000003,0.0049268480000000002
0.0085221159999999997,-0.017643441999999999,-0.0078563250000000008
0.012783174,-0.017643441999999999,-0.0078563250000000008
0.010652645000000001,-0.015512913,-0.0046605320000000002
0.0042610579999999999,-0.0080560619999999993,-0.0046605320000000002
0.0074568509999999996,-0.00272974,-0.0014647389999999998
0.0063915869999999998,0.000466,0.001731055
-0.0031957929999999997,0.0015313179999999998,0.0027963190000000002
-0.0095873799999999995,0.0025965820000000001,0.0027963190000000002
-0.0085221159999999997,0.0036618470000000002,0.0070573769999999992
-0.0085221159999999997,0.0036618470000000002,0.0049268480000000002
-0.0074568509999999996,0.0068576399999999999,0.001731055
-0.0021305289999999999,0.010053434,0.00066600000000000003
0.0,0.012183961,0.0038615840000000004
0.0010652649999999999,0.012183961,0.005992112
0.0042610579999999999,0.0079229049999999992,0.0070573769999999992
0.0063915869999999998,0.004727111,0.0070573769999999992
0.0021305289999999999,0.004727111,0.0049268480000000002
-0.0085221159999999997,0.0057923749999999998,0.0027963190000000002
-0.0095873799999999995,0.004727111,-0.00039899999999999999
-0.0010652649999999999,0.0057923749999999998,0.014514226999999999
0.012783174,0.000466,0.024101607999999997
0.024501082,-0.011251856000000001,0.020905815000000001
0.034088462999999999,-0.015512913,0.0081226419999999994
0.052197955999999997,-0.0091213270000000003,-0.00039899999999999999
0.068176924999999999,0.0025965820000000001,-0.0014647389999999998
0.076699039999999996,0.012183961,0.0027963190000000002
0.067111655999999992,0.011118697,-0.0014647389999999998
0.044741105000000003,0.004727111,-0.012117383000000001
0.035153727999999995,0.0079229049999999992,-0.0067910610000000001
0.035153727999999995,0.013249226000000001,0.0038615840000000004
0.033023197000000004,0.014314489999999999,0.001731055
0.031957930000000002,0.016445020000000001,0.00066600000000000003
0.02663161,0.017510283999999997,0.0038615840000000004
0.021305290000000001,0.01857555,0.0081226419999999994
0.013848438000000001,0.011118697,0.005992112
0.0021305289999999999,0.0036618470000000002,0.0027963190000000002
-0.010652645000000001,-0.001664476,-0.0025300029999999999
-0.015978966000000001,-0.001664476,-0.005725796
-0.0031957929999999997,-0.00272974,0.001731055
0.0,-0.015512913,-0.014247912
0.0010652649999999999,-0.022969764,-0.017443705
0.0031957929999999997,-0.020839235000000001,-0.0025300029999999999
0.0031957929999999997,-0.018708706000000002,0.0049268480000000002
0.0021305289999999999,-0.017643441999999999,0.0038615840000000004
0.0053263219999999997,-0.015512913,-0.0014647389999999998
0.0074568509999999996,-0.012317120000000001,-0.0078563250000000008
0.0074568509999999996,-0.0059255330000000002,-0.0099868539999999999
0.0042610579999999999,-0.00272974,-0.0078563250000000008
0.0042610579999999999,-0.001664476,-0.005725796
0.0010652649999999999,-0.00272974,-0.0046605320000000002
-0.0021305289999999999,-0.00272974,-0.0035952670000000001
-0.0042610579999999999,0.0025965820000000001,0.001731055
-0.0031957929999999997,0.010053434,0.0027963190000000002
0.0010652649999999999,0.014314489999999999,0.0081226419999999994
0.0,0.013249226000000001,0.0091879059999999992
-0.0074568509999999996,0.0068576399999999999,0.005992112
-0.018109495,0.000466,0.001731055
-0.019174759999999999,0.0025965820000000001,0.0038615840000000004
-0.011717908999999999,0.0089881690000000007,0.012383699
-0.0074568509999999996,0.011118697,0.015579492
-0.0095873799999999995,0.0079229049999999992,0.014514226999999999
-0.012783174,0.0015313179999999998,0.016644757
-0.019174759999999999,-0.0080560619999999993,0.013448963000000001
0.0074568509999999996,-0.028296087000000001,-0.00039899999999999999
0.061785337000000003,-0.029361350000000001,0.005992112
0.023435817999999997,-0.028296087000000001,-0.041944787000000004
0.059654810000000003,-0.016578176999999999,-0.014247912
0.10546118,-0.012317120000000001,0.01771002
0.080960094999999996,-0.015512913,0.046472162000000004
-0.0063915869999999998,-0.032557145000000003,0.036884779999999999
-0.020240023999999999,-0.040013994999999997,0.040080573000000001
0.017044231,-0.029361350000000001,0.046472162000000004
0.037284255000000002,-0.00272974,0.036884779999999999
0.088416949999999994,0.022836607000000002,0.041145840000000003
0.11504855999999999,0.030293457000000003,0.015579492
0.11930962000000001,0.032423983999999996,-0.0046605320000000002
0.13848437,0.035619779999999997,-0.030226878999999998
0.17576863000000001,0.040946099999999999,0.0049268480000000002
0.11611382000000001,0.027097665,0.025166872999999999
-0.0010652649999999999,0.000466,-0.020639497999999999
0.03621899,-0.010186591,0.036884779999999999
0.029827405000000001,-0.012317120000000001,0.064581655000000002
-0.013848438000000001,-0.010186591,0.047537424000000002
0.0021305289999999999,-0.001664476,0.036884779999999999
0.013848438000000001,0.0079229049999999992,0.039015307999999999
-0.010652645000000001,0.013249226000000001,0.0027963190000000002
-0.0085221159999999997,0.024967136000000001,0.024101607999999997
-0.05326322,0.023901869999999999,0.018775286000000002
-0.11611382000000001,0.029228192000000004,0.028362664999999999
-0.20346549999999999,0.047337690000000002,0.041145840000000003
-0.29188246000000001,0.081426150000000003,0.062451128000000002
-0.37177729999999998,0.13468938,0.13808489999999998
-0.48469531999999999,0.20180102999999999,0.16897756999999999
-0.56245964999999998,0.29660955,0.15939020000000001
-0.64341974000000002,0.41272340000000002,0.27017770000000002
-0.88097369999999997,0.52564144000000002,0.32450615999999999
-1.2474246,0.64814680000000002,0.33089774999999999
-1.6586167000000001,0.74615114999999999,0.22969764000000001
-1.8077537000000001,0.86013440000000008,0.33728935999999998
-1.9398465,0.94855140000000016,0.47470846999999999
-2.1774005999999999,0.93789876000000005,0.46725159999999999
-2.2956447999999998,0.90274500000000002,0.35113779999999994
-2.1763352999999999,0.81326280000000006,0.18815233000000001
-1.8759307000000001,0.72697639999999997,0.15193334
-1.6650082999999998,0.66199530000000006,0.15619439999999998
-1.5648735,0.59488359999999996,0.15512913
-1.4466290000000002,0.50220559999999992,0.10399644
-1.1994876999999999,0.40420127,0.12104067
-0.94808537000000004,0.33495910000000001,0.16045545
-0.82557994000000001,0.29341376000000002,0.124236465
-0.70733559999999995,0.26039057999999998,0.090148000000000006
-0.52943640000000003,0.21351893,0.063516390000000006
-0.33129724999999999,0.15812519,0.048602689999999997
-0.17576863000000001,0.10805776,0.053929011999999998
-0.073503250000000006,0.052664009999999997,0.059255334999999999
0.0010652649999999999,-0.012317120000000001,0.053929011999999998
0.067111655999999992,-0.059188752999999997,0.031558457999999998
0.12783173,-0.045340320000000003,-0.036618463999999996
0.12037488,0.0036618470000000002,0.01771002
0.0031957929999999997,0.023901869999999999,-0.028096349999999999
0.031957930000000002,0.028162927999999997,-0.038748994000000002
0.16192018999999999,0.029228192000000004,0.027297402000000002
0.16724652000000001,0.012183961,0.020905815000000001
0.12996226999999999,-0.00272974,-0.0014647389999999998
0.089482210000000006,-0.0080560619999999993,0.0038615840000000004
0.054328485999999995,-0.016578176999999999,-0.005725796
0.0010652649999999999,0.000466,0.013448963000000001
-0.060720070000000001,0.022836607000000002,-0.055793225999999994
0.040480047000000005,0.014314489999999999,-0.017443705
0.18961707,-0.036818203000000001,0.061385862999999999
0.16511598,-0.064515080000000002,-0.064315339999999999
0.14061491000000001,-0.0059255330000000002,-0.20066918
0.23435818,0.085687205000000002,-0.115448035
0.24394555000000001,0.13149358,-0.044075314000000004
0.18642127999999999,0.11764514,-0.048336369999999997
0.13315805999999999,0.087817735999999993,-0.056858486999999999
0.10439590999999999,0.046272423,-0.043010052
0.050067430000000003,0.004727111,-0.04514058
-0.029827405000000001,-0.022969764,-0.039814255999999999
-0.062850599999999993,-0.032557145000000003,-0.033422670000000002
-0.030892667999999998,-0.034687669999999997,-0.0078563250000000008
-0.0031957929999999997,-0.022969764,0.0049268480000000002
0.0021305289999999999,-0.0069907980000000003,0.016644757
0.012783174,0.016445020000000001,0.039015307999999999
0.0021305289999999999,0.048402954000000005,0.0081226419999999994
-0.034088462999999999,0.072904035000000006,-0.027031085
-0.015978966000000001,0.078230359999999999,-0.022770027000000002
0.034088462999999999,0.079295619999999997,0.012383699
0.02663161,0.066512450000000001,0.012383699
0.010652645000000001,0.045207157999999997,0.014514226999999999
-0.013848438000000001,0.061186127,-0.032357405999999998
0.013848438000000001,0.13575462999999999,-0.04514058
0.035153727999999995,0.16451678,0.001731055
0.085221160000000004,0.13681989999999999,0.063516390000000006
0.040480047000000005,0.072904035000000006,0.015579492
-0.025566347000000003,0.033489249999999998,-0.065380600000000011
-0.0053263219999999997,0.029228192000000004,-0.016378440000000001
0.0085221159999999997,0.024967136000000001,0.0081226419999999994
-0.014913701999999999,0.0089881690000000007,0.001731055
-0.023435817999999997,-0.012317120000000001,0.00066600000000000003
-0.012783174,-0.037883467999999997,0.01771002
0.02663161,-0.069841399999999998,0.0081226419999999994
0.018109495,-0.05812349,0.067777450000000003
-0.1075917,-0.049601375999999996,0.001731055
-0.11291803,-0.027230822000000002,0.016644757
-0.067111655999999992,-0.019773971000000001,0.005992112
-0.022370552999999998,-0.011251856000000001,-0.021704762999999998
0.023435817999999997,0.021771342000000003,-0.0035952670000000001
-0.0010652649999999999,0.055859804000000006,-0.021704762999999998
-0.025566347000000003,0.066512450000000001,-0.031292144000000001
-0.0031957929999999997,0.072904035000000006,0.021971078999999998
-0.010652645000000001,0.080360879999999996,0.076299560000000002
-0.063915860000000005,0.092078800000000002,0.085886950000000004
-0.11717909,0.10060090599999999,0.077364829999999996
-0.14061491000000001,0.095274590000000006,0.10719223
-0.17576863000000001,0.063316659999999997,0.091213260000000004
-0.17363810000000002,0.022836607000000002,0.069907979999999995
-0.13635385,0.0036618470000000002,0.039015307999999999
-0.12676646999999999,-0.00059900000000000003,0.016644757
-0.085221160000000004,0.0025965820000000001,-0.0025300029999999999
-0.027696876000000002,0.0036618470000000002,0.026232136
-0.034088462999999999,-0.014447649,-0.00039899999999999999
-0.044741105000000003,-0.016578176999999999,-0.0099868539999999999
-0.023435817999999997,-0.0059255330000000002,0.012383699
-0.011717908999999999,-0.00272974,0.042211104000000006
-0.044741105000000003,0.000466,0.046472162000000004
-0.1075917,0.013249226000000001,-0.033422670000000002
-0.054328485999999995,0.040946099999999999,0.054994278000000001
-0.077764300000000008,0.053729273000000001,0.050733220000000002
-0.15233281000000001,0.065447179999999994,0.036884779999999999
-0.15872439999999999,0.052664009999999997,0.028362664999999999
-0.14168016999999999,0.036685042000000001,0.051798480000000001
-0.21092236,0.015379755,-0.029161612999999999
-0.19707392000000001,0.0036618470000000002,-0.0099868539999999999
-0.10546118,-0.0059255330000000002,0.01771002
-0.066046394000000008,-0.00272974,-0.0078563250000000008
-0.061785337000000003,-0.00059900000000000003,-0.013182648
-0.040480047000000005,-0.013382385,0.015579492
-0.057524279999999997,-0.020839235000000001,-0.016378440000000001
-0.07030745599999999,-0.030426616,-0.016378440000000001
-0.052197955999999997,-0.033622409999999998,-0.046205845000000002
0.018109495,0.014314489999999999,-0.022770027000000002
0.1107875,0.004727111,0.079495355000000004
0.074568510000000005,-0.0219045,0.13169332
-0.054328485999999995,-0.066645609999999994,-0.04514058
0.015978966000000001,-0.03149188,-0.052597430000000001
0.12570119999999999,0.017510283999999997,0.043276365999999997
0.11504855999999999,0.026032400000000001,0.029427930000000001
0.084155889999999997,0.004727111,-0.0046605320000000002
0.094808534,-0.016578176999999999,-0.005725796
0.072437979999999999,-0.032557145000000003,0.0049268480000000002
0.0074568509999999996,-0.054927695999999998,-0.017443705
-0.0053263219999999997,-0.067710870000000006,-0.0025300029999999999
-0.16831177,-0.04853611,0.070973240000000007
-0.31531826000000002,-0.097538280000000005,-0.032357405999999998
-0.14381070000000001,-0.11777830000000002,0.11145329
-0.096939065000000005,-0.19234681000000001,0.14767227999999999
-0.15020228999999999,-0.26265427000000002,0.13382384
-0.25885924999999999,-0.29887324999999998,0.094409060000000003
-0.33662354999999999,-0.318048,0.061385862999999999
-0.28016454000000002,-0.30313432000000001,0.11251856
-0.21305288,-0.30419958000000002,0.099735379999999998
-0.13209278999999999,-0.28182902999999998,0.18602179999999999
-0.22477080000000002,-0.28502482000000001,0.10719223
-0.18216020999999999,-0.28076374999999998,0.090148000000000006
-0.10226539,-0.25945845000000001,0.10186591
-0.096939065000000005,-0.24241424,0.078430094000000006
-0.082025364000000003,-0.22536999999999999,0.065646924000000009
-0.017044231,-0.21152156999999999,0.095474324999999999
0.025566347000000003,-0.21045630000000001,0.096539589999999995
0.0053263219999999997,-0.20512997999999999,0.081625885999999995
-0.0053263219999999997,-0.19447733,0.083756419999999998
0.029827405000000001,-0.19341206999999999,0.10719223
0.064981129999999998,-0.21791315,0.13275856999999999
0.080960094999999996,-0.25519740000000002,0.13488911000000001
0.12144014,-0.29887324999999998,0.14980279999999999
0.19920444000000001,-0.32017854000000001,0.16152072000000001
0.20240024000000001,-0.31378695000000001,0.110388026
0.21198760999999999,-0.29035112000000002,0.10506169999999999
0.28229507999999998,-0.27969850000000002,0.15193334
0.32597092,-0.29780800000000002,0.16471651000000001
0.34194987999999998,-0.33509224999999998,0.10506169999999999
0.43036679999999999,-0.34681015999999998,0.093343794000000008
0.53369750000000005,-0.35000595000000001,0.10080065000000001
0.63170179999999998,-0.3723765,0.110388026
0.65726817000000004,-0.40113863,0.070973240000000007
0.71585769999999993,-0.43522709999999998,0.005992112
0.90334419999999993,-0.47357659999999996,-0.0099868539999999999
1.1355718000000001,-0.53855777000000005,0.0091879059999999992
1.2868395000000001,-0.61525680000000005,0.014514226999999999
1.3859090000000001,-0.67704209999999998,-0.083490096
1.6916398999999998,-0.67491159999999994,-0.061119544999999997
1.9792613000000001,-0.6994127,0.026232136
