x,y,z
-0.68766576000000001,-0.63390636,-0.96347759999999993
-0.73347209999999996,-0.77452130000000008,-1.0518945
-0.73453736000000003,-0.84695922999999995,-1.0455030000000001
-0.68446994000000005,-0.86826455999999996,-0.97732604000000001
-0.6386636,-0.86506872999999995,-0.93684599999999996
-0.68660045000000003,-0.88317822999999995,-0.93684599999999996
-0.76969109999999996,-0.94709409999999994,-1.0763956000000001
-0.71536260000000007,-0.99183524000000001,-1.1488336000000001
-0.55131190000000008,-0.99609625000000002,-1.1307241000000001
-0.41921909999999996,-0.9811825999999999,-0.97732604000000001
-0.46822128000000002,-0.98437834000000002,-0.94004179999999993
-0.63759834000000004,-1.0248584999999999,-1.0678735000000001
-0.63227200000000006,-1.0248584999999999,-1.1435071999999999
-0.41176224,-0.97798675000000002,-0.99756610000000001
-0.23599361999999999,-0.93537619999999988,-0.9027575000000001
-0.21042727,-0.94496360000000001,-0.89210490000000009
-0.26688629999999997,-0.995031,-1.0124798000000002
-0.26262521999999999,-1.0376415999999999,-1.0369809000000001
-0.26050003999999999,-1.0355113999999999,-0.9751941999999999
-0.13266829999999999,-0.9833134,-0.76746759999999992
0.15708363,-0.91939753000000002,-0.38184190000000001
0.14110465,-0.93857230000000003,-0.19648589
-0.48740137,-1.0738608999999999,-0.59063374999999996
-1.1159072999999999,-1.1100798999999999,-1.1669418
-0.98487985,-1.0259240000000001,-1.0146090000000001
-0.40963706,-0.8746564,-0.43510512000000001
-0.13266829999999999,-0.69888777000000002,-0.087828920000000005
-0.24984738000000001,-0.53483707000000003,-0.073980480000000001
-0.4373339,-0.45707272999999998,-0.20287748
-0.53214245999999998,-0.46559486,-0.30727340000000003
-0.63014680000000012,-0.49861807000000002,-0.30727340000000003
-0.98701035999999998,-0.49329173999999998,-0.39355980000000002
-1.3087202,-0.42191901999999998,-0.50541259999999999
-1.1734316,-0.28236938,-0.17518059999999999
-0.981684,-0.18436505,0.14439872000000001
-1.1254947,-0.21845350999999999,-0.054805725999999999
-1.3992677,-0.22484509999999999,-0.29662075999999998
-1.4898152,-0.16732082000000001,-0.27851125999999998
-1.1840843000000001,-0.16625555,-0.16026689999999999
-0.60884150000000004,-0.24828090999999999,0.032545958
-0.32015484999999999,-0.37398209999999998,0.0080448769999999989
-0.46396554000000001,-0.45707272999999998,-0.18476798999999999
-0.65038680000000004,-0.51140123999999998,-0.31046918000000001
-0.76010907000000005,-0.44642009999999999,-0.41166930000000002
-0.62054849999999995,-0.33030576,-0.18477064000000001
-0.48206409999999994,-0.23336667999999999,-0.070787354999999996
-0.38405980000000001,-0.19395188999999999,-0.12511584000000001
-0.24344487000000001,-0.21738769999999999,-0.26253494999999999
-0.088981539999999998,-0.25893304,-0.39569299999999996
0.10063553,-0.30793517999999998,-0.41806355000000001
0.32221052,-0.34841523000000002,-0.37971403999999997
0.46282545000000003,-0.3526763,-0.30621079999999995
0.33499370000000001,-0.34095840000000005,-0.20501067000000001
0.027132286000000002,-0.3590679,-0.16559589
-0.24983646000000001,-0.45813747999999999,-0.44149938
-0.37447240000000004,-0.51566179999999995,-0.70568496000000003
-0.36062396000000002,-0.45068059999999993,-0.61513746000000002
-0.27646807000000001,-0.36226367999999998,-0.44469516999999997
-0.20722589,-0.31965309999999997,-0.42232462999999998
-0.22746590999999999,-0.30154359999999997,-0.49582785000000001
-0.21787854000000001,-0.27810780000000002,-0.49050155000000001
-0.15928898999999999,-0.24721512000000001,-0.42338988
-0.15076687999999999,-0.19608243,-0.32325503
-0.15289739999999999,-0.15134132,-0.24122967000000001
-0.099634185,-0.17584240000000001,-0.1890317
-0.063415189999999996,-0.28982570000000002,-0.24549071
-0.094307859999999993,-0.40807006000000001,-0.37758350000000002
-0.085785749999999994,-0.45281115,-0.45321729999999999
-0.037848844999999999,-0.41765743,-0.39782353999999998
-0.054903994999999997,-0.31858838,-0.31153446000000001
-0.10284089,-0.17158187999999999,-0.22418277
-0.15184306,-0.011792211,-0.15920164000000001
-0.21469367,0.12562690000000001,-0.18157218
0.094233029999999995,0.16610695,-0.052675195000000001
0.81115599999999999,0.097930020000000007,0.29673153000000002
1.2244786000000001,-0.057598580000000003,0.65892139999999999
0.89744240000000008,-0.25360724000000001,0.46823909999999996
