x,y,z
0.072145029999999999,-0.13215883,-0.18697733999999999
0.11049455400000001,-0.22590210999999999,-0.26367637999999999
0.16588831000000001,-0.36332121000000001,-0.36594176
0.112625085,-0.48476135999999997,-0.44903240000000005
0.047643952000000003,-0.55080780000000007,-0.43731448000000001
0.066818714000000001,-0.58596146000000005,-0.33931017000000002
0.12221245999999999,-0.64881206000000002,-0.27113324
0.11049455400000001,-0.75640380000000007,-0.27326375000000003
0.025273400000000001,-0.87890919999999984,-0.29989537999999999
-0.15049523000000001,-1.0024799,-0.34996279999999996
-0.28684907999999998,-1.1132673999999998,-0.40429126999999998
-0.36567864,-1.139899,-0.37446390000000002
-0.41574605999999997,-1.0621346,-0.25089320000000004
-0.36674392,-0.8799745000000001,-0.083646689999999996
-0.31561119999999998,-0.62537630000000011,0.20717049999999998
-0.51056020000000002,-0.42936786999999998,0.33180776000000001
-0.86103220000000003,-0.38675729999999997,0.14112543
-1.1550452,-0.44108580000000003,-0.20082444999999999
-1.3542496000000002,-0.48795741999999998,-0.4745974
-1.3478581000000001,-0.45280370000000003,-0.58218913999999999
-0.98034179999999993,-0.32071090000000002,-0.45222685000000001
-0.44451380000000001,-0.17157389000000001,-0.20082444999999999
-0.083389160000000004,-0.12363697999999999,-0.047426373000000001
-0.025864886,-0.20672761000000001,-0.12306014400000001
-0.12067342,-0.35586464000000001,-0.27006665000000002
-0.19098087,-0.52417639999999999,-0.39683309999999999
-0.16541453,-0.70527136000000001,-0.52999114999999997
-0.076997579999999996,-0.90341055000000003,-0.67380183999999999
-0.020538565000000002,-1.106876,-0.84850519999999996
-0.022669094000000001,-1.2368383000000001,-0.97633696000000003
-0.032256473000000001,-1.2719921000000001,-1.0210781
-0.051431230000000001,-1.2283162000000001,-1.0285348999999999
-0.045039645999999996,-1.1345730000000001,-0.99231594999999995
0.033789920000000001,-1.0355034000000001,-0.91881270000000004
0.13392477999999999,-0.97904430000000009,-0.87726736000000005
0.17440483000000001,-0.96839165999999999,-0.86661469999999985
0.15629533000000001,-0.9833054,-0.88259370000000004
0.077465765000000006,-0.99608856000000001,-0.89005053000000001
-0.025864886,-0.97797906000000001,-0.85276630000000009
-0.073801785999999994,-0.93323796999999997,-0.78565459999999998
-0.017359016000000001,-0.87571450000000006,-0.69403760000000003
0.036969467999999998,-0.82458180000000014,-0.64610069999999997
0.067862140000000001,-0.78303650000000002,-0.64503544999999995
0.073188459999999997,-0.75533956000000002,-0.6599491999999999
0.051883172000000005,-0.72870796999999998,-0.6865808000000001
0.073188459999999997,-0.69142369999999986,-0.66740600000000005
0.12006008999999999,-0.67011845000000003,-0.64610069999999997
0.18504122000000001,-0.67331419999999997,-0.63438280000000002
0.24895709999999999,-0.69355430000000007,-0.62799119999999997
0.28304555999999997,-0.74149114000000005,-0.61733859999999996
0.25321813999999998,-0.83523440000000004,-0.66207969999999994
0.22445601000000001,-0.98117566000000001,-0.73238709999999996
0.15627909000000001,-1.1846411000000001,-0.83358719999999997
0.040165263999999999,-1.4466961999999999,-0.96248423999999999
-0.075948559999999998,-1.7811892,-1.1126864999999999
-0.20591081999999999,-2.194512,-1.2809983
-0.38061420000000001,-2.6227480999999999,-1.4642237
-0.53827332999999999,-2.9828074,-1.5750113000000001
-0.70232402999999999,-3.2768203999999996,-1.6570366999999999
-0.88768005000000005,-3.5122440000000004,-1.7518452000000002
-1.0410781,-3.6507282000000001,-1.8221526000000001
-1.1028633999999997,-3.6667072999999997,-1.8253485
-1.1124508,-3.5697681999999999,-1.8296095000000001
-0.98994539999999998,-3.371629,-1.8466537000000001
-0.67569243999999995,-3.0680287000000002,-1.7486493999999999
-0.29967567000000001,-2.6813384999999998,-1.5153508999999998
-0.031229025000000001,-2.3053002,-1.3523655000000001
0.22549970000000003,-1.9239354,-1.3299949
0.6942161,-1.4999601999999999,-1.1947063
1.1064733,-1.1356398000000001,-0.98911030000000011
1.2183261000000001,-0.91193426,-0.9166723
1.2236525,-0.81286466000000002,-0.88471436999999997
1.2268482000000001,-0.77984149999999997,-0.82399430000000007
1.1810418,-0.78836359999999994,-0.73770785000000005
1.0638628000000001,-0.83203939999999998,-0.65781299999999998
0.89768152999999995,-0.85654050000000004,-0.56193923999999995
0.81032985000000002,-0.79155940000000002,-0.41280222
0.94774895999999997,-0.65307499999999996,-0.12837662
1.1384312999999999,-0.57850646999999999,0.038869902000000005
1.257741,-0.56998440000000006,0.0058467040000000003
1.5091433999999999,-0.59128963999999995,-0.051677572999999997
1.7147393,-0.57424545000000005,-0.032502814999999997
1.5102086000000001,-0.51032953999999997,-0.0090669979999999997
1.1160607,-0.43256527,-0.088961830000000006
0.89981209999999989,-0.30366826000000002,-0.046351254000000001
0.73256560000000004,-0.15559651999999999,0.090002600000000002
0.41511675999999997,-0.065049040000000002,0.074023630000000007
0.24147867000000001,0.034020549999999997,0.090002600000000002
0.24787024999999999,0.13522068000000001,0.12302579
0.27237131999999997,0.20233233,0.045261487000000003
0.25534335000000002,0.24068265,-0.026115223999999999
0.19142748000000001,0.22150789000000001,-0.12411955
0.13922952,0.19168049000000001,-0.16033854
0.11792424,0.20872472,-0.11133638
0.12431583,0.25240055,-0.020788901999999998
0.10088001000000001,0.27796692000000001,-0.00054887749999999998
0.076378929999999998,0.28222796,-0.017593108
0.040159937,0.27370583999999998,-0.053812097999999996
-0.0024506407999999999,0.26624899999999996,-0.095357410000000004
-0.0024506407999999999,0.25772687999999999,-0.13051113
0.028442027000000002,0.25240055,-0.12944588000000001
0.030572556000000001,0.20872472,-0.13477220000000001
0.035898880000000001,0.12669936000000001,-0.15394695
