x,y,z
0.034920699999999999,0.10769158,0.18106167000000001
-0.0055593485000000002,0.12473581,0.19384483999999999
-0.053496250000000002,0.13858424,0.19171429999999998
-0.072671009999999994,0.14710635999999999,0.1831922
-0.059887834000000001,0.14071478000000001,0.1618869
-0.050300452999999995,0.095973669999999997,0.10223210000000001
-0.064148894999999997,0.012883041999999999,-0.0064248759999999995
-0.075866799999999998,-0.076599169999999994,-0.10655973000000001
-0.067344689999999999,-0.14051503000000001,-0.14810503999999999
-0.062018364999999999,-0.18419088,-0.16088822
-0.074801534000000003,-0.20549616000000001,-0.14490924999999999
-0.087584709999999996,-0.20336563999999999,-0.10975552
-0.074801534000000003,-0.17779928,-0.065014420000000003
-0.046039400000000001,-0.13092765000000001,-0.026664900000000002
-0.040713076000000001,-0.075533903999999999,-0.012816463
-0.042843603000000001,-0.018009627,-0.011751198000000001
-0.025799372999999997,0.033123065,-0.0064248759999999995
-0.021538314999999999,0.064015730000000007,-0.0074901404000000003
-0.034321487000000005,0.077864169999999996,-0.0053596115
-0.040713076000000001,0.073603115999999996,-0.0032290828000000001
-0.025799372999999997,0.062950469999999994,-3.3289513999999999e-05
-0.011950934999999999,0.053363090000000002,-0.0010985539999999999
-0.0055593485000000002,0.052297827000000005,-0.0064248759999999995
-0.0034288197999999999,0.05549362,-0.0074901404000000003
-0.0023635554,0.05549362,0.0020972393
-0.001298291,0.051232560000000003,0.018076206000000001
0.0072238245,0.042710445999999999,0.037250966000000003
0.009354353000000001,0.034188330000000003,0.046838347000000002
0.010419616999999999,0.034188330000000003,0.046838347000000002
0.03279017,0.039514652999999997,0.044707815999999997
0.054095459999999998,0.041645179999999997,0.026598321000000001
0.058356515999999997,0.037384122999999998,-0.0053596115
0.056225990000000003,0.028862008999999997,-0.033056486000000003
0.055160724000000001,0.018209363999999999,-0.049035452
0.057291250000000002,0.0064914552000000002,-0.053296509999999998
0.067943890000000007,-0.0041611892999999997,-0.044774394000000002
0.091379719999999998,-0.012683305000000001,-0.023469107000000003
0.12014186,-0.022270684999999998,-0.0096206690000000001
0.13931662,-0.037184386999999999,-0.013881727
0.14890400000000001,-0.042510707000000002,-0.026664900000000002
0.19151457,-0.025466477000000001,-0.047970187000000004
0.36941373,0.0032956618999999999,-0.057557567999999996
0.65703509999999998,0.028862008999999997,0.010619353999999999
0.86902269999999993,0.020339893000000001,0.075600479999999998
0.95424390000000003,-0.021205419999999999,0.096905775
0.96383130000000006,-0.057424410000000002,0.11395001
0.92015546999999998,-0.080860230000000005,0.12566790999999999
0.82428162999999999,-0.094708665999999997,0.1320595
0.67407936000000002,-0.098969719999999997,0.1288637
0.50683283999999995,-0.097904459999999999,0.095840505999999992
0.41522009999999998,-0.084056019999999995,0.061752047000000004
0.40563273,-0.062750734000000002,0.052164665999999998
0.42587274000000003,-0.044641238,0.052164665999999998
0.40563273,-0.029727534999999999,0.043642550000000002
0.33106422000000002,-0.028662272000000003,-0.0074901404000000003
0.28206205000000001,-0.030792799999999999,-0.044774394000000002
0.27034414000000001,-0.025466477000000001,-0.036252279999999998
0.22453777,-0.022270684999999998,-0.043709132999999997
0.17127454,-0.020140155999999999,-0.057557567999999996
0.17447034,-0.018009627,-0.044774394000000002
0.20429774000000001,-0.023335948999999998,-0.0042943470000000004
0.20216721000000001,-0.046771765,0.0042277679999999998
0.18192718999999999,-0.081925490000000004,-0.0096206690000000001
0.18086192000000001,-0.10749183599999999,-0.0053596115
0.19364510000000001,-0.12240554400000001,0.0063582969999999997
0.21281986,-0.12027501,0.035120434999999998
0.21708092000000001,-0.11068763,0.063882573999999998
0.19471036,-0.090447605,0.083057339999999993
0.17766613000000001,-0.070207580000000006,0.096905775
0.17233981000000001,-0.052098088000000001,0.107558414
0.16168716999999999,-0.040380180000000002,0.10223210000000001
0.15209979000000001,-0.037184386999999999,0.087318389999999996
0.13931662,-0.036119122000000004,0.06920889999999999
0.12120712,-0.032923330000000001,0.045773080000000001
0.11268499999999999,-0.018009627,0.030859379999999999
0.098836560000000004,9.9868539999999997e-05,0.015945676999999998
0.077531279999999994,0.019274628000000002,-0.0053596115
0.077531279999999994,0.042710445999999999,-0.019208050000000001
0.083922860000000002,0.058689409999999997,-0.027730165000000001
0.076466010000000001,0.057624145999999994,-0.041578601999999999
0.074335485999999992,0.043775710000000002,-0.044774394000000002
0.077531279999999994,0.028862008999999997,-0.038382810000000003
0.073270219999999997,0.012883041999999999,-0.025599636000000002
0.066878629999999994,-0.00096539589999999995,-0.014946991999999999
0.065813369999999996,-0.0062917180000000008,-0.0010985539999999999
0.071139690000000005,-0.0041611892999999997,0.013815148000000001
0.062617580000000006,-0.0020306604000000002,0.013815148000000001
0.044508079999999998,-0.0030959248999999998,0.0052930325999999998
0.01574594,-0.0041611892999999997,-0.0096206690000000001
-0.0023635554,-0.0020306604000000002,-0.017077519999999999
-0.0044940845000000004,0.0043609262999999999,-0.023469107000000003
0.013615411000000001,0.0118177775,-0.028795428999999997
0.031724907000000004,0.013948306000000001,-0.029860694
0.027463847999999999,0.016078835,-0.028795428999999997
0.025333319,0.022470422,-0.022403842
0.024268055,0.028862008999999997,-0.018142783999999999
0.025333319,0.034188330000000003,-0.014946991999999999
0.020006998000000002,0.037384122999999998,-0.011751198000000001
0.01574594,0.038449388000000001,-0.0053596115
0.010419616999999999,0.034188330000000003,0.0042277679999999998
0.0040280309999999996,0.028862008999999997,0.013815148000000001
-0.016211991999999998,0.019274628000000002,0.011684618999999999
-0.043908867999999997,0.010752513,0.0095540899999999995
-0.075866799999999998,0.0054261909999999995,0.023402527000000003
-0.15789217,0.0086219840000000009,0.08092680599999999
-0.35177027999999999,0.037384122999999998,0.23858594999999999
-0.79065925000000004,0.056558885000000003,0.49105359999999998
-1.5896076000000001,0.0086219840000000009,0.63806010000000002
-2.5398235000000002,-0.086186550000000001,0.65830010000000005
-3.3259885000000002,-0.15116768,0.77334869999999989
-3.8799260000000002,-0.19910458,0.93526890000000007
-4.2921833999999999,-0.19590878,1.016229
-4.5595650000000001,-0.15755926000000001,1.0705575000000001
-4.6362639999999997,-0.13412344000000001,1.1003848000000001
-4.43919,-0.12560134000000001,0.9246162
-3.6551552000000003,-0.19271299,0.45696514999999999
-1.9294268999999999,-0.20869194999999999,0.44737777000000001
-0.084388920000000006,-0.15436347,0.88200562999999998
0.64318669999999989,-0.16927718,0.87135302999999997
0.39284953,-0.22999724999999999,0.42926827000000001
0.025333319,-0.28006467000000002,-0.033056486000000003
0.031724907000000004,-0.27473834000000003,-0.25356624
0.40137166000000002,-0.21508353999999999,-0.3707453
1.0607704,-0.077664435000000004,-0.52414340000000004
1.9310914000000001,0.10769158,-0.6732804
2.8184566000000002,0.27706860999999999,-0.86502800000000002
3.6174050000000002,0.44218459999999993,-1.0173608000000001
4.3055660000000007,0.54977630000000011,-1.1121694
4.775347,0.56682056000000003,-1.1473231000000002
4.8989177000000002,0.55190680000000003,-1.070624
4.5995784000000004,0.48586044,-0.98540290000000008
3.9316580000000001,0.34524554000000002,-0.96835864000000005
3.0698590000000001,0.17373796999999999,-0.95131445000000003
2.1888855,0.039514652999999997,-0.89592070000000001
1.4591793,-0.0030959248999999998,-0.72441309999999992
0.93719965000000005,-0.013748568999999999,-0.47301070000000001
0.56009609999999999,-0.015879098000000001,-0.26741466000000003
0.35556527999999998,-0.012683305000000001,-0.114016585
0.25969150000000002,-0.0052264538000000001,-0.0010985539999999999
0.15316505999999999,0.0022303974,0.058556255000000001
0.031724907000000004,0.015013571000000002,0.076665750000000005
-0.032190959999999998,0.027796742999999999,0.083057339999999993
-0.055626775999999996,0.037384122999999998,0.093709979999999998
-0.096106830000000004,0.041645179999999997,0.094775244999999994
-0.12593423000000001,0.035253595999999998,0.08092680599999999
-0.11315106,0.021405157000000001,0.079861544000000007
-0.11528157999999999,-0.00096539589999999995,0.059621516999999999
-0.12486897,-0.015879098000000001,0.044707815999999997
-0.10249841,-0.016944362000000001,0.051099405000000001
-0.091845765999999995,-0.015879098000000001,0.056425724000000003
-0.109955266,-0.016944362000000001,0.052164665999999998
-0.13445635,-0.014813834,0.051099405000000001
-0.15576163000000001,-0.011618040500000001,0.051099405000000001
-0.17600165000000001,-0.013748568999999999,0.048968874000000003
-0.1834585,-0.016944362000000001,0.048968874000000003
-0.16002269,-0.025466477000000001,0.054295197000000003
-0.12913002000000001,-0.030792799999999999,0.061752047000000004
-0.11528157999999999,-0.032923330000000001,0.059621516999999999
-0.11208579,-0.031858063999999998,0.051099405000000001
-0.11847737999999999,-0.020140155999999999,0.044707815999999997
-0.13445635,-0.012683305000000001,0.037250966000000003
-0.14510898,-0.011618040500000001,0.023402527000000003
-0.12486897,-0.009487512,0.015945676999999998
-0.096106830000000004,-0.0052264538000000001,0.02872885
-0.10143315,-0.009487512,0.013815148000000001
-0.092911035000000003,-0.012683305000000001,0.0095540899999999995
-0.074801534000000003,-0.016944362000000001,0.013815148000000001
-0.076932064999999994,-0.021205419999999999,0.010619353999999999
-0.086519440000000003,-0.025466477000000001,0.0031625036999999999
-0.085454180000000005,-0.022270684999999998,0.0020972393
-0.071605740000000001,-0.013748568999999999,0.0020972393
-0.062018364999999999,-0.0041611892999999997,0.0074235615000000001
-0.065214159999999993,0.0054261909999999995,0.0031625036999999999
-0.067344689999999999,0.013948306000000001,-0.0021638182999999997
-0.071605740000000001,0.019274628000000002,-0.031991220000000001
-0.024734107999999998,0.027796742999999999,-0.035187017000000001
0.024268055,0.032057802999999996,-0.026664900000000002
0.026398583999999999,0.030992537999999997,-0.018142783999999999
0.012550146000000002,0.024600950999999999,-0.0053596115
0.0040280309999999996,0.016078835,0.013815148000000001
-0.00023302659999999999,0.0086219840000000009,0.02872885
-0.0098204060000000003,0.0022303974,0.029794114
-0.010885671000000001,9.9868539999999997e-05,0.026598321000000001
-0.0066246130000000005,0.0011651330000000001,0.023402527000000003
-0.0087551419999999987,0.0043609262999999999,0.014880411999999999
-0.0130162,0.0064914552000000002,0.0074235615000000001
-0.010885671000000001,0.010752513,-0.0032290828000000001
-0.00023302659999999999,0.013948306000000001,-0.0064248759999999995
0.01574594,0.015013571000000002,-0.0042943470000000004
0.010419616999999999,0.010752513,-0.0074901404000000003
-0.0076898773999999996,0.0075567196999999997,-0.0053596115
-0.027929902000000003,0.0032956618999999999,-0.0085554050000000003
-0.050300452999999995,0.0022303974,-3.3289513999999999e-05
-0.074801534000000003,9.9868539999999997e-05,0.0052930325999999998
-0.074801534000000003,9.9868539999999997e-05,0.0010319749
-0.037517282999999998,0.0022303974,0.0063582969999999997
-0.0055593485000000002,0.0054261909999999995,0.011684618999999999
-0.0044940845000000004,0.0064914552000000002,0.0063582969999999997
-0.011950934999999999,0.0054261909999999995,-3.3289513999999999e-05
-0.016211991999999998,9.9868539999999997e-05,-0.0021638182999999997
-0.018342521000000001,-0.0052264538000000001,0.0020972393
-0.034321487000000005,-0.012683305000000001,0.0063582969999999997
-0.052430984000000007,-0.023335948999999998,-3.3289513999999999e-05
-0.063083630000000002,-0.036119122000000004,-0.010685933999999999
-0.058822569999999998,-0.044641238,-0.022403842
-0.038582545000000003,-0.043575972000000004,-0.029860694
-0.0076898773999999996,-0.035053857000000001,-0.013881727
-0.0044940845000000004,-0.031858063999999998,-0.0064248759999999995
-0.02047305,-0.029727534999999999,-0.0064248759999999995
-0.021538314999999999,-0.023335948999999998,-0.0074901404000000003
-0.00023302659999999999,-0.011618040500000001,-0.014946991999999999
0.018941733999999998,0.0011651330000000001,-0.016012255
0.024268055,0.012883041999999999,-0.017077519999999999
0.023202790000000001,0.016078835,-0.020273313000000001
0.022137526000000001,0.0118177775,-0.020273313000000001
0.023202790000000001,0.0043609262999999999,-0.016012255
