x,y,z
-0.2727077,-0.59395150000000008,-0.024900556000000001
-0.36858150000000001,-0.50979560000000002,-0.076033249999999997
-0.46019422999999998,-0.37344176000000001,-0.088816419999999993
-0.49002164999999998,-0.19873840000000001,-0.06218481
-0.46445528000000003,-0.038948730000000001,-0.043010052
-0.47510794000000001,0.071838769999999996,-0.072837460000000007
-0.55393749999999997,0.15919045000000001,-0.11118697400000001
-0.56778590000000007,0.24547687000000001,-0.057923753000000001
-0.5816344,0.29021796999999999,-0.07177219
-0.55287224000000001,0.30087062999999997,-0.12503539999999999
-0.52517539999999996,0.30832746999999999,-0.13568805
-0.65726817000000004,0.32856750000000001,-0.18149443000000001
-0.78829569999999993,0.38609177,-0.068576395999999998
-0.75101143000000004,0.41059285000000001,0.08801747
-0.83197149999999997,0.43402868999999999,-0.0078563250000000008
-0.70094400000000001,0.49900981999999999,0.026232136
-0.49747849999999999,0.55120780000000003,0.17536916
-0.47936898,0.50646659999999999,0.13915016999999999
-0.53689324999999999,0.41059285000000001,0.018775286000000002
-0.42823630000000001,0.32750222000000001,0.021971078999999998
-0.30466563000000002,0.22097579000000001,-0.027031085
-0.25566345000000001,0.1336241,-0.11012171
-0.21624868,0.11231882,-0.13781858999999999
-0.22050974000000001,0.13681989999999999,-0.19001654000000001
-0.18855179999999999,0.18901786000000001,-0.23688817000000001
-0.124635935,0.27530429999999995,-0.23795343999999999
-0.10013486000000001,0.39354864000000001,-0.18895128
-0.083090626000000001,0.52457609999999999,-0.080294299999999999
-0.13528857999999999,0.62258047000000005,-0.018508969
-0.20026970999999999,0.68649630000000006,-0.0014647389999999998
-0.22264026000000001,0.72591114000000001,0.019840549999999998
-0.24820661999999999,0.74934699999999999,0.016644757
-0.23861924000000001,0.77917429999999999,0.063516390000000006
-0.25566345000000001,0.80261015999999996,0.10186591
-0.24394555000000001,0.80580600000000002,0.10293117
-0.10333065,0.81113230000000003,0.13595438000000001
0.041545313,0.82498073999999999,0.15939020000000001
0.17257284000000001,0.84735125,0.18495654
0.30999196000000001,0.84948180000000006,0.21584920000000002
0.37071199999999999,0.82498073999999999,0.14234595999999999
0.3568636,0.82924175,0.073103769999999998
0.36325517000000002,0.86546075,0.064581655000000002
0.40693099999999999,0.88357025,0.025166872999999999
0.45806369999999996,0.88996184,0.011318435
0.22264026000000001,0.90700609999999993,-0.0025300029999999999
0.051132694000000006,0.87078709999999993,0.068842719999999996
-0.2151834,0.67264790000000008,-0.19853866000000001
-0.14061491000000001,0.42337602000000002,-0.42650524000000001
0.12996226999999999,0.30513167000000002,-0.40839574000000001
0.24181502999999999,0.35093805,-0.24754081999999999
0.13102752000000001,0.48196557000000001,-0.096273269999999994
-0.18961707,0.67158264000000001,-0.011052118999999999
-0.42930156000000003,0.87185234,0.14341122000000001
-0.53369750000000005,1.0039450999999999,0.27656927999999997
-0.59867860000000006,1.0667957000000001,0.31172300000000003
-0.56991650000000005,1.1083411000000001,0.39268309999999995
-0.54435014999999998,1.1200589999999999,0.46725159999999999
-0.54115430000000009,1.0774483999999998,0.47470846999999999
-0.50706590000000007,0.98583569999999998,0.44701160000000001
-0.43249735,0.87291759999999996,0.39055257999999998
-0.314253,0.73230269999999986,0.31278827999999997
-0.21837920999999999,0.56931730000000003,0.22543658
-0.18216020999999999,0.40420127,0.14554175999999999
-0.16724652000000001,0.25826004000000002,0.074169029999999997
-0.15020228999999999,0.14214621,0.0091879059999999992
-0.11291803,0.040946099999999999,-0.018508969
-0.109722234,-0.070906659999999996,-0.072837460000000007
-0.087351680000000001,-0.17636784999999999,-0.12183962
0.030892667999999998,-0.26904586000000003,-0.11225223500000001
0.27164242,-0.39900809999999998,-0.080294299999999999
0.6242449000000001,-0.66425895999999995,-0.12929647
1.0205233,-1.1063437,-0.23049659
1.4050837999999999,-1.6411064999999998,-0.23795343999999999
1.6564862,-2.1854564999999999,-0.26351979999999997
1.7619473999999999,-2.6051707000000004,-0.30399984000000002
1.5872440000000001,-2.7681562999999998,-0.260324
1.3976268999999999,-2.7979835999999998,0.021971078999999998
1.0215886000000001,-2.8491162999999995,-0.08988169
0.8127968000000001,-2.7489814999999997,-0.21771341999999999
0.97365170000000001,-2.5540380000000003,-0.16658071999999999
1.0066748999999999,-2.3473767999999997,-0.113317505
0.81066619999999989,-2.2706777999999996,-0.23795343999999999
0.68709560000000003,-2.3132882000000001,-0.38602520000000001
0.71159659999999991,-2.3782693999999998,-0.43183157
0.76272934999999997,-2.4357936000000002,-0.47444215000000001
0.83836309999999992,-2.5188843999999997,-0.52664009999999994
0.85540735999999995,-2.6275412999999999,-0.58842545999999996
