x,y,z
0.11311777000000001,-0.19374496999999999,0.0052597430000000008
0.11631356,-0.20652814,0.0020639498000000001
0.085420889999999999,-0.19800602,0.014847123
0.038549256000000004,-0.18628812,0.026565032000000002
0.010852381999999999,-0.17563546999999999,0.042543999999999998
-0.0040613209999999997,-0.1660481,0.041478733999999996
0.011917646,-0.15859123999999999,0.038282942
0.051332429999999998,-0.14900385999999999,0.044674526999999999
0.092877745999999997,-0.14154701,0.045739792000000001
0.13122724999999999,-0.1330249,0.050000849999999999
0.15040202,-0.12556804999999999,0.052131377
0.15892413,-0.11811119,0.051066109999999998
0.16744626000000001,-0.10958908000000001,0.059588227000000001
0.17277256999999999,-0.108523816,0.063849285000000006
0.15785888000000001,-0.11278487,0.0574577
0.12803146000000001,-0.11171961,0.054261907999999998
0.098204059999999996,-0.108523816,0.048935584999999997
0.070507189999999997,-0.11065434,0.027630296000000002
0.048136637000000003,-0.10532801999999999,0.0063250073999999998
0.023635554999999999,-0.095740640000000002,-0.010719223
-0.0051265853,-0.087218519999999994,-0.028828718
-0.016844493999999998,-0.076565884000000001,-0.032024509999999999
-0.00086552736999999998,-0.062717444999999997,-0.017110810000000001
0.024700818999999999,-0.048869006,-0.0032623721999999996
0.050267164000000003,-0.037151099999999999,-0.0021971079999999997
0.067311399999999993,-0.026498452000000002,-0.0021971079999999997
0.055593487000000004,-0.01158475,-0.0085886940000000009
0.050267164000000003,0.0065247443999999991,-0.013915016000000001
0.06624613,0.024634240000000002,-0.0075234300000000002
0.056658752,0.035286884999999997,-0.029893982999999999
0.057724017999999995,0.03635215,-0.052264537999999999
0.069441920000000004,0.031025827000000002,-0.066112969999999993
0.086486149999999998,0.018242653000000001,-0.09380985
0.15253254999999999,0.0043942159999999994,-0.11831092999999999
0.24627583,0.00013315806000000001,-0.13002884000000001
0.31658328000000002,0.010785801999999999,-0.15346466
0.38262965999999998,0.042743734999999998,-0.18968365000000001
0.47104663000000002,0.083223779999999997,-0.23442474999999999
0.60100889999999996,0.12370383,-0.30792800000000004
0.7714512,0.17164072,-0.35160384
0.9482851000000001,0.22703448000000001,-0.40273653999999998
1.1592075000000002,0.28029770000000004,-0.46878292999999999
1.4223277999999999,0.31651669999999998,-0.53056824000000002
1.6705343999999998,0.35593150000000001,-0.53376405999999998
1.8249976999999999,0.39854204999999998,-0.53056824000000002
1.9762651999999998,0.42304312999999999,-0.56678724000000003
2.2084929999999998,0.43902209999999997,-0.48476190000000008
2.3501729999999998,0.43476104999999998,-0.36758279999999999
2.3064972999999998,0.41878209999999999,-0.36332175
2.2457771000000002,0.41771679999999994,-0.32710275
2.2031665,0.41665154999999998,-0.22803317000000001
2.0700084999999997,0.41558630000000002,-0.12150672
1.7813218999999998,0.38682412999999999,-0.13109409999999999
1.5128752000000001,0.36019254000000001,-0.18329206000000001
1.4052836000000002,0.35060516000000003,-0.094875109999999999
1.2636033000000002,0.34208304,-0.027763454
1.0590726000000001,0.32184302999999997,-0.068243499999999999
0.96213349999999986,0.28881982,-0.082091940000000002
0.93337137000000003,0.24727449999999998,-0.051199272000000004
0.83217125999999997,0.1993376,-0.066112969999999993
0.70007849999999994,0.15992281999999999,-0.10126669999999999
0.64042365999999995,0.13861752999999999,-0.099136169999999996
0.62870574000000001,0.12903015000000001,-0.056525594999999998
0.57544255,0.1215733,-0.028828718
0.47424242,0.11092066,-0.045872950000000003
0.4145876,0.10239854499999999,-0.069308764999999994
0.43269709999999995,0.10346380599999999,-0.032024509999999999
0.41991392,0.10665960000000001,0.0095208010000000006
0.33788857,0.10239854499999999,-0.0032623721999999996
0.27823376999999999,0.08961537,-0.024567660000000002
0.26438529999999999,0.076832200000000003,-0.032024509999999999
0.25266739999999999,0.065114290000000005,-0.032024509999999999
0.21644841000000001,0.052331115999999997,-0.041611889999999999
0.17596835999999999,0.041678470000000002,-0.053329800000000004
0.16531572,0.039547942999999995,-0.038416100000000002
0.1599894,0.037417409999999998,-0.016045546000000001
0.13548832,0.033156353999999999,-0.017110810000000001
0.12483568,0.028895298,-0.0085886940000000009
0.11205250000000001,0.021438446,-0.012849751999999999
0.098204059999999996,0.01504686,-0.018176075
0.089681945999999998,0.013981596000000001,-0.010719223
0.070507189999999997,0.01504686,-0.012849751999999999
0.064115605999999992,0.007590009,-0.022437132999999998
0.073702980000000001,-0.0030626352000000003,-0.013915016000000001
0.064115605999999992,-0.012650015000000001,-0.016045546000000001
0.050267164000000003,-0.020106867,-0.018176075
0.053462959999999997,-0.020106867,-0.0096539585000000004
0.064115605999999992,-0.015845809999999998,0.00099868539999999994
0.063050339999999996,-0.0094542210000000005,0.0063250073999999998
0.047071370000000001,-0.0019973706999999999,-6.6579030000000003e-05
0.025766083999999998,0.0065247443999999991,-0.016045546000000001
0.033222936000000002,0.018242653000000001,-0.024567660000000002
0.055593487000000004,0.024634240000000002,-0.024567660000000002
0.050267164000000003,0.023568974999999999,-0.026698189000000001
0.018309231999999998,0.019307917000000001,-0.030959247000000002
-0.0093876430000000011,0.013981596000000001,-0.036285567999999997
0.0012650014999999999,0.016112125000000001,-0.019241339
0.011917646,0.018242653000000001,0.0020639498000000001
-0.010452907500000001,0.018242653000000001,0.0084555359999999996
-0.049867689999999999,0.017177388000000002,0.0063250073999999998
-0.074368774999999998,0.016112125000000001,0.010586065
-0.096739329999999998,0.019307917000000001,0.020173445000000002
-0.13295831999999999,0.023568974999999999,0.027630296000000002
-0.19154785999999999,0.031025827000000002,0.037217677000000005
-0.27037742999999997,0.044874265999999996,0.048935584999999997
-0.37690385999999998,0.064049019999999998,0.06811035
-0.53456300000000001,0.087484844000000006,0.087285100000000004
-0.75400745999999996,0.10985539,0.099003010000000002
-1.0224541,0.12903015000000001,0.107525125
-1.3303156,0.15672702999999999,0.14054832
-1.6999622999999999,0.17909758000000001,0.16185361000000001
-2.1100889999999999,0.18655442999999999,0.15546203
-2.5191507,0.19614181,0.14800516999999999
-2.9037109999999999,0.20146813999999999,0.107525125
-3.2105071999999999,0.21318603999999999,0.099003010000000002
-3.4587137999999999,0.20892498000000001,0.061718759999999998
-3.6557876999999999,0.21212079,-0.017110810000000001
-3.7410089999999996,0.24940503999999999,-0.097005640000000004
-3.6323519000000002,0.27710190000000001,-0.19074891999999999
-3.262705,0.25899240000000001,-0.18968365000000001
-2.8280772999999999,0.23342605999999999,-0.059721388
-2.6331340000000001,0.21531658000000001,0.061718759999999998
-2.6128937999999997,0.16311861999999999,0.015912388
-2.4435169999999999,0.069375339999999994,-0.014980281000000002
-2.1122196,-0.0019973706999999999,0.092611424999999997
-1.9130151000000002,-0.029694246000000001,0.110720925
-1.775596,-0.0041278996999999998,0.08408931
-1.5305853,0.03635215,0.10113353999999999
-1.2376374999999999,0.054461642999999997,0.081958779999999995
-0.92231923000000005,0.050200584999999999,0.03082609
-0.55373775999999997,0.017177388000000002,0.020173445000000002
-0.20113523,-0.022237394000000001,0.035087146
0.079029310000000005,-0.058456384000000007,0.032956619999999999
0.28675585999999997,-0.073370084000000002,0.021238708999999998
0.49448242999999997,-0.075500614999999993,-0.021371867999999999
0.82364917000000004,-0.065913239999999998,-0.056525594999999998
1.3126055000000001,-0.04460795,-0.054395064999999999
1.8963703999999999,-0.021172130000000001,0.013781858999999999
2.3565647999999997,-0.022237394000000001,-0.048003480000000001
2.7453861000000002,0.007590009,-0.17263940999999999
3.1938624,0.060853230000000001,-0.22909842
3.5581830000000001,0.11624698,-0.26425216000000001
3.7424736000000003,0.15779229999999997,-0.29301430000000001
3.8404780000000001,0.16418388,-0.26425216000000001
3.8521959999999997,0.15566176000000001,-0.19500998
3.7520611000000006,0.12689963000000001,-0.19927101999999999
3.6370125,0.12583436000000001,-0.12576778
3.5027892999999994,0.13755228,0.024434503
3.2780184999999999,0.10985539,0.06811035
3.0053107999999997,0.076832200000000003,0.095807219999999998
2.687862,0.091745899999999991,0.21085577999999999
2.2404508999999999,0.115181714,0.24600949999999999
1.7759955000000003,0.10879013,0.11817777
1.4979614999999999,0.086419574999999998,0.14800516999999999
1.1730558999999998,0.045939527000000001,0.10539460000000002
0.85773759999999999,0.020373182,-0.0021971079999999997
0.74375430000000009,0.012916331000000001,0.0052597430000000008
0.6990132,0.0022636868999999999,0.051066109999999998
0.56798565000000001,-0.015845809999999998,0.018042916000000003
0.44334974999999999,-0.038216359999999998,-0.040546626000000002
0.39434757999999998,-0.052064800000000001,-0.045872950000000003
0.34321487000000001,-0.059521650000000002,-0.042677157
0.26758109999999996,-0.065913239999999998,-0.057590857000000002
0.20153472,-0.063782710000000006,-0.067178234000000003
0.14933676000000001,-0.052064800000000001,-0.076765620000000007
0.14614095999999999,-0.03075951,-0.059721388
0.1599894,-0.010519486000000002,-0.023502396000000002
0.12483568,0.0033289513000000002,-0.0085886940000000009
0.061985075000000001,0.010785801999999999,-0.019241339
0.037483990000000002,0.016112125000000001,-0.014980281000000002
0.026831347000000002,0.020373182,-0.0021971079999999997
-0.0051265853,0.020373182,-6.6579030000000003e-05
-0.058389805000000003,0.020373182,-0.0011318433999999999
-0.11165303,0.027830032999999997,-0.0064581656000000003
-0.14467621999999999,0.034221620000000001,-0.0011318433999999999
-0.16172044999999999,0.038482677,0.015912388
-0.16598151999999999,0.050200584999999999,0.032956619999999999
-0.14787201999999999,0.059787965999999998,0.046805054000000006
-0.10952249999999999,0.058722699999999996,0.047870320000000001
-0.070107710000000004,0.052331115999999997,0.027630296000000002
-0.026431872999999998,0.052331115999999997,0.015912388
0.0129829105,0.051265850000000002,0.013781858999999999
0.033222936000000002,0.042743734999999998,0.0063250073999999998
0.03961452,0.032091092000000002,0.00099868539999999994
0.037483990000000002,0.02676477,-6.6579030000000003e-05
0.024700818999999999,0.02676477,-6.6579030000000003e-05
0.004460795,0.03635215,0.0041944784999999995
-0.022170815999999999,0.041678470000000002,0.0073902719999999998
-0.071172979999999997,0.038482677,0.0052597430000000008
-0.14148042999999999,0.034221620000000001,-0.012849751999999999
-0.16065519,0.029960562000000003,-0.040546626000000002
-0.076499300000000006,0.022503711000000003,-0.014980281000000002
0.0033955303999999996,0.01504686,0.026565032000000002
0.011917646,0.0086552729999999998,0.03082609
0.0012650014999999999,-0.0019973706999999999,0.028695561000000001
0.00019973708999999998,-0.013715278999999999,0.013781858999999999
0.031092405,-0.024367923,0.0031292143000000001
0.050267164000000003,-0.023302659999999999,-0.0032623721999999996
0.036418730000000003,-0.01158475,-0.017110810000000001
0.019374497000000001,0.0022636868999999999,-0.024567660000000002
0.010852381999999999,0.011851067,-0.028828718
0.019374497000000001,0.016112125000000001,-0.013915016000000001
0.010852381999999999,0.016112125000000001,0.0084555359999999996
-0.026431872999999998,0.011851067,0.020173445000000002
-0.059455069999999999,0.0054594800000000001,0.013781858999999999
-0.033888724000000002,0.0054594800000000001,0.022303974000000001
0.021505026,0.010785801999999999,0.048935584999999997
0.048136637000000003,0.020373182,0.056392434999999998
0.048136637000000003,0.029960562000000003,0.054261907999999998
0.032157669999999999,0.03635215,0.036152410000000003
0.02257029,0.041678470000000002,0.022303974000000001
0.010852381999999999,0.048070059999999998,0.01165133
-0.023236081000000002,0.054461642999999997,0.0041944784999999995
-0.079695100000000005,0.061918492999999998,-0.012849751999999999
-0.10739197,0.069375339999999994,-0.030959247000000002
-0.076499300000000006,0.077897460000000002,-0.013915016000000001
-0.038149780000000001,0.084289044000000007,0.0073902719999999998
-0.024301344999999999,0.081093250000000006,0.014847123
-0.031758197000000002,0.074701669999999998,0.014847123
-0.036019254000000001,0.064049019999999998,0.01165133
-0.021105552000000003,0.051265850000000002,0.013781858999999999
-0.0040613209999999997,0.031025827000000002,0.0052597430000000008
-0.00086552736999999998,0.013981596000000001,0.0020639498000000001
-0.0040613209999999997,0.0054594800000000001,0.0084555359999999996
-0.012583436000000002,-0.0041278996999999998,0.0020639498000000001
-0.0051265853,-0.013715278999999999,-0.017110810000000001
0.020439760000000001,-0.016911073000000002,-0.019241339
0.024700818999999999,-0.014780544,-0.023502396000000002
0.015113438999999999,-0.010519486000000002,-0.032024509999999999
0.024700818999999999,-0.0051931640000000001,-0.028828718
0.027896612999999997,-0.0030626352000000003,-0.030959247000000002
0.017243968000000002,-0.0041278996999999998,-0.028828718
-0.00086552736999999998,-0.008388956999999999,-0.028828718
-0.022170815999999999,-0.012650015000000001,-0.035220306
-0.033888724000000002,-0.01158475,-0.010719223
-0.074368774999999998,-0.024367923,-0.022437132999999998
-0.096739329999999998,-0.037151099999999999,-0.020306603999999999
-0.12124041000000001,-0.04460795,-0.022437132999999998
-0.13615411999999999,-0.053130064000000005,-0.024567660000000002
