x,y,z
-0.012350409,-0.012250541,-0.034654382999999997
-0.014480938,-0.018642128000000001,-0.035719648
-0.012350409,-0.020772656,-0.035719648
-0.0091546159999999991,-0.016511598999999998,-0.032523856000000004
-0.0091546159999999991,-0.013315805,-0.029328061000000002
-0.010219880000000001,-0.011185276000000001,-0.031458590000000002
-0.0038282940000000003,-0.012250541,-0.034654382999999997
0.0057590860000000001,-0.011185276000000001,-0.031458590000000002
0.012150672,-0.011185276000000001,-0.028262797999999999
0.015346466000000001,-0.0090547470000000001,-0.022936475000000001
0.012150672,-0.0079894830000000003,-0.022936475000000001
0.0068243505000000005,-0.0069242190000000006,-0.028262797999999999
0.0046938215000000005,-0.0079894830000000003,-0.029328061000000002
0.0036285568000000001,-0.0047936899999999998,-0.022936475000000001
0.0046938215000000005,-0.0047936899999999998,-0.025067002999999997
-0.0038282940000000003,-0.0026631610999999999,-0.027197532000000003
-0.016611468000000001,-0.0015978967000000001,-0.032523856000000004
-0.013415673999999999,0.0026631610999999999,-0.027197532000000003
-0.0070240874999999998,0.0026631610999999999,-0.025067002999999997
0.001498028,-0.0047936899999999998,-0.028262797999999999
0.0089548790000000007,-0.014381069999999999,-0.028262797999999999
0.019607523000000002,-0.020772656,-0.021871211000000002
0.031325433,-0.020772656,-0.015479623
0.028129640000000001,-0.019707391000000001,-0.025067002999999997
0.022803316000000001,-0.015446333999999999,-0.029328061000000002
0.022803316000000001,-0.014381069999999999,-0.032523856000000004
0.03345596,-0.020772656,-0.038915440000000003
0.048369664999999999,-0.030360036,-0.052763879999999999
0.067544419999999994,-0.039947416999999999,-0.069808110000000007
0.10269815,-0.047404267,-0.08685234
0.17300560000000001,-0.050600060000000002,-0.13478924
0.35410056000000001,-0.053795849999999999,-0.25303357999999998
0.71735569999999993,-0.062317967000000002,-0.26049044999999998
0.98154130000000006,-0.11238540000000001,-0.22320619
1.0518488000000001,-0.17310545999999999,-0.25622937000000001
0.97621499999999994,-0.20932445999999999,-0.33399367000000002
0.83027375000000003,-0.23702134,-0.46076014999999998
0.79618529999999998,-0.25193503,-0.45543384999999997
0.80896850000000009,-0.25939187000000002,-0.39897480000000002
0.79511999999999994,-0.25832662000000001,-0.34890737999999999
0.75463999999999998,-0.26045716000000002,-0.36808214
0.79192423999999995,-0.25406557000000002,-0.34251579999999998
0.79938109999999996,-0.23808660000000001,-0.29457890000000003
0.71522519999999989,-0.20825920000000001,-0.28499152999999999
0.64172196000000004,-0.16458336000000001,-0.28286100000000003
0.61295980000000005,-0.12197278,-0.28712204000000002
0.6012419,-0.083623260000000005,-0.2860568
0.56715344999999995,-0.053795849999999999,-0.29351363000000003
0.51708599999999993,-0.028229507000000001,-0.28499152999999999
0.45530070000000006,-0.010120011999999999,-0.28073046000000001
0.40842903000000003,-0.0058589544999999993,-0.28818733000000002
0.40203744000000002,-0.011185276000000001,-0.28499152999999999
0.40310273000000002,-0.025033713999999999,-0.26368624000000002
0.38605847999999998,-0.047404267,-0.25090307000000001
0.35516579999999998,-0.067644289999999996,-0.24131568
0.33812159999999997,-0.085753780000000002,-0.23598936000000001
0.34770897000000001,-0.094275899999999996,-0.20935775000000001
0.34131740000000005,-0.10279801500000001,-0.19550930999999999
0.32214262999999999,-0.10705908,-0.19124825000000001
0.30509838,-0.10812434,-0.19444405000000001
0.30509838,-0.11025487,-0.18698719
0.28166258,-0.11132013,-0.19124825000000001
0.25822675,-0.104928546,-0.18166088
0.22626883,-0.095341170000000003,-0.17100823000000001
0.20602880000000001,-0.085753780000000002,-0.16035558
0.20709406,-0.076166405999999992,-0.14757240999999999
0.20815933,-0.075101144999999994,-0.13052817999999999
0.19750667999999999,-0.076166405999999992,-0.11135341999999999
0.18472351000000001,-0.067644289999999996,-0.090048134000000002
0.17939717999999999,-0.056991647999999999,-0.085787070000000007
0.17087506999999999,-0.04527374,-0.080460760000000006
0.15915715999999999,-0.03568636,-0.076199694999999998
0.16341822,-0.02183792,-0.066612320000000003
0.15383084,-0.012250541,-0.064481789999999997
0.15383084,-0.0069242190000000006,-0.064481789999999997
0.15063504999999999,-0.0058589544999999993,-0.057024937000000005
0.14637399000000001,-0.010120011999999999,-0.062351259999999999
0.15276556999999999,-0.011185276000000001,-0.051698614000000004
0.14104767000000001,-0.010120011999999999,-0.0431765
0.11974238,-0.00053263219999999997,-0.033589117000000002
0.094176029999999994,0.00053263219999999997,-0.049568087000000004
0.099502355000000001,0.0037284255999999998,-0.042111232999999998
0.094176029999999994,0.0079894830000000003,-0.0431765
0.093110769999999995,0.010120011999999999,-0.039980705999999998
0.073936009999999996,0.013315805,-0.034654382999999997
0.059022307000000003,0.011185276000000001,-0.030393324999999999
0.054761249999999997,0.012250541,-0.016544888000000001
0.038782284,0.0069242190000000006,-0.021871211000000002
0.047304400000000003,0.0037284255999999998,-0.0090880379999999997
0.039847550000000002,-0.0026631610999999999,-0.021871211000000002
0.037717019999999997,-0.0069242190000000006,-0.027197532000000003
0.05050019,-0.011185276000000001,-0.032523856000000004
0.068609685000000004,-0.013315805,-0.034654382999999997
0.082458119999999996,-0.015446333999999999,-0.038915440000000003
0.089914980000000005,-0.017576863999999998,-0.034654382999999997
0.088849709999999998,-0.019707391000000001,-0.044241764000000003
0.10376342,-0.02183792,-0.045307029999999998
0.13146029999999997,-0.027164242999999998,-0.0431765
0.13572134,-0.027164242999999998,-0.031458590000000002
0.063283359999999997,-0.019707391000000001,-0.010153301999999999
-0.067744159999999998,-0.033555827999999996,-0.073003899999999997
-0.025133582000000002,-0.017576863999999998,0.051632035999999999
