x,y,z
0.105627626,0.0024967135,-0.049102029999999998
0.13119396999999999,-0.0049601374,-0.035253595999999998
0.12373712000000001,-0.016678046000000002,-0.036318857000000003
0.096040249999999994,-0.024134897000000002,-0.045906240000000001
0.074734955999999991,-0.020939104,-0.041645179999999997
0.052364405000000003,-0.015612782,-0.037384122999999998
0.033189642999999998,-0.0092211949999999997,-0.028862008999999997
0.018275942999999999,-0.0070906663000000003,-0.020339893000000001
0.0033622407000000001,-0.0081559309999999999,-0.012883041999999999
-0.0083556680000000001,-0.012416989,-0.0064914552000000002
-0.0072904033999999993,-0.017743310000000002,-9.9868539999999997e-05
0.0022969764999999998,-0.018808575000000001,0.0030959248999999998
0.0097538269999999996,-0.022004368,0.0062917180000000008
0.022537000000000001,-0.027330691000000001,0.012683305000000001
0.031059116000000001,-0.027330691000000001,0.014813834
0.042777024000000004,-0.020939104,0.012683305000000001
0.054494932000000003,-0.0092211949999999997,0.013748568999999999
0.057690730000000003,-0.00069907976999999998,0.008422246999999999
0.064082310000000003,0.0014314491,0.0073569827000000004
0.065147579999999997,-0.0049601374,0.009487512
0.056625463000000001,-0.014547517500000001,0.008422246999999999
0.047038082000000002,-0.023069632999999999,0.008422246999999999
0.036385439999999998,-0.028395955000000001,0.008422246999999999
0.021471737000000001,-0.027330691000000001,0.0073569827000000004
0.01294962,-0.020939104,0.0041611892999999997
0.011884356,-0.012416989,-0.0043609262999999999
0.020406471999999998,-0.0038948730000000001,-0.0118177775
0.03425491,0.0046272420000000002,-0.013948306000000001
0.038515965999999999,0.013149356999999999,-0.016078835
0.043842289999999999,0.019540945000000001,-0.027796742999999999
0.056625463000000001,0.029128324000000001,-0.044840972999999999
0.073669694000000008,0.040846232000000003,-0.056558885000000003
0.067278110000000002,0.04723782,-0.062950469999999994
0.021471737000000001,0.044042024999999999,-0.071472585000000005
-0.06481468,0.03765044,-0.086386285999999993
-0.17879798,0.031258849999999998,-0.14284530000000001
-0.25230121999999999,0.051498879999999997,-0.24191489999999999
-0.18412429999999999,0.11754526999999999,-0.27493807999999997
-0.09890314,0.19530958000000001,-0.25150228000000002
-0.11275158,0.22620224999999999,-0.26641598
-0.15003584,0.23472435999999999,-0.26215490000000002
-0.13938320000000001,0.23898542,-0.20782644
-0.102098934,0.23578963,-0.15882426999999999
-0.053096774999999999,0.22513697999999999,-0.11940948999999999
-0.017943047,0.20276643,-0.076798909999999998
-0.030726219999999999,0.17826534999999999,-0.060819943000000001
-0.046705185999999996,0.16122112,-0.076798909999999998
0.0086885629999999998,0.15376426000000001,-0.067211530000000005
0.048103347000000005,0.15056847000000001,-0.024600950999999999
-0.023269370000000001,0.14417689,-0.010752513
-0.12766527999999999,0.14098110000000003,-0.039514652999999997
-0.14684005,0.14524213999999999,-0.040579915000000001
-0.14897057,0.14843795000000001,-0.028862008999999997
-0.21821275000000001,0.13245897000000001,-0.035253595999999998
-0.36521926999999998,0.115414746,-0.043775710000000002
-0.52181309999999992,0.11754526999999999,-0.085321024000000009
-0.50370364999999995,0.13458951,-0.056558885000000003
-0.38332874,0.15696006000000001,0.054228619999999998
-0.36948029999999998,0.14843795000000001,0.094708665999999997
-0.35989293,0.11008842000000001,0.043575972000000004
-0.17986324000000001,0.088783130000000002,0.10536131
-0.060553625,0.064282049999999993,0.15968979999999999
-0.07227153,0.023802002999999999,0.13092765000000001
-0.071206270000000002,-0.024134897000000002,0.079794965999999995
-0.044574660000000002,-0.039048599999999996,0.065946530000000003
-0.060553625,-0.017743310000000002,0.060620204000000004
-0.093576820000000005,0.014214622,0.033988595000000003
-0.086119970000000004,0.036585174999999998,-0.0011651330000000001
-0.060553625,0.066412576000000001,-0.0096872490000000002
-0.042444129999999997,0.096239984000000001,-0.010752513
-0.015812518000000001,0.12180633,-0.0064914552000000002
0.010819091000000001,0.12606739,-9.9868539999999997e-05
0.018275942999999999,0.109023154,0.013748568999999999
0.010819091000000001,0.074934689999999998,0.029727534999999999
-0.0040946100000000003,0.033389382000000002,0.030792799999999999
-0.0083556680000000001,0.00036618465999999999,0.024401213999999997
-0.0040946100000000003,-0.013482253,0.014813834
-0.0019640813,-0.0060254019999999991,0.018009627
-0.020073575999999999,0.013149356999999999,0.010552776000000002
-0.014747255000000001,0.031258849999999998,0.00096539589999999995
0.031059116000000001,0.04723782,0.0020306604000000002
0.058755990000000001,0.054694670000000001,0.0062917180000000008
0.039581230000000002,0.056825199999999992,0.0052264538000000001
0.015080148999999999,0.053629405999999998,0.0020306604000000002
0.011884356,0.049368347999999999,0.0020306604000000002
0.016145414,0.044042024999999999,0.0030959248999999998
0.0097538269999999996,0.033389382000000002,0.00096539589999999995
0.004427505,0.021671474,-0.0064914552000000002
0.021471737000000001,0.0088883004999999998,-0.010752513
0.040646497000000004,-0.0017643442000000002,-0.0086219840000000009
0.053429669999999999,-0.0070906663000000003,-0.0043609262999999999
0.05129914,-0.011351723999999999,-0.0096872490000000002
0.055560197999999998,-0.0049601374,-0.010752513
0.068343370000000001,0.0067577710000000001,-0.0054261909999999995
0.074734955999999991,0.013149356999999999,-0.0086219840000000009
0.074734955999999991,0.017410416000000001,-0.0118177775
0.057690730000000003,0.016345149999999999,-0.017144098999999999
0.037450699999999996,0.021671474,-0.012883041999999999
0.014014884999999999,0.030193587999999997,-9.9868539999999997e-05
-0.024334633999999997,0.045107290000000001,0.022270684999999998
-0.102098934,0.090913659999999993,0.0968392
-0.31302129999999995,0.16441691,0.26515095999999999
-0.81902189999999997,0.21022326999999999,0.45157224000000001
-1.6840166000000001,0.24963806999999999,0.54425025000000005
-2.6182534999999998,0.34444659999999999,0.66675569999999995
-3.2883047999999997,0.43818985999999999,0.89259169999999999
-3.7655432000000002,0.50210569999999999,1.0822088000000001
-4.1277330000000001,0.55323845000000005,1.2419983999999999
-4.3897879999999994,0.55749947,1.4028533999999999
-4.5815362999999998,0.50210569999999999,1.4039186000000001
-4.5325340000000001,0.29864022000000001,1.0438591999999998
-3.7943056000000004,-0.032657011999999999,0.48885649999999997
-2.2464762,-0.1168129,0.35889422999999998
-0.67414594000000005,0.018475680000000001,0.55383766000000001
0.077930749999999993,0.14737268000000001,0.51122709999999993
0.21002354000000001,0.19317904,0.30350050000000001
0.15782558999999999,0.19211379000000001,0.070207580000000006
0.21748039,0.188918,-0.18226007999999999
0.59032289999999998,0.23472435999999999,-0.42940142999999997
1.3743576000000002,0.31781498000000002,-0.64884589999999998
2.4374913999999999,0.42540670000000003,-0.86935560000000001
3.5986297,0.51914996000000002,-1.0877348
4.6617629999999997,0.55856470000000003,-1.1612381000000001
5.3147699999999993,0.51062786999999998,-1.1292802
5.3957305,0.41688457000000001,-1.0302106
4.911035,0.31035814,-0.93646730000000011
4.0407142999999994,0.21874539999999998,-0.85018086000000004
3.0351048,0.16974322,-0.76282919999999999
2.1338910000000002,0.14417689,-0.65736800000000006
1.4798187,0.15056847000000001,-0.50716572999999998
1.0473214,0.18998324999999999,-0.32713604000000002
0.73839469999999996,0.23152856999999999,-0.14604110000000001
0.43799012999999998,0.23152856999999999,-0.035253595999999998
0.15889084000000001,0.19744010000000001,-0.035253595999999998
0.074734955999999991,0.16122112,0.024401213999999997
0.061951782999999996,0.10263157000000001,0.085121290000000002
0.0022969764999999998,0.042976763000000001,0.093643404999999999
0.0086885629999999998,0.031258849999999998,0.15436347
0.017210679999999999,0.028063058999999998,0.20975721999999999
-0.054162037000000003,-0.0092211949999999997,0.17673402999999999
-0.095707349999999997,-0.053962300000000005,0.12879713000000001
-0.076532594999999995,-0.078463379999999999,0.11920974400000001
-0.080793649999999995,-0.094442349999999994,0.097904459999999999
-0.11701264,-0.099768670000000004,0.069142319999999993
-0.15429688999999999,-0.088050760000000006,0.058489677000000004
-0.16814533000000001,-0.073137060000000004,0.051032822999999998
-0.15429688999999999,-0.065680210000000003,0.052098088000000001
-0.14470951000000001,-0.061419149999999999,0.057424410000000002
-0.14790529999999999,-0.059288624999999998,0.068077059999999995
-0.14790529999999999,-0.047570713000000001,0.074468640000000003
-0.12553476,-0.015612782,0.0968392
-0.12446949,0.0088883004999999998,0.10962237
-0.15962322000000001,0.012084093000000001,0.092578135000000006
-0.19903800000000002,0.0024967135,0.075533903999999999
-0.20542958,-0.011351723999999999,0.059554940000000001
-0.15749268,-0.017743310000000002,0.065946530000000003
-0.11594736999999999,-0.022004368,0.064881264999999994
-0.093576820000000005,-0.020939104,0.059554940000000001
-0.070140999999999995,-0.014547517500000001,0.060620204000000004
-0.043509394000000007,-0.010286460000000001,0.064881264999999994
-0.017943047,-0.012416989,0.067011790000000002
-0.0030293458,-0.024134897000000002,0.049967560000000001
0.023602266,-0.030526482999999997,0.033988595000000003
0.044907555000000002,-0.025200162000000002,0.032923330000000001
0.040646497000000004,-0.016678046000000002,0.027597006
0.017210679999999999,-0.0028296086999999998,0.030792799999999999
-0.014747255000000001,0.0099535639999999998,0.033988595000000003
-0.023269370000000001,0.016345149999999999,0.035053857000000001
-0.011551461000000001,0.019540945000000001,0.040380180000000002
-0.010486196999999999,0.017410416000000001,0.045706502999999996
-0.027530427999999999,0.0088883004999999998,0.046771765
-0.049900979999999998,0.00036618465999999999,0.033988595000000003
