x,y,z
0.33623569999999997,0.86804780000000015,-0.75791450000000005
0.45400050000000003,1.807323,-0.69162500000000005
0.75342536000000004,1.7311574000000001,-0.051325697000000003
0.95019880000000012,1.8596960999999999,0.25528174999999997
0.78230540000000004,2.6388592999999996,0.35913025999999998
0.56398415999999996,2.5231892999999999,0.56847330000000007
0.094122049999999999,1.2164041000000001,1.4848540000000001
-0.67995329999999998,1.7628807,2.1089922999999997
-1.4514848,6.8201830000000001,0.77392569999999994
-1.2931682,6.4676365999999996,3.3635540000000002
-0.92341369999999989,-2.2174797000000002,4.4497733000000004
-1.4460978999999998,-3.7771525000000001,4.6863503
-2.6774657000000004,-0.98431619999999997,4.7649099999999995
-3.3346741,2.8075007999999997,4.1088990000000001
-2.7070939999999997,4.0527850000000001,3.4308910000000004
-1.6427217000000001,4.0933365999999998,1.9931729
-0.19363106999999999,2.2324432999999999,1.3075333999999998
0.84186119999999987,-0.52717330000000007,0.18794483000000001
1.4288895000000001,-2.1054009999999996,-0.82450319999999988
1.5185223999999999,-3.3855507000000005,-1.9952679
1.4401124000000001,-4.2007765999999993,-2.6327240000000001
1.1367969999999998,-4.3216839999999994,-3.1817443000000001
0.79861592999999997,-4.3673234000000001,-3.4292449999999999
0.59495914000000005,-4.1279029999999999,-3.0639796000000001
0.072424600000000006,-3.8581064,-2.4181437000000003
-0.60842649999999998,-2.5815480000000002,-1.6314988000000001
-1.2563573000000001,-0.93613285000000002,-0.40551789999999999
-1.5065514,-0.22131401000000001,1.0681132
-1.6805798999999999,1.1903671,1.2731166999999999
-1.7025766,2.9104513999999999,1.3690343999999999
-1.5716437999999999,4.9100589999999995,1.0700585
-1.5851111,5.8987144999999996,0.62443775000000001
-1.1944072999999999,3.9046437999999997,0.57670330000000003
-0.35853170000000001,5.5036709999999998,-0.65765726999999996
0.10100538000000001,8.033294999999999,0.097713359999999999
0.66409169999999995,3.4600703999999998,1.5530887
1.751957,-1.0506057,2.1311388
3.6523547000000001,1.9336171000000002,2.5014917999999997
4.9064674000000004,2.6044426000000001,3.5076551
5.2614080000000003,0.49859249999999999,3.4772787000000003
3.9499837999999996,1.2216414,2.2930467000000001
2.0853497999999999,0.88809919999999998,1.1857283999999999
0.55919576000000004,-1.6906056,0.82046299999999994
-0.092476039999999995,-3.1160535999999999,0.032471359999999998
-0.68444240000000001,-4.4158059999999999,-0.64418989999999998
-1.2463316,-5.3528365999999998,-1.2267291999999999
-1.6244658000000001,-5.6964044999999999,-1.9749171999999999
-1.5945383,-4.9818850000000001,-2.4036287999999999
-1.3605051000000001,-4.1214684999999998,-2.5019407000000005
-0.73127896000000003,-4.0915413000000003,-2.0169653999999997
-0.120458275,-3.6140474999999999,-1.4342765
0.5041291,-2.2255602000000003,-0.95319159999999992
1.043423,-1.3614030000000001,-0.43918636
1.5616181,-0.30885202,-0.18749592000000001
1.5904981000000002,1.5339351000000001,-0.35838207999999999
1.3732243,3.0756513999999999,-0.30705637000000002
1.1267711999999999,3.3601123999999998,-0.45893854000000001
0.95498719999999993,2.8392238999999999,-0.079158290000000006
0.81223290000000004,2.2836194000000001,0.43439797000000002
0.29673137999999999,4.5060370000000001,-0.744896
-1.6525976999999998,6.8086604999999993,-1.9832968999999998
-1.7196354,4.0725370000000005,1.9693805
-1.3832500000000001,-3.9068882000000005,4.2951980000000001
-2.4955062999999997,-1.9373581000000002,3.1800982999999996
-4.4267289999999999,5.1710266999999996,0.96635969999999993
-3.5565867,5.4155344999999997,1.0033200999999998
-2.5508723,2.8369793999999997,0.55605333999999995
-1.0932523000000001,0.83946699999999996,1.1269207999999999
0.14589667000000001,-1.8091186000000001,1.2623428000000001
1.1164461000000001,-3.3484406000000004,1.0060136
1.2779051000000001,-4.3846809999999996,0.33518824000000003
1.2714708000000001,-4.8856679999999999,-0.52642509999999998
1.2880806,-4.6558247000000001,-1.0937011999999999
0.97593649999999998,-4.0655039999999998,-1.5468040000000001
0.72155254999999996,-4.349666,-1.5740379999999998
0.51774609999999999,-4.4832919999999996,-1.2581530000000001
0.14275426999999999,-3.5531449999999998,-0.8692449000000001
-0.41434654999999998,-2.5432408,-0.43170449999999999
-0.80953944,-1.2882301999999999,0.096665899999999999
-1.1360486999999999,0.053719900000000008,0.37454292
-1.5078982000000001,1.7937058999999997,-0.19033902999999999
-1.7328034999999999,3.8073792000000002,-0.54318450000000007
-1.7435773999999997,3.9745245000000002,-0.50248307000000003
-1.3226468999999998,2.5303720000000003,-0.062847790000000001
-0.43529579999999995,1.2597989999999999,0.2184709
0.68130004,6.1388825999999996,-2.8356326000000003
0.83542675,8.5538845000000006,-2.3464673
1.7693150000000002,2.1564276000000002,0.56054245999999996
2.8637644999999998,-2.7754783999999999,0.58313775000000001
