x,y,z
0.21398178000000001,-0.30496143999999997,0.022894553999999998
0.30855273999999999,-0.22131401000000001,0.06194997
0.3669114,-0.15682020999999999,0.040402155000000002
0.44352585,-0.12000936,0.018405426000000003
0.50652330000000001,-0.19153613,-0.001496376
0.52073884000000004,-0.28221652000000003,0.024241292999999997
0.47285482000000001,0.12150574,0.12958616000000001
0.33294368000000002,0.47599723999999999,0.35628715
0.074968439999999997,0.3669114,0.32067338000000001
-0.12838906,0.19512744000000001,0.29089549999999997
-0.30585927000000002,0.55440736000000002,0.34925415999999998
-0.90321260000000003,1.5774796,0.46297874999999999
-0.49036244000000001,0.098461545999999997,0.75851303000000003
0.099808279999999999,-0.18779519,0.57266309999999998
1.0292075000000001,-0.59465986000000004,0.57954645000000005
1.6666636000000001,-1.2819453000000001,0.48722005000000002
1.5367781999999999,-0.8786719999999999,0.27682957000000002
0.98835640000000002,-1.8938134999999998,0.34910451999999997
0.46073420000000004,-1.7785925999999999,0.011073183
0.74399817000000001,-1.3088801000000001,0.093972415000000004
0.83393039999999996,-0.80594814000000004,0.079457565999999993
0.78709380000000007,-0.39998131999999997,0.090979666000000001
0.81582419999999989,-0.62533559999999999,0.11028291
0.71362174,-0.41494510000000001,0.11028291
0.73322430000000005,-0.17747020000000002,0.14275426999999999
0.56907180000000013,0.042646717000000001,0.24465749000000001
0.32381579999999999,0.37903205000000001,0.14110826000000001
0.34371758000000002,0.28131869999999998,0.29897594
0.15607202000000001,0.0037409402000000004,0.40521863000000002
0.020799628000000001,-0.46686931999999998,0.57415950000000004
-0.40716392000000001,-0.23956980999999999,0.42990884000000001
-0.85951840000000013,-0.15741875999999999,0.33668459999999995
-1.2253822999999999,-0.54408234,0.50502694000000004
-1.7518075,-0.36631286000000002,0.46926351999999999
-2.144606,0.066439100000000001,0.20560206
-2.1266495999999999,0.064942719999999995,0.11507132
-1.7993921999999998,0.2184709,0.01436521
-1.1764508,0.52552730000000003,0.029328969999999999
-0.23642741,0.22116437999999999,0.27608137999999999
0.41449617999999999,-0.064643439999999996,0.4492121
0.86430680000000015,-1.0681132,0.94391399999999992
1.2728174999999999,-1.4154221000000002,1.3513771999999999
0.20979192999999999,2.094328,0.000748188
1.1448773000000001,-0.16280571999999999,0.41150340000000007
0.72319853000000001,-0.39683892999999998,0.28386253
-0.20754737000000001,0.28790273999999999,-0.13961187999999999
-0.18974047999999999,-0.87059159999999991,0.34281974999999998
-0.61486094999999996,-0.98177236000000001,0.34446576000000001
-1.0389339,-0.23238720000000002,0.099808279999999999
-1.1694178999999998,0.19826983000000001,-0.019602526000000002
-1.0588356999999999,0.33503860000000002,-0.047584757000000005
-0.84500355000000005,0.062249242999999996,0.0049380409999999998
-0.60707973999999998,-0.27443537000000001,-0.055665190000000003
-0.48482585,-0.21083938999999999,-0.20216040000000002
-0.33818100000000001,-0.094720600000000002,-0.21862054
-0.1587655,-0.12868834000000001,-0.19632453999999999
0.013617021999999999,-0.19108722,-0.053719900000000008
-0.10265139500000001,-0.33773207999999999,-0.054019175000000003
-0.40387190000000001,-0.31498714999999999,-0.011372458
-0.65675943999999997,0.096067349999999996,-0.18091187
-0.67651165000000002,0.46267947999999998,-0.3616741
-0.42916064999999998,0.17507600000000001,-0.38127659999999997
-0.34940379999999999,-0.040551792999999996,-0.44577043999999999
-0.24361002000000001,-0.18674773,-0.38262333999999998
-0.18929156999999999,-0.071227499999999999,-0.43200377000000001
-0.30720599999999998,-0.11282676,-0.47031099999999998
-0.39234980000000003,-0.38860887,-0.4492121
-0.50218379999999996,-0.36601359999999999,-0.38771105
-0.60633159999999997,-0.25543137999999999,-0.35598787999999998
-0.78799163999999999,-0.10310031,-0.35823243999999999
-0.99224699999999988,-0.24181437,-0.30915130000000002
-1.3079822999999999,-0.014664485,-0.13811551
-1.4743793000000001,0.19093758,-0.092027129999999999
-1.2912229,0.078859020000000002,0.026485857000000002
-0.96591073000000005,-0.101454295,0.14469956
-0.77602064999999998,-0.30825346999999997,0.16983867999999999
-0.89124159999999997,-0.28580781999999999,0.039205052000000004
-1.0410289000000001,0.26665422,0.038905777000000002
-0.91473466000000003,0.20350714,0.19886838000000001
-0.74205290000000002,-0.066439100000000001,0.15801730999999999
-0.59421089999999999,-0.14978725000000001,0.042048167000000004
-0.28850130000000002,-0.26111763999999998,0.049081135999999997
-0.10983399999999999,-0.15801730999999999,0.071526770000000003
0.002992752,-0.085891984000000005,0.063446340000000004
-0.0082300689999999996,-0.19916765,-0.038456865
-0.21398178000000001,-0.16894086,-0.1985691
-0.34730886999999999,-0.062698155999999991,-0.27263971999999997
-0.29807812,-0.097414083999999998,-0.07586627
-0.29239190000000004,-0.061201779999999997,0.041449618000000001
-0.17672202000000001,-0.18480244000000001,0.070030399999999993
-0.15996260000000001,-0.28042086999999999,0.052971712999999997
