x,y,z
-0.037110127999999999,-0.0058358669999999998,0.068683659999999994
0.0047884030000000001,0.015562311000000001,0.062249242999999996
-0.0094271690000000009,-0.059855044000000003,0.089333650000000001
-0.073920979999999997,0.015562311000000001,0.0032920270000000003
-0.062249242999999996,-0.017806875,0.016460137
-0.043843817,-0.034566287000000001,0.015263036000000001
-0.024839842999999997,-0.036960489999999999,0.020949265000000002
0.0056862290000000001,0.013467385,0.022744916
0.043993454000000001,0.035015199999999996,0.044442370000000002
0.049978960000000003,0.080505036000000002,0.031723170000000002
-0.015562311000000001,-0.062997429999999993,0.053270989999999997
-0.017058686999999999,-0.085443069999999996,-0.020201078000000001
-0.059406130000000001,-0.046986207000000002,-0.013766658999999999
-0.075417355000000005,-0.12838906,0.037259765
-0.15397710000000001,0.034117374999999998,0.0032920270000000003
-0.097114809999999996,0.080804310000000004,0.018704701000000001
0.024390930000000002,0.043694179999999999,0.026186582000000003
0.043993454000000001,-0.010175358000000001,0.055515549999999997
0.022296003999999998,-0.034117374999999998,0.055216275000000002
0.030825347000000003,-0.037708677000000003,0.051924249999999998
0.10848726,-0.040102877000000002,0.058807577999999999
0.11372458000000001,-0.043394904999999998,0.020051438000000001
0.097563720000000007,-0.041000704999999998,0.0092775319999999998
0.045789107999999995,-0.090081839999999996,0.045040919999999998
0.037259765,-0.031423896999999999,0.027982232999999999
0.069132574000000002,-0.029029695000000001,0.04938041
0.04129998,-0.094870239999999995,0.059705405999999996
-0.060004679999999998,-0.012719196,0.076464820000000003
-0.0815525,0.016759411999999998,0.080804310000000004
-0.019153613999999999,0.040701429999999997,0.076764089999999993
0.0095768069999999997,0.14484920000000001,0.057311202999999998
0.013018472,0.10534488,0.071227499999999999
-0.06075287,-0.017956512000000001,0.114772044
-0.060453594000000006,-0.063446340000000004,0.13437457
-0.034117374999999998,0.026186582000000003,0.092476039999999995
-0.083797060000000007,0.14110826000000001,0.001496376
-0.10998363999999999,0.1328782,-0.0037409399999999999
-0.087986910000000002,0.013467385,0.014814123
0.0022445640000000001,-0.06988076,0.004339491
