x,y,z
0.0082300689999999996,-0.14380172999999999,-0.017507599999999998
0.017806875,-0.11387422,-0.06419453
-0.0047884034000000002,-0.093673140000000002,-0.068833300000000014
-0.055814830000000003,-0.105494514,-0.019901800000000001
-0.051924249999999998,-0.069431850000000003,-0.0032920274
-0.10399814,-0.040701429999999997,0.028880057999999997
-0.12255319999999999,-0.001496376,0.13691840999999999
-0.20126258,-0.005985504,0.088884740000000004
-0.21532851,-0.017806875,0.040252518000000001
-0.22490532999999999,-0.21009120000000003,0.095917710000000003
-0.30645781999999999,-0.095468789999999998,0.028281507999999997
-0.44457333999999998,0.043843817,-0.17402852999999999
-0.27757776000000001,-0.04833295,0.17776948000000001
-0.29523499999999997,0.12449849,-0.11836334
-0.093074589999999999,0.078709379999999995,-0.017806875
0.12330139,-0.012270283999999999,-0.013018472
0.30825346999999997,-0.27982232000000001,0.10833762599999999
0.43185413,-0.55126494000000004,0.21039047999999999
0.43903672999999999,-0.41389763000000002,0.12330139
0.35090017000000001,-0.26426001999999998,-0.016011223000000002
0.18839374,-0.12883797,-0.20141222
0.034715924000000002,-0.17507600000000001,-0.25947159999999997
-0.029927522000000002,-0.23238720000000002,-0.28431144000000003
-0.087986910000000002,-0.20111293999999999,-0.33189622000000002
-0.085592710000000002,-0.15786766999999999,-0.3628712
-0.13257891999999999,-0.011821371000000001,-0.43260231999999998
-0.117615156,-0.064942719999999995,-0.37499183000000003
-0.059555770000000001,-0.082450319999999994,-0.31603461999999999
0.021098902000000003,0.028880057999999997,-0.23986909000000001
0.11806406999999999,-0.029029695000000001,-0.16609774999999999
0.25707740000000001,-0.20275894999999999,-0.014065935
0.29732993000000002,-0.393098,0.11626842
0.16609774999999999,-0.20395605,0.106093064
0.11297639499999999,-0.10758943999999999,0.084694884999999998
0.11911154,-0.31199440000000006,0.19931729000000001
0.15023616000000001,-0.44636899999999996,0.39160161999999998
0.18255788000000001,-0.37693712000000001,0.48527476000000003
0.090979666000000001,-0.15008652,0.42227733000000001
