x,y,z
0.11596914400000001,0.10354923000000001,-0.010175358000000001
0.022296003999999998,0.23193828999999999,-0.10025719599999999
0.24001873000000001,-0.062398879999999997,0.16445172999999999
0.49126026,-0.12135610000000001,0.28730420000000001
0.69072719999999999,-0.12988543999999999,0.40057987
0.59106857000000002,-0.0017956513,0.31154549999999998
0.38426940000000004,0.21577742999999999,0.11103110000000002
0.22026655000000001,0.28356325999999998,-0.0071826049999999999
0.16445172999999999,-0.0022445640000000001,0.043993454000000001
0.09068039,-0.14185645,0.010175358000000001
0.031573534,-0.30346507,0.052373163
-0.014963761000000001,-0.35823243999999999,-0.0023942017000000001
-0.019452888999999998,-0.36810850000000001,0.005985504
-0.040851067999999997,-0.27308863,-0.066139824999999999
-0.072723869999999996,-0.13422493999999999,-0.13721769
-0.043245267000000004,-0.10474633,-0.0044891280000000002
-0.085742349999999995,-0.12569559,0.095169514000000011
-0.12928688999999999,0.035314473999999998,0.041150342999999999
-0.089034379999999996,0.23732523999999999,0.066139824999999999
-0.039504326999999999,0.15008652,0.11432313
-0.022296003999999998,0.099060096,0.12928688999999999
-0.062698155999999991,0.040701429999999997,0.12240355999999999
-0.036960489999999999,0.040402155000000002,0.12389994
-0.018704701000000001,0.084994159999999999,0.099060096
-0.017357962000000001,0.079158290000000006,0.098311910000000002
-0.038307226999999999,0.039653964,0.11073182500000001
-0.0064344169999999996,0.056862290000000003,0.108936176
0.017507599999999998,0.042646717000000001,0.06793547400000001
0.0068833296999999995,-0.092476039999999995,0.052522800000000008
-0.040551792999999996,-0.095768064,0.060303955999999999
-0.038905777000000002,-0.15322891,0.072574235000000001
-0.0043394905999999999,-0.14844051,0.062249242999999996
0.011821371000000001,-0.035164837000000004,0.085742349999999995
0.0067336923,0.022445641000000002,0.085143800000000006
-0.016609775,-0.025139117999999998,0.092176764999999994
-0.0050876790000000003,0.047734394999999999,0.077661919999999995
-0.0065840550000000001,0.11103110000000002,0.082151050000000003
-0.011821371000000001,0.043694179999999999,0.055964465999999997
-0.095468789999999998,0.090530749999999993,0.052373163
-0.11851298,0.0086789810000000005,0.069282209999999997
-0.11432313,0.077661919999999995,0.049978960000000003
-0.078859020000000002,0.092176764999999994,0.023942016
-0.089184015999999991,0.032920274999999999,0.073771340000000005
-0.11716624,0.046686932,0.06778584
-0.091877490000000006,0.062997429999999993,0.036661214999999997
-0.053869538000000002,0.045340195,0.052971712999999997
-0.010025719000000001,-0.026785132000000003,0.13811551
0.0038905777000000003,0.020051438000000001,0.12315175
-0.012270283999999999,0.038756140000000001,0.088884740000000004
0.030675709999999998,0.082749600000000006,0.11566986999999999
0.030077159999999999,0.079906480000000002,0.119859725
0.025737667000000002,0.12794015,0.13407529999999998
0.03561375,0.10564415000000001,0.09068039
0.041599255000000002,-0.014664485,0.12360066
0.074818805000000002,-0.087089083999999997,0.13033436000000001
0.084245970000000003,-0.13138182000000001,0.12868834000000001
0.080654669999999998,-0.17342998000000001,0.106691614
0.14634559,-0.19722237000000001,0.14799160000000003
0.17537527,-0.22924480999999999,0.14410101
0.18959084000000001,-0.2861071,0.11791443
0.21203648999999999,-0.41165304000000003,0.15472527999999999
0.20679916000000001,-0.46372693999999998,0.23313539
0.19348143000000001,-0.48093528000000002,0.20590133999999999
0.16205753000000001,-0.46372693999999998,0.1842039
0.095768064,-0.48781859999999999,0.17238252000000001
0.092326399999999989,-0.51265839999999996,0.17612346000000001
0.043694179999999999,-0.54512980000000011,0.14140753
0.050876785000000001,-0.56996964999999999,0.14873977999999999
0.017058686999999999,-0.44666826999999998,0.080355389999999999
0.049081135999999997,-0.32097265000000003,0.02184709
0.03441665,-0.12644377000000001,-0.059106853000000001
-0.03561375,-0.095768064,-0.055365912999999996
-0.055515549999999997,-0.24690205000000001,0.081402859999999994
-0.064344170000000006,-0.087687634,0.13856441999999999
-0.12105682500000001,0.22939445,0.11297639499999999
-0.12150574,0.24750059999999999,0.079457565999999993
-0.087238720000000006,0.38890815000000001,0.06778584
-0.10803835000000001,0.64089786999999998,0.078859020000000002
-0.11581951,0.49515082999999999,0.12794015
-0.11148002,0.28431144000000003,0.14754269
-0.094570965000000007,0.19183542000000001,0.26500820000000003
-0.066888009999999998,0.71152680000000001,0.24435820999999999
-0.13198037000000001,1.1062708000000001,0.094122049999999999
-0.067037650000000004,0.49530046999999999,0.14559739999999999
-0.095917710000000003,0.032321719999999998,0.14529811000000001
-0.13631985999999999,0.19168578,0.1842039
-0.12240355999999999,0.69761049999999991,0.19348143000000001
-0.13976152,0.60618190000000005,0.12255319999999999
-0.14380172999999999,0.32561143999999997,0.10564415000000001
-0.13961187999999999,0.088735100000000011,0.022296003999999998
-0.080056115999999997,-0.32546179999999997,0.06793547400000001
-0.042945992000000002,-0.17298106999999999,0.074818805000000002
0.0089782560000000004,0.033518825000000002,-0.001496376
0.081702135999999995,0.057011930000000002,0.021398177000000001
0.078110830000000006,-0.10040683,0.079158290000000006
0.094570965000000007,-0.18719664,0.10310031
0.10788871,-0.065990190000000004,0.10729016
0.10594343000000001,-0.06075287,0.090381115999999997
0.073920979999999997,-0.062698155999999991,0.071676409999999996
0.055964465999999997,-0.059705405999999996,0.056563015999999994
0.039354689999999998,-0.1882441,0.065391640000000001
0.071676409999999996,0.030376434000000001,0.034117374999999998
0.111779295,0.033818099999999997,0.087837269999999995
