x,y,z
0.12704231999999999,-0.11312603,-0.051624972000000005
0.050278234999999998,-0.052223525999999999,-0.10743980000000002
-0.061800330000000001,-0.075267719999999996,-0.16534956000000001
-0.079307929999999999,-0.095917710000000003,-0.21832125999999999
0.04818331,-0.16983867999999999,-0.16490065000000001
0.19841946999999999,-0.29508537000000001,-0.034267011999999999
0.23388357000000001,-0.27802666999999998,-0.036361935999999997
0.19797055,-0.059555770000000001,-0.14155717000000001
0.23223756000000001,-0.0089782560000000004,-0.1587655
0.29343935999999998,-0.17971477,-0.10803835000000001
0.27982232000000001,-0.22999299999999998,-0.077362639999999996
0.069431850000000003,-0.044442370000000002,-0.41434654999999998
0.089333650000000001,0.030226797000000003,-0.0053869536999999997
-0.047584757000000005,0.0089782560000000004,-0.22071546
-0.14065934999999999,-0.025737667000000002,-0.15966332
-0.15831658000000001,-0.12973579999999998,-0.15667057000000001
-0.092625680000000002,-0.076464820000000003,-0.084395609999999996
-0.0089782560000000004,-0.047285482000000004,-0.060902505999999995
0.073771340000000005,-0.069581489999999996,-0.023642741000000002
0.059406130000000001,-0.075118080000000004,0.0040402149999999998
0.063895254999999998,-0.15023616000000001,0.015113398
0.055665190000000003,-0.10265139500000001,0.0070329676000000004
0.012270283999999999,-0.071826050000000002,-0.046537294999999999
-0.10250176,-0.066738375000000003,-0.069282209999999997
-0.21562779000000001,-0.00089782564000000004,-0.13916297
-0.19437926,-0.0080804299999999996,-0.13302784000000001
-0.067636199999999994,-0.013018472,-0.109534726
0.11267712000000001,-0.111180745,-0.072274959999999999
0.25752629999999999,-0.19422961999999999,-0.014215573
0.31588497999999998,-0.17717093,-0.000748188
0.35479077999999997,-0.19812019,0.012270283999999999
0.29598320000000006,-0.14350246,-0.023792378999999999
0.19273324,-0.142455,-0.046387657999999998
0.081103585999999991,-0.17836803000000001,-0.06194997
-0.023343466,-0.085443069999999996,-0.11581951
-0.022595278999999999,0.039205052000000004,-0.18330606999999999
0.013317747,0.29553427999999998,-0.18839374
-0.077213004000000002,0.76210433,-0.22251113
-0.23089082999999999,1.1053729999999999,-0.092625680000000002
-0.21547815000000001,1.268478,-0.029927522000000002
-0.22670098,1.9200001,-0.031423896999999999
-0.083048869999999997,1.2273277,-0.042796355000000001
-0.25752629999999999,-0.37559038,-0.14440027999999999
-0.11402386,-0.58702830000000006,-0.032471359999999998
-0.054468087999999998,-0.24555531,0.014814123
0.071826050000000002,-1.1329062999999999,0.049230772999999999
0.25872339999999999,-0.90979666000000003,0.110133275
0.055964465999999997,-0.42781392000000001,-0.16056113999999999
0.062398879999999997,-0.32561143999999997,-0.19901801999999999
0.065990190000000004,-0.001496376,0.0082300689999999996
-0.023493104000000001,0.055964465999999997,-0.015562311000000001
-0.025588030000000001,-0.085891984000000005,0.11791443
0.011372458,-0.53465514999999997,0.10998363999999999
-0.046387657999999998,-0.49155954000000002,0.0076315180000000003
-0.24405894,0.11073182500000001,-0.18510172
-0.085592710000000002,-0.51086277000000002,0.17971477
