x,y,z
-0.037409402000000001,-0.14814124000000001,-0.027533319000000001
-0.049230772999999999,-0.12554594999999999,-0.062099605999999995
-0.032321719999999998,-0.13617022000000001,-0.038307226999999999
-0.019153613999999999,-0.13617022000000001,-0.040851067999999997
-0.021398177000000001,-0.064493805000000001,-0.070479310000000003
-0.015412673,-0.13512276000000001,-0.076464820000000003
0.0035913024999999999,-0.18061259999999998,-0.062099605999999995
-0.022595278999999999,-0.13272856,-0.08364742
-0.036960489999999999,-0.16026187,-0.082300684999999998
-0.062997429999999993,-0.20575170000000004,-0.075267719999999996
-0.060303955999999999,-0.24151509999999998,-0.045639470000000001
-0.057760115999999993,-0.18405426,-0.062548519999999996
-0.052672440000000001,-0.14814124000000001,-0.035164837000000004
-0.23807344,0.0044891280000000002,-0.21009120000000003
0.027533319000000001,-0.19003975000000001,0.10190320999999999
0.026036943999999999,-0.11941081000000001,-0.057311202999999998
-0.084844520000000007,-0.11222820999999999,-0.022744916
-0.048632222999999995,-0.19348143000000001,-0.00044891282000000002
-0.043694179999999999,-0.120458275,-0.063895254999999998
0.0016460137,-0.10968435999999999,-0.054168812999999996
-0.025737667000000002,-0.11088146,-0.056563015999999994
-0.058957215,-0.15637129999999999,-0.049530048
-0.057610479999999999,-0.20006547999999999,-0.046387657999999998
0.0010474633000000001,-0.17702129999999999,-0.093972415000000004
-0.0056862290000000001,-0.21323359,-0.072125320000000007
0.023942016,-0.15218145,-0.053121349999999998
0.038007952000000005,-0.16041150000000001,-0.068683659999999994
0.035314473999999998,-0.14484920000000001,-0.053121349999999998
0.016011223000000002,-0.12449849,-0.067486560000000001
0.049081135999999997,-0.16639702000000001,-0.056712652999999995
0.005985504,-0.14724340999999999,-0.062698155999999991
-0.0097264440000000008,-0.10175357,-0.060303955999999999
-0.0085293439999999995,-0.17836803000000001,-0.055515549999999997
0.011671733,-0.12554594999999999,-0.054318449999999997
0.01062427,-0.12988543999999999,-0.031872810000000001
0.0046387659999999999,-0.054468087999999998,-0.036511577999999996
0.014514848,0.088735100000000011,-0.02813187
0.00044891282000000002,0.32621,-0.04249708
-0.10489596400000001,1.0497078000000002,-0.042796355000000001
-0.089782565999999994,2.1863549999999998,-0.15696984999999999
-0.018405426000000003,3.3259949999999998,-0.12375029999999999
0.15801730999999999,2.2714990000000004,0.36346974999999998
0.29089549999999997,-0.062847790000000001,0.85562782999999998
0.18001403999999999,-0.72454530000000006,0.85039050000000005
0.13063364,-1.4664485,0.72274965000000002
0.15023616000000001,-1.5280992,0.50712186000000004
0.15996260000000001,-1.4001591,0.33429041999999998
0.14095862000000001,-0.45340195,-0.071676409999999996
0.093373865,0.37274727000000002,-0.052073889999999998
0.17372926,0.097264450000000002,0.071227499999999999
0.098760819999999999,-0.37603930000000002,0.20350714
-0.039205052000000004,-0.89483289999999993,0.095019880000000001
-0.1782184,-0.87029230000000002,-0.12779051
-0.16385317999999999,-0.59705406000000005,-0.14305355
-0.21772271000000001,-0.76449853000000001,-0.18390461999999999
-0.19497779999999998,-0.57819969999999998,-0.23044191
-0.24420857000000001,-0.23448211999999999,-0.31992520000000002
-0.23897125999999999,0.10190320999999999,0.23104046
-0.33788170000000001,-0.30466217000000001,-0.20560206
-0.055515549999999997,-0.4134487,0.10639234
-0.048632222999999995,-0.37289690000000003,-0.17432779999999998
-0.042945992000000002,0.23837270999999999,-0.25617957000000002
-0.029478607999999996,0.091129299999999996,-0.24779987000000001
-0.031124622000000001,-0.10818799,-0.10654197999999999
-0.031872810000000001,0.099957920000000006,-0.18106150000000001
0.11207857,0.17582418,-0.24615386
0.039653964,-0.094720600000000002,-0.016759411999999998
-0.019153613999999999,-0.48991351999999999,-0.022296003999999998
-0.027383681,-0.14544774999999999,-0.023343466
0.015263036000000001,0.13617022000000001,-0.11746552
-0.0028431145000000001,-0.21068975000000001,0.077213004000000002
0.21817163000000001,-0.62114569999999991,-0.042646717000000001
0.11043255,-0.038905777000000002,-0.048033672999999999
0.12210429,-0.28146832999999999,-0.010773906999999999
0.11088146,-0.68863224999999995,0.18375498000000001
0.047884032,-0.50562550000000006,0.064643439999999996
-0.0022445640000000001,-0.38247370000000003,-0.025438392999999997
0.12883797,-0.16445172999999999,-0.028431145000000001
0.0052373161999999997,-0.52687399999999995,0.062698155999999991
-0.053270989999999997,-0.40596682000000001,-0.0085293439999999995
-0.084994159999999999,-0.49365446000000002,0.032770637000000005
0.016011223000000002,-0.38322191999999999,-0.0056862290000000001
0.0022445640000000001,-0.16684593,-0.041599255000000002
0.029179332999999998,-0.23178865000000001,-0.12689269
0.063895254999999998,-0.20111293999999999,-0.11492168
0.011971008,-0.15607202000000001,-0.13781624000000001
0.012270283999999999,-0.27757776000000001,-0.13063364
-0.0035913024999999999,-0.24735096000000001,-0.11641805599999999
-0.04818331,-0.23418285,-0.10729016
-0.032321719999999998,-0.34461540000000007,-0.086939450000000001
0.0070329676000000004,-0.24884734,-0.18031332
-0.0013467384,-0.39234980000000003,-0.087388359999999998
-0.021547815000000001,-0.50083710000000004,-0.028880057999999997
0.104297414,-0.35299512999999999,-0.011522096000000001
0.16011222999999999,-0.34820669999999998,-0.06194997
-0.086640170000000002,-1.0003273000000001,0.09068039
0.0038905777000000003,-0.77153149999999993,0.079607200000000003
0.33503860000000002,-1.4405613000000002,0.10354923000000001
-0.099209729999999996,-0.6431424,0.16415246
0.0010474633000000001,1.2553098,0.032920274999999999
-0.20994156999999999,1.9514240000000003,-0.030226797000000003
-0.16490065000000001,0.78709380000000007,-0.084096334999999994
0.10354923000000001,-0.18166006000000001,0.053121349999999998
0.15517420000000001,0.066888009999999998,0.13991116000000001
0.25408465000000002,-0.31977555000000002,0.20934301999999999
0.32276832999999999,-0.30945056999999998,0.37125089999999999
0.27009588000000001,-0.44187984000000002,0.24884734
0.17402852999999999,-0.29194298000000002,0.066588739999999993
0.016609775,0.38920742000000003,-0.10579379
0.028281507999999997,0.33473933,-0.026934769000000001
-0.017357962000000001,0.51879359999999997,-0.066738375000000003
-0.061052144000000003,0.81238259999999995,-0.23059155000000001
-0.027084406000000002,0.81148474999999998,-0.0056862290000000001
0.031124622000000001,-0.095468789999999998,0.22101473999999999
-0.044442370000000002,0.14140753,0.28461071999999998
-0.030974984000000001,-0.43963528000000002,0.28595746
-0.0031423896999999996,-1.5002666999999998,0.22984336
0.023642741000000002,-1.4770728000000002,0.17761984
-0.021547815000000001,-0.79786769999999996,0.096067349999999996
-0.2287959,0.020949265000000002,0.14769231999999999
-0.16894086,-0.42317515999999999,0.15218145
0.002992752,0.037858314999999997,-0.15966332
-0.054168812999999996,1.4053963,-0.1690905
0.11282676,0.97039986,-0.053719900000000008
0.19437926,1.6472107,-0.21772271000000001
0.055365912999999996,4.0644565000000004,-0.23657705000000001
0.31708207999999999,4.9756001999999997,-0.031573534
0.19183542000000001,8.626907000000001,-0.017956512000000001
0.60947393999999999,8.4268420000000006,2.4984992000000004
0.45235449999999999,6.1513029999999995,4.2396820000000002
0.9012673000000001,1.1125556000000001,6.8566940000000001
1.9767128,-4.5536219999999998,7.0534678
1.8312650000000001,-5.287744,5.946898
1.2608465,-6.3010900000000003,3.8039377000000001
-0.25198971999999997,-6.6813190000000002,0.90560680000000016
-1.2850877000000001,-7.0884830000000001,-1.5101427000000001
-0.88645315000000002,-7.6262809999999996,-2.1794717000000001
-0.34027590000000002,-8.8880250000000007,-2.1902456000000003
-0.66648590000000008,-9.0348199999999999,-1.7495629000000001
-0.27952304,-5.7348613999999998,-0.95199449999999997
-0.20171148999999999,-2.837129,0.057610479999999999
-0.016310499999999999,-1.9568110000000001,0.92386259999999998
0.030077159999999999,-1.1207857000000001,1.5837643999999997
-0.087986910000000002,-0.0040402149999999998,1.9759645000000001
-0.058209027999999996,0.79891519999999994,2.1057005000000002
0.24824879,1.2963104999999999,2.0271406000000001
0.43454759999999998,2.1045034,1.5272013999999998
0.42826282999999998,2.7804162999999997,1.1619360000000001
0.22969373000000001,3.4880525999999996,0.52687399999999995
0.1678934,3.7509657999999995,0.66334350000000009
0.15023616000000001,3.3194110000000001,0.79008657000000004
-0.036511577999999996,2.6223990000000001,0.67277069999999994
-0.02633622,1.6822259999999998,0.84724814000000004
-0.044143096,1.0848726,0.92236620000000002
-0.24046764000000001,0.93059629999999993,0.78769237000000003
-0.24495676,0.35913025999999998,0.70898300000000003
-0.20545242999999999,0.049530048,0.72753805000000005
-0.18839374,-0.13018471000000001,0.58089316000000002
-0.20605097999999999,-0.21547815000000001,0.44442370000000003
-0.17597382,-0.13063364,0.47854108000000001
-0.105494514,-0.40940848000000002,0.42212769999999999
-0.122253925,-0.12524667,0.35913025999999998
0.0062847793999999992,-0.46821605999999999,0.47644615000000001
0.085293435000000001,-0.64793086,0.55111529999999997
0.12734160000000003,-0.33788170000000001,0.46776715000000002
0.21039047999999999,-0.30720599999999998,0.4890157
0.28281507,-0.11656769,0.47105917000000003
0.34820669999999998,0.0022445640000000001,0.51774609999999999
0.40521863000000002,0.0086789810000000005,0.36466684999999999
0.36840780000000001,0.26560676,0.24151509999999998
0.31663316000000002,0.23627777,0.22236148999999999
0.18899229000000001,0.22131401000000001,0.17013796
0.0082300689999999996,0.42676646000000001,-0.088735100000000011
-0.15292963000000001,0.71377139999999994,-0.16894086
-0.17552490000000001,0.47674543000000003,-0.11387422
-0.40611646000000001,0.34281974999999998,-0.054318449999999997
-0.13123219,0.33563715,-0.031274259999999998
0.12644377000000001,-0.19318215999999999,-0.16415246
0.69776015999999996,-0.62413850000000004,-0.23792379999999999
0.30885202,-1.1477204999999999,0.022894553999999998
0.15996260000000001,-0.88091659999999994,0.064344170000000006
0.047135845000000003,-0.80564886000000002,0.12434885
0.13991116000000001,-0.40880992999999999,0.037559040000000002
-0.021547815000000001,-0.34087445999999999,-0.0076315180000000003
0.13422493999999999,-0.30241760000000001,0.11911154
0.19422961999999999,-0.46193129999999999,0.20904374000000001
0.14395137,-0.40162733,0.29149406999999999
-0.073322429999999994,-0.26919806000000002,0.23298574999999999
-0.029628245000000001,0.054617724999999999,0.10743980000000002
0.058807577999999999,-0.016759411999999998,0.20036475000000001
0.085592710000000002,-0.28251579999999998,0.28895019999999999
-0.061052144000000003,0.15307926999999999,0.34491466999999998
0.084994159999999999,-0.16400281999999999,0.34087445999999999
0.16983867999999999,0.0070329676000000004,0.18839374
0.092775314999999997,0.09965864599999999,0.12404957400000001
0.052971712999999997,0.031274259999999998,0.075716629999999993
0.14380172999999999,0.16385317999999999,-0.11911154
0.065840549999999998,0.068683659999999994,0.047135845000000003
0.02184709,0.079906480000000002,0.087089083999999997
-0.042197804999999998,-0.28281507,0.031573534
-0.086490534000000008,-0.18031332,0.051774614000000004
-0.043694179999999999,-0.051325697000000003,-0.053270989999999997
-0.026485857000000002,-0.32890346999999998,-0.019901800000000001
0.0053869536999999997,0.041599255000000002,0.017806875
0.017208325,-0.3971382,-0.010025719000000001
-0.067336924000000006,-0.11387422,0.12419921
0.038756140000000001,-0.34790742000000002,0.16160862000000001
0.029478607999999996,-0.16415246,0.24555531
0.064793080000000003,-0.40043023,0.33892918
0.04818331,-0.21293432000000001,0.30989948
0.002992752,-0.2645593,0.32501290000000005
0.018106150000000001,0.092625680000000002,0.1894412
0.0031423896999999996,-0.054318449999999997,0.26426001999999998
-0.0079307930000000002,-0.14170680999999999,0.23837270999999999
-0.045340195,0.13646949999999999,0.083198510000000003
-0.010474632500000001,-0.0061351419999999997,0.088585466000000002
-0.079457565999999993,0.10265139500000001,0.040402155000000002
-0.10564415000000001,-0.055665190000000003,0.083497785000000005
-0.09965864599999999,0.28086978000000001,-0.033518825000000002
-0.11267712000000001,0.0086789810000000005,-0.041748892999999995
-0.011222821000000001,-0.14784195999999999,-0.014664485
0.039953240000000001,-0.13841479000000001,-0.023493104000000001
0.068683659999999994,-0.26800096000000001,0.046537294999999999
