x,y,z
0.14933832999999999,-0.026186582000000003,0.027982232999999999
0.10878654,-0.036511577999999996,0.036810852999999998
0.028580782999999998,-0.020799628000000001,-0.0026934769000000001
0.0032920274,0.024690205,0.015113398
-0.018255788999999998,0.024540567999999999,0.0026934769000000001
-0.04249708,-0.0034416649,0.011073183
-0.018704701000000001,-0.023642741000000002,0.031423896999999999
-0.060902505999999995,-0.023343466,0.018255788999999998
-0.094122049999999999,0.0011971008,-0.011671733
-0.12210429,0.032321719999999998,-0.011372458
-0.10025719599999999,0.013018472,-0.059855044000000003
-0.074968439999999997,-0.025139117999999998,-0.032920274999999999
-0.055365912999999996,-0.075417355000000005,-0.020799628000000001
-0.070180036000000001,-0.089782565999999994,-0.020201078000000001
-0.050577509999999999,-0.018255788999999998,-0.011971008
-0.024241292999999997,-0.043544541999999999,-0.023343466
-0.029328969999999999,-0.024989480000000001,0.024091655
-0.017208325,-0.071676409999999996,0.016909049999999998
0.029328969999999999,-0.022595278999999999,0.0097264440000000008
0.067187289999999997,0.0,0.00014963760000000001
0.035913024000000002,-0.01316811,-0.028431145000000001
0.022445641000000002,-0.045489833,-0.030974984000000001
0.054168812999999996,-0.049829322999999995,-0.022595278999999999
0.099509009999999995,-0.011671733,-0.018106150000000001
0.10190320999999999,-0.016909049999999998,-0.014215573
0.063296704999999995,-0.014514848,-0.0092775319999999998
0.020051438000000001,-0.050278234999999998,-0.056712652999999995
0.024690205,-0.045489833,-0.030226797000000003
0.047135845000000003,0.005985504,-0.037110127999999999
0.065990190000000004,0.005985504,-0.038157589999999998
0.075118080000000004,-0.065840549999999998,0.013317747
0.056862290000000003,-0.065840549999999998,-0.010324995
0.075566990000000001,0.049081135999999997,-0.019901800000000001
0.088136554000000006,0.022595278999999999,0.0088286190000000011
0.10788871,-0.042197804999999998,0.0076315180000000003
0.078859020000000002,-0.093673140000000002,0.039953240000000001
0.049978960000000003,-0.13198037000000001,0.042347441999999999
0.012120646000000001,-0.022296003999999998,-0.026785132000000003
-0.0065840550000000001,0.029029695000000001,-0.043843817
-0.033967737000000005,-0.0055365916000000006,-0.000748188
-0.049230772999999999,-0.042646717000000001,0.014814123
-0.033369187000000002,-0.051026423000000001,0.026785132000000003
-0.0043394905999999999,-0.0046387659999999999,0.022744916
-0.013018472,-0.016011223000000002,0.017208325
0.0080804299999999996,-0.033818099999999997,0.02633622
-0.01436521,0.035763387000000001,-0.005985504
-0.018854338999999998,0.053121349999999998,-0.039504326999999999
0.025438392999999997,-0.010025719000000001,0.011522096000000001
