x,y,z
0.24645313999999999,0.41704002000000001,0.016310499999999999
0.23867199,0.58014500000000002,-0.06075287
0.1933318,0.62234280000000008,-0.18285715999999999
0.14903906,0.62533559999999999,-0.24690205000000001
0.21817163000000001,0.51026419999999995,-0.20769699999999999
0.25198971999999997,0.25498247000000002,-0.111180745
0.18704699999999999,0.33653497999999998,-0.27323827000000001
0.083797060000000007,0.44382513000000001,-0.30181905999999997
-0.03561375,0.13617022000000001,-0.29553427999999998
-0.14305355,0.24630349999999998,-0.30391397999999997
-0.20380641999999999,0.079906480000000002,-0.26755204999999999
-0.17747020000000002,0.0095768069999999997,-0.30481179999999997
-0.11791443,0.080953949999999997,-0.26770170000000004
0.014664485,0.063895254999999998,-0.28895019999999999
0.11641805599999999,0.13467385000000001,-0.25977086999999999
0.22864625999999999,0.21083938999999999,-0.13272856
0.38067805999999998,-0.052971712999999997,-0.017357962000000001
0.34760815,0.039803600000000001,-0.024241292999999997
0.31334114000000002,-0.068085110000000004,0.068384390000000003
0.22101473999999999,-0.0035913029999999997,0.044292733000000001
0.107140526,0.34147300000000003,0.039953240000000001
0.10175357,-0.062997429999999993,0.15382746
0.029927522000000002,-0.19841946999999999,0.19228433
-0.00089800000000000004,0.068683659999999994,0.075118080000000004
-0.15382746,0.29448681999999998,0.10519524
-0.25019406999999999,-0.080953949999999997,0.19797055
-0.37229835999999999,-0.17986440000000001,0.15442601
-0.41539399999999999,-0.33937810000000002,0.15741875999999999
-0.53405659999999999,-0.34012628,0.070479310000000003
-0.59735333999999995,-0.33399114000000002,0.10010756
-0.62009822999999997,-0.34700959999999997,0.019901800000000001
-0.56069212999999996,-0.46567222000000003,0.055365912999999996
-0.49126026,-0.55605333999999995,0.010324995
-0.45759179999999999,-0.28685527999999999,-0.14559739999999999
-0.42811320000000003,0.20036475000000001,-0.27907412999999998
-0.33623569999999997,0.46986207000000002,-0.31064766999999999
-0.26351184,0.36541504000000002,-0.29358899999999999
-0.19662382,0.35509004999999999,-0.26904842000000001
-0.21502924000000001,0.066738375000000003,-0.18285715999999999
-0.22221184999999999,-0.095768064,-0.18315643000000001
-0.24121582999999999,-0.12823941999999999,-0.18929156999999999
-0.19437926,-0.27712884999999998,-0.13437457
-0.11656769,-0.40746320000000003,-0.049679685000000001
-0.07796119,-0.37828386000000003,-0.037409402000000001
-0.069431850000000003,-0.18270752000000001,-0.11881226
-0.11522096,-0.098461545999999997,-0.14649522000000001
-0.084545250000000002,0.0011971010000000001,-0.17657238
-0.079457565999999993,0.020051438000000001,-0.081851770000000004
0.00074800000000000008,-0.078859020000000002,0.0028431149999999998
-0.023343466,-0.0052373159999999997,0.004339491
-0.04129998,0.073771340000000005,-0.024690205
-0.068085110000000004,0.24630349999999998,-0.05626374
-0.10115502,0.17896657999999999,0.055814830000000003
-0.10998363999999999,0.014514848,0.11552023
-0.13826515,0.060303955999999999,0.13826515
-0.091278940000000003,-0.079756839999999996,0.12614449999999999
-0.11148002,-0.20679916000000001,0.14350246
-0.095019880000000001,-0.18180970000000002,0.108936176
-0.17148470000000002,-0.24076691,0.093673140000000002
-0.18555062999999999,-0.22296004,-0.00014999999999999999
-0.1985691,-0.27144262000000002,-0.011821371000000001
-0.20350714,-0.30181905999999997,-0.058358665999999997
-0.25124152999999999,-0.18510172,-0.142455
-0.22281039999999999,-0.1894412,-0.11312603
-0.28655599999999998,-0.023792378999999999,-0.13437457
-0.20081367,-0.018555064,-0.077063370000000006
-0.13123219,-0.0073322430000000004,-0.058059390000000002
-0.07796119,0.15397710000000001,-0.046836570000000001
-0.035015199999999996,0.117016606,-0.018854338999999998
-0.010923545,0.111779295,0.0082300689999999996
0.042646717000000001,0.086789809999999995,-0.003441665
0.044143096,0.055066638000000001,0.018555064
0.037110127999999999,0.0092775319999999998,0.015113398
0.057311202999999998,-0.023343466,0.059406130000000001
0.049081135999999997,-0.074070620000000004,0.058508302999999998
0.018255788999999998,0.0053869540000000002,0.031872810000000001
-0.00688333,0.16175825999999999,-0.010324995
-0.013916298000000001,0.21772271000000001,0.010025719000000001
0.0071826049999999999,0.12943652,0.039205052000000004
-0.024091655,0.17073650000000001,0.018405426000000003
-0.046986207000000002,0.15367781999999999,0.057311202999999998
-0.020201078000000001,0.0073322430000000004,0.058957215
-0.017507599999999998,0.11806406999999999,0.065391640000000001
-0.015412673,-0.030526072000000001,0.03321955
0.020949265000000002,-0.020201078000000001,0.042048167000000004
-0.031573534,0.0052373159999999997,-0.001945289
-0.099060096,-0.0097264440000000008,-0.076165540000000004
-0.075566990000000001,-0.10280103,-0.018255788999999998
-0.050128597999999996,-0.12105682500000001,0.032770637000000005
-0.023642741000000002,-0.067037650000000004,-0.002543839
-0.042048167000000004,0.13033436000000001,-0.07092822
-0.0073322430000000004,0.12135610000000001,-0.055515549999999997
-0.014215573,0.101454295,-0.023493104000000001
-0.0052373159999999997,0.048931497999999997,-0.0071826049999999999
-0.0073322430000000004,-0.064344170000000006,0.022595278999999999
0.0077811549999999997,-0.072574235000000001,0.0079307930000000002
0.0083797059999999989,-0.078709379999999995,-0.019003976000000002
-0.039205052000000004,-0.032022446000000003,-0.052073889999999998
-0.077063370000000006,-0.047435119999999997,-0.090979666000000001
-0.081402859999999994,-0.064044889999999993,-0.10354923000000001
-0.095169514000000011,-0.11058219,-0.076614453999999999
-0.10175357,-0.15113398,-0.11641805599999999
-0.107140526,-0.093972415000000004,-0.10130466
-0.10923545,-0.15233108000000001,-0.060453594000000006
-0.058657939999999999,-0.15173253,-0.003441665
-0.047884032,-0.022894553999999998,-0.0088286190000000011
-0.070628949999999996,0.046836570000000001,-0.0013467379999999999
-0.084994159999999999,0.077512280000000003,-0.034566287000000001
-0.080804310000000004,-0.012719196,0.030974984000000001
-0.080056115999999997,0.13093291000000001,0.00014999999999999999
-0.106691614,0.14125789999999999,0.0086789810000000005
-0.079756839999999996,0.045489833,0.043095630000000003
-0.106691614,0.077661919999999995,0.053570263
-0.10010756,0.030974984000000001,0.075716629999999993
-0.095917710000000003,0.070329669999999997,0.077661919999999995
-0.12135610000000001,0.10414778,0.0013467379999999999
-0.13257891999999999,0.10833762599999999,0.029328969999999999
-0.083497785000000005,0.067486560000000001,0.058957215
-0.11851298,0.083048869999999997,0.10684125
-0.24181437,0.22445641,0.100855745
-0.43439797000000002,0.63700730000000005,0.072723869999999996
-0.57386019999999993,0.89588034000000005,0.074669170000000007
-0.54602759999999995,0.84036480000000013,0.11626842
-0.36616322000000001,0.54647654000000001,0.31483751999999998
-0.035015199999999996,0.62339025999999997,0.42227733000000001
0.12210429,1.3426982000000001,0.14454992
0.23807344,1.5378257,0.23897125999999999
0.47884035000000003,1.4155718000000002,0.43903672999999999
0.56563014,1.1830348999999998,0.65840549999999998
0.57341130000000007,0.79532385000000005,0.57475805000000002
0.38606504000000003,0.64344169999999989,0.48707040000000007
0.14978725000000001,0.40282443000000001,0.60678047000000002
-0.23448211999999999,-0.17492636,0.70509242999999999
-0.46911390000000003,0.14694414,0.33219549999999998
-0.25318681999999998,0.13721769,0.37140054
0.08963293,-1.1281178999999999,0.67426704999999998
0.17747020000000002,-1.3440448999999999,0.43469723999999998
0.13796586999999999,-0.90979666000000003,0.25558101999999999
0.23687632,-1.1583447,0.18839374
0.26126727,-1.2316672,0.02873042
0.084395609999999996,-1.3792098999999998,-0.12779051
0.0055365919999999999,-1.5453075000000001,-0.30570963000000001
0.071377135999999994,-1.3956698999999999,-0.31588497999999998
-0.098311910000000002,-1.1999440000000001,-0.61022215999999996
