x,y,z
-0.063446340000000004,-0.064942719999999995,-0.097414083999999998
-0.015263036000000001,-0.19288288000000001,-0.0082300689999999996
0.0056862290000000001,-0.30541035999999999,0.057610479999999999
0.036511577999999996,-0.16190789999999999,0.055515549999999997
0.059705405999999996,-0.111180745,0.04129998
0.048931497999999997,-0.14514847,0.053869538000000002
0.011522096000000001,-0.036511577999999996,0.018405426000000003
-0.053420625999999999,-0.02633622,-0.024989480000000001
-0.13781624000000001,0.048033672999999999,-0.027533319000000001
-0.24001873000000001,0.035913024000000002,-0.047734394999999999
-0.31349078000000002,0.10220248,-0.069282209999999997
-0.45669398,0.15936404000000001,-0.17941550000000001
-0.5422866999999999,0.18240824,-0.16220717000000001
-0.49485156000000002,0.10190320999999999,-0.10908581000000001
-0.41584292,0.047135845000000003,-0.12584522000000001
-0.26620529999999998,0.026934769000000001,-0.070628949999999996
-0.098311910000000002,-0.061800330000000001,0.045340195
0.073771340000000005,-0.20874446999999999,0.18480244000000001
0.16340426999999999,-0.30585927000000002,0.24256256000000001
0.29718030000000001,-0.21996727999999999,0.25184008000000002
0.35733459999999995,-0.071826050000000002,0.20739773
0.37798458000000001,-0.021098902000000003,0.19258359999999999
0.41733930000000002,-0.014065935,0.18106150000000001
0.45594579999999996,-0.085143800000000006,0.21667525000000001
0.51565117000000005,-0.24510639999999997,0.26291329999999996
0.51191025999999995,-0.24750059999999999,0.31573533999999998
0.52896893,-0.15786766999999999,0.33653497999999998
0.50502694000000004,-0.066588739999999993,0.24196401000000001
0.48093528000000002,0.1985691,0.19048867
0.43230304000000003,0.35269584999999998,0.084694884999999998
0.40013095999999998,0.32112229999999997,0.031573534
0.22864625999999999,0.41763856999999999,-0.11058219
0.089034379999999996,0.50577510000000003,-0.25273790000000002
0.054468087999999998,0.22804770999999999,-0.30855273999999999
0.046387657999999998,-0.040851067999999997,-0.25154080000000001
0.043394904999999998,-0.32591071999999999,-0.15098434999999999
0.057909753000000001,-0.51624970000000003,-0.060453594000000006
0.10310031,-0.63655835000000005,-0.0080804299999999996
0.071826050000000002,-0.61710550000000008,0.0094271690000000009
0.046537294999999999,-0.47869070000000002,-0.01062427
-0.040402155000000002,-0.36750996000000002,-0.0080804299999999996
-0.099060096,-0.25423427999999998,-0.037858314999999997
-0.13482348999999999,-0.07796119,-0.048632222999999995
-0.13631985999999999,-0.0025438394000000001,0.015711948
-0.087238720000000006,-0.037409402000000001,0.046238019999999998
-0.060453594000000006,0.078709379999999995,0.046537294999999999
-0.0040402149999999998,0.14784195999999999,0.02813187
0.021547815000000001,0.20530279000000001,-0.0055365916000000006
0.041599255000000002,0.25558101999999999,-0.028281507999999997
-0.018704701000000001,0.2045546,-0.01062427
0.0044891280000000002,0.097563720000000007,0.0046387659999999999
0.0064344169999999996,0.022445641000000002,-0.0070329676000000004
0.016759411999999998,-0.096067349999999996,-0.0050876790000000003
0.019602526000000002,-0.10070611,0.011222821000000001
0.010923545,-0.19123685000000001,0.025887307000000002
-0.0056862290000000001,-0.18195933,0.032920274999999999
-0.030825347000000003,-0.118213706,0.058508302999999998
0.018854338999999998,-0.1575684,0.075566990000000001
0.058807577999999999,-0.17178397000000001,0.094870239999999995
0.053121349999999998,-0.14829086999999999,0.101454295
0.050427872999999998,-0.094720600000000002,0.067486560000000001
0.04818331,-0.04938041,0.055365912999999996
0.02873042,-0.016160859999999999,0.027832596000000001
0.0070329676000000004,-0.0022445640000000001,0.033668462000000003
