x,y,z
0.14649522000000001,-0.095917710000000003,-0.051026423000000001
0.040102877000000002,-0.11207857,-0.014514848
-0.088585466000000002,-0.19931729000000001,-0.055066638000000001
-0.094421329999999998,-0.13841479000000001,-0.10968435999999999
-0.18435352999999999,-0.18465279999999998,-0.093224230000000005
-0.24166473999999999,-0.27323827000000001,-0.061052144000000003
-0.28640637000000002,-0.24899697000000001,-0.075118080000000004
-0.25288755000000002,-0.37544074999999999,-0.084096334999999994
-0.18270752000000001,-0.35763390000000006,-0.10025719599999999
-0.13646949999999999,-0.22146365000000001,-0.027982232999999999
-0.10354923000000001,-0.34311902999999999,0.062698155999999991
-0.23508066999999999,-0.18525136,0.019153613999999999
-0.23223756000000001,0.39519292,-0.101454295
-0.12315175,0.099060096,0.081702135999999995
-0.030825347000000003,-0.11806406999999999,0.13198037000000001
-0.017058686999999999,-0.10743980000000002,0.14006079999999999
-0.031872810000000001,-0.18166006000000001,0.014814123
-0.045340195,-0.02873042,-0.08828619
0.027084406000000002,-0.33084875000000002,-0.078709379999999995
-0.044292733000000001,-0.25049335,-0.15637129999999999
-0.014065935,-0.21936873000000001,-0.12015899999999999
0.070180036000000001,-0.28027122999999998,-0.076764089999999993
0.013317747,-0.10938509,-0.046686932
0.055066638000000001,-0.18510172,-0.12838906
-0.077362639999999996,0.11746552,-0.12629414
-0.0071826049999999999,-0.40836102000000002,-0.1738789
-0.12629414,-0.24076691,-0.14275426999999999
-0.097264450000000002,-0.17283143000000001,-0.119261175
-0.017208325,-0.21024084000000001,-0.059705405999999996
-0.030526072000000001,-0.15846621999999999,-0.039354689999999998
-0.15786766999999999,-0.17702129999999999,-0.072574235000000001
-0.17926586,-0.17223288,-0.083946699999999999
-0.026485857000000002,-0.17013796,-0.062099605999999995
0.098311910000000002,-0.18270752000000001,-0.07092822
-0.032920274999999999,-0.25647884999999998,-0.1782184
-0.17193359999999999,-0.35224690000000003,-0.24510639999999997
-0.15068507,-0.21428105,-0.30496143999999997
-0.00044891282000000002,-0.27278935999999998,-0.17507600000000001
0.086191260000000006,-0.49799395000000002,-0.10519524
-0.058358665999999997,-0.19422961999999999,-0.16295535999999999
-0.087238720000000006,-0.1678934,-0.10908581000000001
-0.13931261,-0.053270989999999997,-0.062548519999999996
-0.27697919999999998,0.049530048,0.0058358666000000005
-0.24375965999999999,-0.054617724999999999,0.056862290000000003
-0.16041150000000001,0.22056582999999999,0.20904374000000001
0.041000704999999998,0.19512744000000001,0.30720599999999998
0.22251113,0.10175357,0.41090484999999999
0.33010056999999998,-0.14290391,0.54887074000000002
0.19677344999999999,-0.14320318000000001,0.57745150000000001
-0.032172083999999997,0.034117374999999998,0.48647185999999998
-0.16759412000000001,0.055066638000000001,0.28880056999999998
-0.19303252000000001,-0.12943652,0.23059155000000001
-0.3107973,-0.26530749999999997,0.11043255
-0.093972415000000004,-0.46357730000000003,0.14065934999999999
0.26710314000000002,-0.42841246999999999,0.38801032000000002
0.1945289,-0.014664485,0.33653497999999998
0.072274959999999999,-0.060453594000000006,0.29059622000000002
-0.16280571999999999,-0.090381115999999997,0.20575170000000004
-0.38606504000000003,-0.079607200000000003,0.053570263
-0.36197338000000001,-0.11522096,-0.035164837000000004
-0.22849663000000001,-0.00014963760000000001,-0.043095630000000003
-0.11192893,-0.26231473999999999,-0.048781860000000003
-0.22011691,-0.20500351,-0.17642273999999999
-0.29523499999999997,-0.044592007999999995,-0.21562779000000001
-0.35015200000000002,0.058508302999999998,-0.27712884999999998
-0.29448681999999998,-0.052971712999999997,-0.33713353000000001
-0.0050876790000000003,-0.32127192999999998,-0.22580315000000001
0.012270283999999999,-0.12554594999999999,-0.26590604000000001
-0.090830030000000006,0.052522800000000008,-0.30256724000000002
-0.053420625999999999,-0.01316811,-0.32845455000000001
-0.041599255000000002,-0.19692309,-0.32456397999999997
-0.27877486000000001,-0.13153145999999999,-0.3462614
-0.35598787999999998,0.021098902000000003,-0.34132338000000001
-0.049530048,-0.21936873000000001,-0.21817163000000001
0.2805705,-0.57086749999999997,-0.10729016
0.059555770000000001,-0.37199907999999998,-0.18555062999999999
-0.3465607,-0.049530048,-0.36466684999999999
-0.55425769999999996,-0.066588739999999993,-0.51699793000000005
-0.45624505999999998,-0.19497779999999998,-0.35748425
-0.40372226,-0.28954875000000002,-0.29658174999999998
-0.22924480999999999,-0.23567921999999999,-0.31543607000000001
