x,y,z
0.21128829999999998,3.8739680000000001,0.024839842999999997
0.33638533999999998,1.7844285,0.46492403999999998
0.66109896000000001,-0.16564883,0.81851770000000001
0.59899930000000001,-0.7341221,1.0386347
0.24480711999999999,0.83482819999999991,0.58568160000000002
-0.089782565999999994,1.3162123999999999,0.41838676000000002
-0.14410101,0.51086277000000002,0.494253
-0.036810852999999998,0.072125320000000007,0.62623339999999994
0.105494514,-0.024690205,0.59181669999999997
0.13213000999999999,0.15786766999999999,0.42108023
0.20500351,-0.0047884034000000002,0.36197338000000001
0.21622633999999999,-0.27877486000000001,0.39279871999999999
0.18629882,0.052971712999999997,0.30900165000000002
0.096965170000000003,0.16639702000000001,0.20979192999999999
0.042197804999999998,-0.061650692999999999,0.25333645999999999
0.014065935,-0.052822075999999996,0.26066872000000002
-0.056563015999999994,0.080505036000000002,0.18689737000000001
-0.087986910000000002,0.029179332999999998,0.19901801999999999
-0.074818805000000002,-0.23672668999999999,0.29732993000000002
-0.1189619,-0.21293432000000001,0.21323359
-0.12240355999999999,-0.046836570000000001,0.094720600000000002
-0.070030399999999993,-0.19916765,0.15248071999999999
0.048482585999999994,-0.27952304,0.22729953
0.074818805000000002,-0.35598787999999998,0.21966799999999997
0.04818331,-0.26605567000000002,0.114772044
0.031723170000000002,-0.20470424000000001,0.11028291
0.078110830000000006,-0.26770170000000004,0.13736731999999999
0.054617724999999999,-0.35449150000000001,0.16056113999999999
0.022894553999999998,-0.04249708,0.10070611
-0.023193828999999999,0.13407529999999998,0.092027129999999999
0.011372458,-0.076015904999999995,0.19063829999999998
-0.011372458,-0.14963761,0.18629882
-0.0064344169999999996,-0.13347675000000001,0.12704231999999999
-0.0098760819999999996,-0.032172083999999997,0.085891984000000005
0.049829322999999995,-0.1834557,0.18629882
0.12569559,-0.30585927000000002,0.23687632
0.17776948000000001,-0.29643209999999998,0.21323359
0.15188217000000001,-0.083497785000000005,0.15412672999999999
0.14754269,-0.063296704999999995,0.14574703999999999
0.122253925,-0.19752164,0.18106150000000001
0.087986910000000002,-0.23253683999999999,0.18330606999999999
0.068534023999999999,-0.086640170000000002,0.091877490000000006
0.054617724999999999,-0.0077811554000000007,0.035314473999999998
0.079008653999999998,0.095019880000000001,0.015263036000000001
0.079607200000000003,-0.17687166000000001,0.101454295
0.081851770000000004,-0.28715456,0.03441665
-0.14873977999999999,-0.12105682500000001,-0.034267011999999999
-0.16729484,-0.24929625,-0.016609775
-0.1249474,-0.40387190000000001,0.012270283999999999
-0.094720600000000002,-0.27338790000000002,0.018555064
-0.067636199999999994,-0.18225859999999999,0.025737667000000002
-0.062249242999999996,-0.19183542000000001,0.050278234999999998
-0.012569558999999999,-0.2599205,0.10295066999999999
-0.014065935,-0.22400749999999997,0.11836334
-0.011821371000000001,-0.19527707999999999,0.11911154
-0.014514848,-0.095917710000000003,0.076614453999999999
-0.053270989999999997,-0.099509009999999995,0.088884740000000004
-0.014215573,-0.1690905,0.114772044
0.058358665999999997,-0.092625680000000002,0.063595979999999996
0.092924950000000006,-0.020799628000000001,0.062249242999999996
0.090231480000000003,-0.091428579999999995,0.068683659999999994
0.067187289999999997,-0.18495207999999999,0.059555770000000001
0.036212300000000003,-0.17298106999999999,-0.02184709
0.0083797059999999989,-0.098910460000000006,-0.0047884034000000002
0.017357962000000001,-0.15996260000000001,-0.0080804299999999996
-0.013617021999999999,-0.082300684999999998,0.0097264440000000008
-0.0068833296999999995,-0.10025719599999999,0.023193828999999999
0.0092775319999999998,-0.17806875999999999,0.027084406000000002
-0.015263036000000001,-0.18764554999999999,0.030226797000000003
-0.041000704999999998,-0.17088613999999999,0.032620999999999997
-0.03321955,-0.21996727999999999,0.053719900000000008
-0.035015199999999996,-0.29777883999999999,0.091578215000000004
-0.063595979999999996,-0.20081367,0.026036943999999999
-0.027533319000000001,-0.099060096,-0.02813187
-0.023942016,-0.049978960000000003,0.0097264440000000008
-0.0085293439999999995,-0.15412672999999999,0.067037650000000004
-0.019452888999999998,-0.15397710000000001,0.072873519999999997
-0.0098760819999999996,-0.18749592000000001,0.047435119999999997
-0.043095630000000003,-0.012719196,-0.012270283999999999
-0.028580782999999998,-0.10848726,0.018405426000000003
-0.012719196,-0.19707273,0.038307226999999999
-0.0013467384,-0.23044191,0.030825347000000003
-0.0037409402000000004,-0.18734628,0.0080804299999999996
-0.016759411999999998,-0.12270283999999999,-0.025288755
0.0023942017000000001,-0.18016367999999999,0.0094271690000000009
-0.0083797059999999989,-0.25558101999999999,0.02124854
-0.011821371000000001,-0.19692309,-0.030077159999999999
-0.043843817,-0.11073182500000001,-0.044143096
-0.054318449999999997,-0.12629414,0.0041898529999999995
-0.025588030000000001,-0.070030399999999993,0.012569558999999999
-0.018854338999999998,-0.11791443,0.014215573
0.022744916,-0.14888941999999999,0.024390930000000002
-0.040402155000000002,-0.16924012999999999,0.0040402149999999998
-0.097264450000000002,-0.13811551,-0.025737667000000002
-0.09068039,-0.14410101,-0.0017956513
-0.067636199999999994,-0.12015899999999999,-0.023193828999999999
-0.094570965000000007,-0.13452421000000001,0.0031423896999999996
-0.089184015999999991,-0.078260469999999999,-0.024241292999999997
-0.067486560000000001,-0.06988076,-0.03441665
-0.022595278999999999,-0.055365912999999996,0.0020949264999999997
-0.014814123,-0.13198037000000001,0.019602526000000002
-0.002992752,-0.16534956000000001,0.0067336923
-0.010324995,-0.14350246,-0.039055413999999997
-0.0053869536999999997,-0.16011222999999999,-0.036511577999999996
-0.0053869536999999997,-0.19348143000000001,-0.01316811
0.0061351419999999997,-0.23762453,-0.021098902000000003
-0.010923545,-0.18480244000000001,-0.047734394999999999
-0.077362639999999996,-0.16190789999999999,-0.068085110000000004
-0.085143800000000006,-0.16295535999999999,-0.057161565999999997
-0.065990190000000004,-0.20470424000000001,-0.017806875
-0.046537294999999999,-0.23463175999999999,0.0025438394000000001
-0.040252518000000001,-0.18914193000000001,-0.014065935
-0.043694179999999999,-0.15083471000000001,-0.050876785000000001
-0.037409402000000001,-0.099359370000000002,-0.04818331
-0.019303251,-0.17238252000000001,-0.027533319000000001
-0.046537294999999999,-0.15921440000000001,-0.034566287000000001
-0.070030399999999993,-0.15921440000000001,-0.034267011999999999
-0.13272856,-0.079008653999999998,-0.043694179999999999
-0.21039047999999999,-0.1436521,-0.045789107999999995
-0.22161328999999999,-0.110133275,-0.055515549999999997
-0.17507600000000001,-0.093373865,-0.10833762599999999
-0.072125320000000007,0.029927522000000002,-0.072424600000000006
0.0062847793999999992,-0.114772044,-0.0023942017000000001
0.012120646000000001,-0.12419921,-0.037259765
-0.075417355000000005,-0.14305355,-0.054767362999999999
-0.036062660000000003,-0.25288755000000002,-0.037858314999999997
0.023193828999999999,-0.32321724000000002,0.044592007999999995
0.038905777000000002,-0.28715456,0.031124622000000001
0.02124854,-0.20679916000000001,-0.022146367
-0.009127894000000001,-0.081103585999999991,-0.056563015999999994
-0.022296003999999998,-0.010474632500000001,-0.054916999999999994
-0.03321955,-0.19467852999999999,0.0043394905999999999
-0.052073889999999998,-0.14903906,0.0011971008
-0.018555064,-0.067636199999999994,-0.029628245000000001
-0.016609775,-0.10699089000000001,-0.031423896999999999
-0.011222821000000001,-0.163105,0.013916298000000001
0.02813187,-0.20859483000000001,0.010324995
0.010025719000000001,-0.13557167000000001,-0.0062847793999999992
-0.0077811554000000007,-0.1726818,-0.033668462000000003
-0.023942016,-0.13916297,-0.023642741000000002
-0.041150342999999999,-0.11162966000000001,-0.05626374
-0.055216275000000002,-0.14260463000000001,-0.067336924000000006
-0.085891984000000005,-0.18091187,-0.063296704999999995
-0.096067349999999996,-0.15337855,-0.048632222999999995
-0.058657939999999999,-0.16295535999999999,-0.068534023999999999
-0.045190557999999999,-0.14499883,-0.071676409999999996
-0.050876785000000001,-0.10788871,-0.091428579999999995
-0.02064999,-0.15801730999999999,-0.073322429999999994
-0.013317747,-0.17717093,-0.047135845000000003
0.0047884034000000002,-0.17732057000000001,-0.034865562000000003
0.017208325,-0.18210897000000001,-0.011821371000000001
0.016759411999999998,-0.12704231999999999,-0.025288755
0.011971008,-0.14484920000000001,0.00089782564000000004
0.0013467384,-0.17223288,-0.0082300689999999996
-0.045190557999999999,-0.15053543,-0.010175358000000001
-0.064344170000000006,-0.13242929000000001,-0.0134673845
-0.091428579999999995,-0.13587094999999999,-0.019153613999999999
-0.10639234,-0.12629414,-0.053570263
-0.13302784000000001,-0.099957920000000006,-0.056862290000000003
-0.14888941999999999,-0.16340426999999999,-0.056413379999999999
-0.15637129999999999,-0.17896657999999999,-0.053719900000000008
-0.15188217000000001,-0.14769231999999999,-0.092625680000000002
-0.11881226,-0.10579379,-0.099209729999999996
-0.074669170000000007,-0.16071078,-0.057460839999999999
-0.064942719999999995,-0.124648124,-0.040102877000000002
-0.030526072000000001,-0.18450316999999999,-0.054617724999999999
-0.033818099999999997,-0.17492636,-0.04833295
-0.043095630000000003,-0.19048867,-0.050278234999999998
-0.0083797059999999989,-0.18330606999999999,-0.047584757000000005
-0.032172083999999997,-0.15203180999999999,-0.056862290000000003
-0.023493104000000001,-0.14604631000000001,-0.026635493999999999
-0.011522096000000001,-0.12808979000000001,-0.017058686999999999
-0.020949265000000002,-0.12928688999999999,-0.02633622
-0.023193828999999999,-0.11731588,-0.027383681
-0.032620999999999997,-0.14844051,-0.052223525999999999
-0.05626374,-0.16026187,-0.069731124000000005
-0.074669170000000007,-0.23433249,-0.068534023999999999
-0.10280103,-0.14694414,-0.081253220000000001
-0.09965864599999999,-0.16130934999999999,-0.056862290000000003
-0.118213706,-0.13377602,-0.057760115999999993
-0.093673140000000002,-0.11462240999999999,-0.024091655
-0.051325697000000003,-0.17806875999999999,-0.023942016
-0.036810852999999998,-0.15158289999999999,-0.043993454000000001
-0.04129998,-0.16355391,-0.043694179999999999
-0.04818331,-0.12764086999999999,-0.029029695000000001
-0.052672440000000001,-0.121655375,-0.047884032
-0.070180036000000001,-0.13961187999999999,-0.064344170000000006
-0.073322429999999994,-0.14918870000000001,-0.059106853000000001
-0.087089083999999997,-0.14799160000000003,-0.059855044000000003
-0.087837269999999995,-0.16953940000000001,-0.070180036000000001
-0.08963293,-0.13227965,-0.079307929999999999
-0.096216984000000005,-0.14903906,-0.049081135999999997
-0.079008653999999998,-0.18974047999999999,-0.041599255000000002
-0.042796355000000001,-0.23642741,-0.054318449999999997
-0.044891282999999997,-0.15741875999999999,-0.073023155000000006
-0.04818331,-0.14425065000000001,-0.083348149999999996
-0.065690910000000005,-0.17058687,-0.062548519999999996
-0.098611180000000007,-0.15367781999999999,-0.072873519999999997
-0.095618430000000004,-0.16086042,-0.073621704999999996
-0.10579379,-0.19437926,-0.054019175000000003
-0.063446340000000004,-0.11297639499999999,-0.094122049999999999
-0.090381115999999997,-0.15487492,-0.065092355000000005
-0.12315175,-0.18480244000000001,-0.074070620000000004
-0.10100538000000001,-0.12120646,-0.10459669000000001
-0.18136078,-0.36646250000000002,0.03321955
-0.064044889999999993,-0.16549920000000001,-0.089932200000000004
-0.015412673,0.20305823000000001,-0.12539631000000001
-0.012270283999999999,-0.21113867,-0.0017956513
0.022296003999999998,-0.085443069999999996,-0.030226797000000003
-0.050278234999999998,-0.0074818805000000004,-0.10025719599999999
-0.095319150000000005,-0.17986440000000001,-0.067486560000000001
-0.12794015,-0.22296004,-0.046836570000000001
-0.11058219,-0.15711948000000001,-0.059705405999999996
-0.088435830000000007,-0.042197804999999998,-0.095019880000000001
-0.074220254999999999,-0.087388359999999998,-0.094570965000000007
-0.11073182500000001,-0.35149871999999999,-0.0022445640000000001
-0.031274259999999998,-0.13587094999999999,-0.058957215
-0.045190557999999999,-0.21113867,-0.032620999999999997
0.0037409402000000004,-0.18121113999999999,-0.048482585999999994
0.0097264440000000008,-0.085443069999999996,-0.098162269999999996
-0.0076315180000000003,-0.24121582999999999,-0.050727148
0.038756140000000001,-0.11686697,-0.068683659999999994
0.010773906999999999,-0.22355859,-0.04818331
-0.025588030000000001,-0.13766660000000003,-0.058508302999999998
-0.099060096,-0.12943652,-0.076015904999999995
-0.15397710000000001,-0.15592238,-0.058209027999999996
-0.17178397000000001,-0.13676877000000001,-0.055814830000000003
-0.14679449999999999,-0.072274959999999999,-0.038157589999999998
-0.098311910000000002,-0.097414083999999998,-0.012868833999999999
-0.057161565999999997,-0.11297639499999999,0.0134673845
-0.044442370000000002,-0.19198506000000001,-0.001496376
-0.038756140000000001,-0.14529811000000001,-0.019303251
-0.061351419999999997,-0.163105,-0.039354689999999998
-0.068234749999999997,-0.14380172999999999,-0.063745620000000003
-0.058209027999999996,-0.18540100000000001,-0.077512280000000003
-0.054617724999999999,-0.17073650000000001,-0.061201779999999997
-0.024989480000000001,-0.14050971000000001,-0.036062660000000003
0.00059855040000000002,-0.13796586999999999,-0.048033672999999999
-0.0010474633000000001,-0.071826050000000002,-0.053719900000000008
0.016460137,-0.112377845,-0.027533319000000001
0.00089782564000000004,-0.18869301999999999,0.022296003999999998
-0.0013467384,-0.20051438999999999,-0.0032920274
-0.019901800000000001,-0.12479775999999999,-0.023044191000000002
-0.050727148,-0.11162966000000001,-0.068085110000000004
-0.06314707,-0.16415246,-0.057460839999999999
-0.088884740000000004,-0.16998832,-0.040701429999999997
-0.10295066999999999,-0.16983867999999999,-0.050427872999999998
-0.109534726,-0.11103110000000002,-0.091278940000000003
-0.13497312,-0.13497312,-0.11806406999999999
-0.089034379999999996,-0.17447744000000001,-0.075716629999999993
-0.068234749999999997,-0.13497312,-0.095468789999999998
-0.038905777000000002,-0.15143325999999999,-0.061052144000000003
0.00059855040000000002,-0.18255788000000001,-0.020201078000000001
-0.0041898529999999995,-0.12030863999999999,-0.033069912
0.012569558999999999,-0.16220717000000001,-0.0055365916000000006
0.026785132000000003,-0.15861586,-0.010175358000000001
0.010025719000000001,-0.14305355,-0.033818099999999997
-0.034865562000000003,-0.13467385000000001,-0.024390930000000002
-0.064493805000000001,-0.17776948000000001,-0.046836570000000001
-0.058059390000000002,-0.11552023,-0.051176060000000002
-0.063595979999999996,-0.18016367999999999,-0.043694179999999999
-0.051325697000000003,-0.17402852999999999,-0.050577509999999999
-0.038007952000000005,-0.12853870000000001,-0.032471359999999998
-0.030526072000000001,-0.13572131000000001,-0.064344170000000006
-0.045789107999999995,-0.13691840999999999,-0.07586627
-0.052672440000000001,-0.19078793999999999,-0.047884032
-0.068982940000000006,-0.15487492,-0.095169514000000011
-0.059106853000000001,-0.14395137,-0.088585466000000002
-0.040851067999999997,-0.11282676,-0.11192893
-0.0017956513,-0.16071078,-0.058508302999999998
0.037559040000000002,-0.18225859999999999,-0.048632222999999995
0.012419921,-0.1894412,-0.037559040000000002
0.023044191000000002,-0.13078327000000001,-0.064643439999999996
-0.0092775319999999998,-0.100855745,-0.062997429999999993
-0.047285482000000004,-0.089932200000000004,-0.07691373
-0.058807577999999999,-0.15936404000000001,-0.071676409999999996
-0.082300684999999998,-0.14739305,-0.071227499999999999
-0.07586627,-0.14499883,-0.10055647
-0.081253220000000001,-0.099509009999999995,-0.09636662
-0.040551792999999996,-0.15427637,-0.074968439999999997
-0.026785132000000003,-0.18869301999999999,-0.041449618000000001
-0.043245267000000004,-0.17193359999999999,-0.04818331
-0.044143096,-0.13961187999999999,-0.08364742
-0.057011930000000002,-0.12030863999999999,-0.074818805000000002
-0.032920274999999999,-0.13826515,-0.073023155000000006
-0.025438392999999997,-0.15382746,-0.057161565999999997
-0.019452888999999998,-0.14065934999999999,-0.055515549999999997
-0.02633622,-0.12749124000000001,-0.050427872999999998
-0.019003976000000002,-0.12629414,-0.057311202999999998
-0.040701429999999997,-0.15607202000000001,-0.030226797000000003
-0.088735100000000011,-0.11267712000000001,-0.059106853000000001
-0.097563720000000007,-0.13272856,-0.078260469999999999
-0.16265608000000001,-0.073920979999999997,-0.091278940000000003
-0.12120646,-0.15158289999999999,-0.13946225000000001
-0.11552023,-0.10100538000000001,-0.13213000999999999
-0.098162269999999996,-0.21083938999999999,-0.096665899999999999
-0.06419453,-0.21398178000000001,-0.103249945
-0.020949265000000002,-0.12300211,-0.093074589999999999
0.00059855040000000002,-0.13497312,-0.100855745
0.030376434000000001,-0.19363106999999999,-0.064493805000000001
0.014814123,-0.21158758,-0.078260469999999999
0.019452888999999998,-0.19467852999999999,-0.084844520000000007
-0.013916298000000001,-0.1731307,-0.093822779999999995
-0.017956512000000001,-0.19003975000000001,-0.076614453999999999
-0.066289459999999994,-0.22131401000000001,-0.11207857
-0.086939450000000001,-0.17732057000000001,-0.1189619
-0.098611180000000007,-0.11297639499999999,-0.12509703999999999
-0.024091655,-0.094122049999999999,-0.090231480000000003
0.00044891282000000002,-0.13392566,-0.040851067999999997
0.015412673,-0.15098434999999999,-0.050278234999999998
-0.009127894000000001,-0.12000936,-0.064044889999999993
-0.031124622000000001,-0.06988076,-0.068234749999999997
-0.020201078000000001,-0.10220248,-0.06314707
-0.03561375,-0.15846621999999999,-0.044891282999999997
-0.027084406000000002,-0.17507600000000001,-0.055216275000000002
-0.014963761000000001,-0.14754269,-0.065541274999999996
-0.0076315180000000003,-0.13796586999999999,-0.049679685000000001
-0.0088286190000000011,-0.094870239999999995,-0.04938041
0.016160859999999999,-0.17747020000000002,-0.0085293439999999995
-0.0028431145000000001,-0.15233108000000001,-0.0085293439999999995
-0.0028431145000000001,-0.14275426999999999,-0.0083797059999999989
-0.037259765,-0.14754269,-0.03321955
-0.064493805000000001,-0.14514847,-0.028281507999999997
-0.058059390000000002,-0.12838906,-0.033967737000000005
-0.063745620000000003,-0.097264450000000002,-0.032620999999999997
-0.095468789999999998,-0.093523499999999996,-0.045489833
-0.091278940000000003,-0.11148002,-0.068982940000000006
-0.082300684999999998,-0.098012630000000003,-0.098611180000000007
-0.119859725,-0.13587094999999999,-0.11956045
-0.13422493999999999,-0.17612346000000001,-0.108936176
-0.11851298,-0.22834699,-0.10998363999999999
-0.065840549999999998,-0.27488427999999998,-0.073771340000000005
-0.059106853000000001,-0.23283611000000001,-0.083048869999999997
-0.053719900000000008,-0.19557635000000001,-0.066588739999999993
0.010175358000000001,-0.15487492,-0.025288755
0.033518825000000002,-0.038756140000000001,-0.068683659999999994
0.043993454000000001,-0.13931261,-0.014664485
0.018854338999999998,-0.11776478999999999,-0.0026934769000000001
-0.0062847793999999992,-0.096216984000000005,-0.0097264440000000008
-0.044442370000000002,-0.098611180000000007,-0.044292733000000001
-0.085742349999999995,-0.14036007,-0.064643439999999996
-0.11566986999999999,-0.16295535999999999,-0.062249242999999996
-0.107739076,-0.18689737000000001,-0.062997429999999993
-0.11776478999999999,-0.18794483000000001,-0.068534023999999999
-0.08963293,-0.15921440000000001,-0.082300684999999998
-0.045040919999999998,-0.17103578,-0.056712652999999995
-0.012120646000000001,-0.15068507,-0.064793080000000003
0.019752163,-0.15427637,-0.036960489999999999
0.021398177000000001,-0.08963293,-0.047435119999999997
0.048632222999999995,-0.1997662,-0.019752163
0.056712652999999995,-0.15547347,-0.019602526000000002
0.014664485,-0.13991116000000001,-0.031274259999999998
-0.029478607999999996,-0.12554594999999999,-0.03441665
-0.03561375,-0.14454992,-0.034566287000000001
-0.062249242999999996,-0.18285715999999999,-0.011222821000000001
-0.10968435999999999,-0.13362639000000001,-0.028880057999999997
-0.11507132,-0.076015904999999995,-0.048632222999999995
-0.097713359999999999,-0.10354923000000001,-0.051924249999999998
-0.094720600000000002,-0.11671732999999999,-0.038456865
-0.06793547400000001,-0.14305355,-0.047734394999999999
-0.033069912,-0.084395609999999996,-0.039055413999999997
-0.035164837000000004,-0.1249474,-0.060154319999999997
-0.046836570000000001,-0.17642273999999999,-0.093074589999999999
-0.038307226999999999,-0.18121113999999999,-0.086490534000000008
-0.022595278999999999,-0.19916765,-0.066888009999999998
-0.010474632500000001,-0.22670098,-0.054617724999999999
-0.0032920274,-0.20260932000000001,-0.061351419999999997
-0.011522096000000001,-0.20021512,-0.060902505999999995
-0.0077811554000000007,-0.16190789999999999,-0.061650692999999999
-0.019752163,-0.13916297,-0.054168812999999996
0.0065840550000000001,-0.097264450000000002,-0.038307226999999999
-0.014814123,-0.096067349999999996,-0.062997429999999993
-0.02184709,-0.091278940000000003,-0.056712652999999995
-0.052672440000000001,-0.14978725000000001,-0.065840549999999998
-0.066588739999999993,-0.122253925,-0.066588739999999993
-0.072125320000000007,-0.17133506000000001,-0.083946699999999999
-0.049081135999999997,-0.064793080000000003,-0.10130466
0.0011971008,-0.23956980999999999,-0.04938041
-0.019003976000000002,-0.13766660000000003,-0.043095630000000003
-0.0056862290000000001,-0.15801730999999999,-0.06194997
0.013317747,-0.15203180999999999,-0.061501055999999998
