x,y,z
-0.20231004,-0.16505027999999999,-0.13946225000000001
-0.51834464000000002,-0.14679449999999999,-0.34147300000000003
-0.77242935000000001,-0.053420625999999999,-0.48078564000000001
-0.67441669999999998,0.19168578,-0.21637598
-0.15337855,-0.49350482000000001,0.060004679999999998
0.76105683999999996,-0.62817866,0.29792848
1.6912042,0.14080898,0.52118779999999998
1.4709376000000001,0.90530752999999997,0.31244332000000002
1.2187983,1.6428712999999999,-0.20709844999999999
0.46851534,2.5517702,-0.091428579999999995
-0.074369889999999994,0.99045134000000001,0.19692309
-0.23717559999999999,-1.5192707000000001,0.57655369999999995
-0.36077628,-1.5430629999999999,0.31423897000000001
-0.71032969999999995,-0.35015200000000002,-0.10474633
-0.60588264000000003,-0.29164370000000001,-0.043095630000000003
-0.46178164999999999,-1.3599066,0.17537527
-0.5152023,-1.7000328000000002,0.25662847999999999
-0.54827219999999999,-1.0874165,0.33668459999999995
-0.37633856999999998,-0.86071550000000008,0.35972880000000002
0.28326398000000003,-0.10833762599999999,0.08828619
0.59061960000000002,1.8513165,-0.1933318
0.85667526999999999,2.0331259999999998,0.040551792999999996
0.48916534,0.14454992,0.51550156000000003
0.14709377000000001,-0.95812960000000003,0.76928693000000004
-0.19512744000000001,-0.76853880000000008,0.44771572999999998
-0.57026890000000008,0.069731124000000005,0.050278234999999998
-0.60124390000000005,0.10310031,-0.16415246
0.0020949264999999997,0.21742344,-0.010474632500000001
0.35015200000000002,0.98237090000000005,0.09636662
0.17776948000000001,1.2226888999999999,0.031124622000000001
0.20006547999999999,1.1345524,0.043394904999999998
0.108936176,0.96680856000000004,0.23762453
-0.064793080000000003,0.27877486000000001,0.53839609999999993
0.099209729999999996,-0.42781392000000001,0.80624740000000006
0.0082300689999999996,-0.23433249,0.55111529999999997
-0.27772740000000001,-0.20979192999999999,0.66528880000000012
-0.49260699999999996,-0.76015900000000003,0.46178164999999999
-0.74803839999999999,-0.88331080000000006,0.35868135000000001
-0.97384154999999994,-0.84799629999999993,0.22041619000000001
-1.0664671999999999,-0.38875850000000001,-0.16101007000000001
-1.2256817,0.023044191000000002,-0.29658174999999998
-1.1725603,-0.0134673845,-0.27907412999999998
-1.0613796,-0.076165540000000004,-0.17372926
-0.75941086000000002,-0.001496376,-0.07451953
-0.44801499999999994,0.29074584999999997,-0.00029927520000000001
-0.21263504,0.47869070000000002,-0.002992752
0.059555770000000001,0.45654433999999999,0.052073889999999998
0.19797055,0.08259996,0.23762453
0.1933318,-0.45340195,0.4739023
0.1937807,-0.51205986999999997,0.27757776000000001
0.052522800000000008,-0.043394904999999998,0.17896657999999999
0.33728316000000003,0.16385317999999999,0.038157589999999998
0.27458499999999997,0.41210194999999999,-0.10115502
0.12794015,-0.086640170000000002,0.18974047999999999
-0.071227499999999999,-0.64942723999999996,0.096067349999999996
-0.23882163000000001,-0.10998363999999999,-0.045489833
-0.25872339999999999,0.1937807,-0.15801730999999999
-0.067187289999999997,0.062249242999999996,-0.025887307000000002
-0.07796119,-0.067486560000000001,-0.0095768069999999997
-0.12479775999999999,-0.15472527999999999,0.0062847793999999992
-0.28745383000000002,-0.19273324,-0.14888941999999999
-0.45774144,-0.3462614,-0.15337855
-0.48467619999999995,-0.74893624000000003,-0.19632453999999999
-0.71152680000000001,-0.87014269999999994,-0.34281974999999998
-0.80564886000000002,-0.51669865999999998,-0.49589902000000002
-1.0013748,-0.21323359,-0.73711484999999999
-1.6077063999999999,-0.42362407000000002,-0.89378539999999995
-1.6496048999999999,-0.82210899999999998,-0.85832129999999995
-1.2413936000000001,-0.83871879999999999,-0.64972649999999998
