x,y,z
0.017806875,-0.21832125999999999,-0.0074818805000000004
0.072424600000000006,-0.29149406999999999,0.049679685000000001
0.10040683,-0.36960490000000007,0.15667057000000001
0.13347675000000001,-0.33429041999999998,0.14335281999999999
0.18764554999999999,-0.31708207999999999,0.142455
0.25154080000000001,-0.39414546,0.22774844
0.19512744000000001,-0.18180970000000002,0.14709377000000001
0.13676877000000001,0.20156184999999999,0.027234043999999999
0.06419453,0.26830024000000002,0.00059855040000000002
0.035015199999999996,0.13781624000000001,0.047285482000000004
0.0061351419999999997,0.042347441999999999,0.013916298000000001
0.023792378999999999,-0.023493104000000001,-0.027832596000000001
-0.015263036000000001,-0.005985504,-0.21188684999999999
-0.10489596400000001,0.12584522000000001,-0.34581250000000002
-0.030077159999999999,-0.20575170000000004,-0.096815534000000009
0.035314473999999998,-0.59301380000000004,0.14529811000000001
0.064344170000000006,-0.57640404000000001,0.23418285
0.037409402000000001,-0.33458969999999999,0.062847790000000001
-0.031573534,-0.07092822,-0.075118080000000004
-0.038756140000000001,-0.038007952000000005,-0.10280103
-0.037559040000000002,-0.033518825000000002,-0.11162966000000001
-0.0073322426000000003,-0.077512280000000003,-0.094122049999999999
0.10175357,-0.12389994,-0.030077159999999999
0.12779051,-0.12614449999999999,0.036960489999999999
0.12704231999999999,-0.076165540000000004,0.024091655
0.12689269,0.17372926,-0.079607200000000003
0.16759412000000001,0.26874914999999999,-0.018405426000000003
0.14814124000000001,0.40402153000000002,0.030974984000000001
0.020350714999999998,0.36272156,0.11492168
-0.034117374999999998,-0.024241292999999997,0.21083938999999999
-0.084844520000000007,-0.2558803,0.17911621999999999
-0.14859015,-0.3410241,0.055665190000000003
-0.21218613,-0.36332009999999998,-0.027832596000000001
-0.24525604000000001,-0.40491936000000001,-0.054019175000000003
-0.22849663000000001,-0.34386719999999998,-0.062847790000000001
-0.19647418,-0.30211832999999999,-0.057760115999999993
-0.070030399999999993,-0.25109189999999998,0.046537294999999999
0.0083797059999999989,-0.34551322000000001,0.16011222999999999
0.12404957400000001,-0.31678279999999998,0.32710781999999999
0.15741875999999999,-0.08259996,0.36092590000000002
0.055964465999999997,-0.0052373161999999997,0.29852703000000003
-0.055515549999999997,-0.031124622000000001,0.24600422
-0.12509703999999999,-0.099209729999999996,0.19722237000000001
-0.25617957000000002,-0.19826983000000001,0.23059155000000001
-0.26111763999999998,-0.38681322000000001,0.16834229999999997
-0.23343465999999999,-0.2947861,0.114173494
-0.14395137,-0.19692309,0.025588030000000001
-0.0026934769000000001,-0.21996727999999999,-0.0062847793999999992
0.089333650000000001,-0.12943652,-0.045639470000000001
0.12958616000000001,-0.19363106999999999,-0.111180745
0.16205753000000001,-0.30690673000000002,-0.23133973999999999
0.15292963000000001,-0.45115740000000004,-0.26740240000000004
0.14380172999999999,-0.45968672999999999,-0.28146832999999999
0.088585466000000002,-0.30870238,-0.31663316000000002
0.098461545999999997,-0.24256256000000001,-0.27697919999999998
0.089034379999999996,-0.22430678000000001,-0.20934301999999999
0.054767362999999999,-0.17342998000000001,-0.19752164
0.072574235000000001,-0.13946225000000001,-0.17417816999999999
0.014065935,-0.11492168,-0.16998832
0.054767362999999999,0.016160859999999999,-0.19318215999999999
0.047285482000000004,0.0035913024999999999,-0.16879121999999999
0.076764089999999993,-0.16699557000000001,-0.16475101
0.0092775319999999998,-0.2657564,-0.16265608000000001
0.0086789810000000005,-0.36900633999999999,-0.14859015
-0.012419921,-0.31423897000000001,-0.1882441
-0.0023942017000000001,-0.32516253000000001,-0.16744448000000001
-0.020799628000000001,-0.28206688000000002,-0.1731307
-0.034566287000000001,-0.34671032000000002,-0.12913725000000001
-0.056413379999999999,-0.33473933,-0.11252748
-0.085293435000000001,-0.17298106999999999,-0.12988543999999999
-0.073322429999999994,-0.13691840999999999,-0.10399814
-0.039205052000000004,-0.20859483000000001,-0.055665190000000003
-0.037708677000000003,-0.19901801999999999,-0.029328969999999999
-0.022296003999999998,-0.18091187,-0.031872810000000001
0.0053869536999999997,-0.11252748,-0.0086789810000000005
0.0040402149999999998,-0.12569559,0.031274259999999998
-0.0049380409999999998,-0.15786766999999999,0.050278234999999998
-0.019303251,-0.1842039,0.025288755
-0.0062847793999999992,-0.19363106999999999,0.033818099999999997
0.012719196,-0.14335281999999999,0.038307226999999999
0.014814123,-0.22116437999999999,0.098162269999999996
0.037409402000000001,-0.17208324,0.052073889999999998
0.029927522000000002,-0.13856441999999999,-0.0040402149999999998
-0.0011971008,-0.1038485,0.010175358000000001
-0.0046387659999999999,-0.13497312,0.051774614000000004
