x,y,z
0.015861586,-0.027383681,0.055066638000000001
-0.013916298000000001,0.0037409402000000004,0.020201078000000001
-0.037708677000000003,0.012120646000000001,0.016609775
-0.021996727000000001,-0.032172083999999997,0.02124854
-0.0088286190000000011,-0.0046387659999999999,0.023493104000000001
0.018555064,-0.051325697000000003,0.0077811554000000007
0.036212300000000003,-0.072723869999999996,0.0064344169999999996
0.032321719999999998,-0.070180036000000001,0.02064999
0.029777883999999998,-0.077213004000000002,0.044292733000000001
0.029478607999999996,-0.032920274999999999,0.013018472
0.034117374999999998,-0.037559040000000002,0.010474632500000001
0.031423896999999999,-0.068534023999999999,0.04129998
0.041898530000000003,-0.028880057999999997,0.021996727000000001
0.083348149999999996,0.035763387000000001,-0.0041898529999999995
0.062548519999999996,-0.084994159999999999,-0.000748188
0.055066638000000001,-0.047734394999999999,0.0052373161999999997
0.072274959999999999,-0.17791911999999999,0.040701429999999997
0.043843817,-0.02873042,0.033967737000000005
0.0074818805000000004,0.046238019999999998,0.044442370000000002
0.043095630000000003,-0.060154319999999997,0.058358665999999997
0.055964465999999997,-0.065840549999999998,0.059256490000000002
0.053121349999999998,-0.041748892999999995,0.065990190000000004
0.033818099999999997,-0.036810852999999998,0.045340195
0.047884032,-0.011522096000000001,0.038007952000000005
0.048781860000000003,-0.065241999999999994,0.053121349999999998
0.090081839999999996,-0.096216984000000005,0.036062660000000003
0.062099605999999995,0.029628245000000001,0.012120646000000001
0.066588739999999993,0.039205052000000004,0.0085293439999999995
0.096516260000000006,-0.15637129999999999,0.051325697000000003
0.052822075999999996,-0.16205753000000001,0.011522096000000001
0.060902505999999995,-0.024390930000000002,0.0031423896999999996
0.048482585999999994,-0.075716629999999993,0.0065840550000000001
0.033818099999999997,-0.098311910000000002,0.011222821000000001
0.034865562000000003,-0.027533319000000001,0.031274259999999998
0.039354689999999998,-0.033518825000000002,0.020350714999999998
0.048632222999999995,-0.042945992000000002,0.0035913024999999999
0.033967737000000005,-0.027234043999999999,0.036810852999999998
0.0064344169999999996,-0.032022446000000003,0.029478607999999996
0.0134673845,-0.009127894000000001,0.049530048
0.034865562000000003,-0.031723170000000002,0.057460839999999999
