x,y,z
-0.13676877000000001,-0.53420630000000002,-0.39923312999999999
-0.02873042,-0.29059622000000002,-0.24301147000000001
-0.033369187000000002,-0.40237551999999999,-0.21697453
-0.16130934999999999,-0.68848264000000003,-0.34326866
-0.1985691,-0.59929860000000001,-0.35778353000000002
-0.26500820000000003,-0.40806174000000001,-0.42227733000000001
-0.28520927000000001,-0.63506200000000002,-0.43050740000000004
-0.13766660000000003,-0.76913730000000002,-0.45654433999999999
-0.12928688999999999,-0.37783495,-0.36137482999999998
-0.12015899999999999,-0.28296470000000001,-0.35957918
-0.093373865,-0.5472246999999999,-0.36092590000000002
-0.109534726,-0.48662150000000004,-0.32112229999999997
-0.10908581000000001,-0.27204117,-0.26351184
-0.10055647,-0.28491,-0.23523031
-0.073771340000000005,-0.33114802999999998,-0.19033902999999999
-0.073322429999999994,-0.41075521999999998,-0.21891980999999999
-0.14574703999999999,-0.55710082999999999,-0.28341361999999998
-0.086789809999999995,-0.44068274000000002,-0.22924480999999999
-0.039205052000000004,-0.087837269999999995,-0.16145898
-0.024839842999999997,-0.086939450000000001,-0.13751695999999999
-0.016460137,-0.021547815000000001,-0.071377135999999994
-0.035164837000000004,0.32426470000000002,0.02184709
0.037409402000000001,0.26695350000000001,0.12075755000000001
0.119859725,-0.12360066,0.15831658000000001
0.11432313,-0.039803600000000001,0.16145898
0.069581489999999996,0.36975451999999998,0.16819266999999999
0.099359370000000002,0.20859483000000001,0.16699557000000001
0.14574703999999999,-0.24166473999999999,0.098461545999999997
0.21068975000000001,-0.24869770000000002,0.14963761
0.14440027999999999,0.069282209999999997,0.087238720000000006
0.12105682500000001,0.065840549999999998,0.067336924000000006
0.13676877000000001,-0.16998832,0.067336924000000006
0.15622166000000001,-0.10055647,0.070479310000000003
0.079008653999999998,0.038307226999999999,0.048632222999999995
0.034566287000000001,-0.084994159999999999,0.0043394905999999999
0.083198510000000003,-0.18315643000000001,0.010175358000000001
0.11372458000000001,-0.075417355000000005,0.030376434000000001
0.1189619,0.01316811,0.019452888999999998
0.054019175000000003,-0.070778585999999991,-0.024690205
0.054916999999999994,-0.19647418,0.0086789810000000005
0.10220248,-0.099509009999999995,-0.012868833999999999
0.15861586,0.075267719999999996,0.031274259999999998
0.17776948000000001,-0.017507599999999998,0.036960489999999999
0.15741875999999999,-0.23942018000000001,0.012419921
0.10235212,-0.13901334000000001,-0.0010474633000000001
0.046537294999999999,0.014065935,-0.032022446000000003
0.017956512000000001,-0.12524667,-0.083497785000000005
-0.0041898529999999995,-0.37334581999999999,-0.10968435999999999
-0.047285482000000004,-0.57924719999999996,-0.24271220000000002
-0.11462240999999999,-0.80804306000000004,-0.29747957000000003
-0.17522562999999999,-0.98177236000000001,-0.35284549999999998
-0.20425533000000001,-1.4468459999999999,-0.37933132000000003
-0.29703066,-2.3165397999999997,-0.46223056000000001
-0.27054479999999997,-3.0038254000000002,-0.42751464
-0.43619362,-2.7455509,-0.51191025999999995
-0.42182841999999998,-2.0594622999999999,-0.39953240000000001
0.055515549999999997,-1.5318402,-0.32022445999999999
0.35329440000000006,0.81881696000000004,-0.16145898
0.36152445999999999,3.3384150000000004,0.018405426000000003
0.30077159999999997,2.3868694000000001,0.24031799999999998
0.14754269,-0.04833295,0.24301147000000001
-0.16864158000000001,-1.2720693000000001,0.37304654999999998
-0.38397009999999998,-1.0007763000000001,0.30256724000000002
-0.40432080000000004,-0.50323130000000005,0.26411040000000002
-0.20979192999999999,-0.79053545000000003,0.10863689999999999
-0.064344170000000006,-0.71945760000000003,0.086041619999999999
0.017806875,0.51146130000000001,0.21413140999999999
-0.074818805000000002,1.0998363000000002,0.21009120000000003
-0.099209729999999996,0.081851770000000004,0.075118080000000004
0.098012630000000003,-0.51699793000000005,0.16609774999999999
0.096815534000000009,0.58209025999999997,0.43155484999999999
-0.094720600000000002,1.2141594999999998,0.36601359999999999
-0.11776478999999999,0.16250645,0.18076223
-0.12734160000000003,-0.53315880000000004,0.20994156999999999
0.074070620000000004,-0.099808279999999999,0.31379004999999999
0.052073889999999998,0.50487727000000004,0.35224690000000003
0.054468087999999998,0.17642273999999999,0.38007950000000001
0.088585466000000002,-0.32890346999999998,0.40476972
0.059406130000000001,-0.26560676,0.37948095999999998
0.10594343000000001,-0.0034416649,0.34192192999999999
0.24435820999999999,0.0080804299999999996,0.34042555000000002
0.26515784999999997,0.048781860000000003,0.35927990000000004
0.25677812,0.13826515,0.37080200000000002
0.24585459000000001,0.078110830000000006,0.32082300000000002
0.24271220000000002,-0.043843817,0.28715456
0.25842412999999997,-0.038905777000000002,0.29957449999999997
0.25273790000000002,-0.045789107999999995,0.24375965999999999
0.2287959,-0.16834229999999997,0.21802199
0.19168578,-0.19692309,0.17881694000000001
0.14425065000000001,-0.023044191000000002,0.17642273999999999
0.13901334000000001,-0.10339958,0.14754269
0.16505027999999999,-0.16564883,0.10848726
0.15008652,-0.15502456000000001,0.067336924000000006
0.15622166000000001,-0.10504560000000002,0.055665190000000003
0.15307926999999999,-0.10160393,0.059555770000000001
0.13916297,-0.17088613999999999,0.045639470000000001
0.13003507,-0.13871406,0.036810852999999998
0.15292963000000001,-0.12704231999999999,0.011821371000000001
0.16086042,-0.11776478999999999,0.013018472
0.11611878,-0.14589667000000001,0.024241292999999997
0.064643439999999996,-0.12255319999999999,0.049978960000000003
0.024390930000000002,-0.060603230000000001,0.047135845000000003
-0.0086789810000000005,-0.039953240000000001,0.032920274999999999
-0.054318449999999997,-0.04833295,0.0040402149999999998
-0.079607200000000003,-0.055365912999999996,-0.039205052000000004
-0.084844520000000007,-0.036810852999999998,-0.075118080000000004
-0.080505036000000002,-0.14125789999999999,-0.094720600000000002
-0.054767362999999999,-0.17178397000000001,-0.096965170000000003
-0.010025719000000001,-0.15278,-0.081851770000000004
-0.013916298000000001,-0.18405426,-0.119261175
0.0052373161999999997,-0.16849194000000001,-0.11522096
0.032022446000000003,-0.26171620000000001,-0.107739076
0.04129998,-0.28640637000000002,-0.089184015999999991
0.019752163,-0.19722237000000001,-0.079307929999999999
