x,y,z
-0.23986909000000001,0.35000235000000002,-0.083497785000000005
-0.030526072000000001,-0.16609774999999999,-0.022296003999999998
0.084096334999999994,-0.23597849999999998,-0.087538000000000005
0.25258827,0.045639470000000001,-0.23657705000000001
0.38815996000000003,0.059555770000000001,-0.3107973
0.45804070000000002,-0.39893385999999997,-0.26964696999999999
0.54961890000000002,-0.63640874999999997,-0.27712884999999998
0.54243629999999998,-0.46043490000000004,-0.30256724000000002
0.62279169999999995,-0.29089549999999997,-0.33234512999999999
0.60303956000000003,-0.35164835999999999,-0.26710314000000002
0.57221420000000001,-0.36541504000000002,-0.24495676
0.52103820000000001,-0.3107973,-0.14978725000000001
0.46267947999999998,-0.23373394,-0.13557167000000001
0.27727847999999999,0.077811554000000005,-0.12674305
0.21951836,0.36810850000000001,-0.14230535999999999
0.13227965,0.22550387999999999,-0.11552023
0.13452421000000001,0.10729016,-0.092924950000000006
0.18764554999999999,0.21532851,-0.11402386
0.28685527999999999,0.16579847,-0.018854338999999998
0.34371758000000002,-0.06988076,0.087089083999999997
0.29209262000000003,-0.085742349999999995,0.20380641999999999
0.19692309,0.062698155999999991,0.15427637
0.049081135999999997,0.20664953,0.13317746999999999
-0.061501055999999998,0.2033575,0.31872810000000001
-0.27697919999999998,0.001496376,0.71556704999999998
-0.73083009999999993,0.41060558000000003,0.88136550000000002
-1.220145,1.4203602,0.82644850000000003
-1.5258546999999998,1.8344074000000001,0.85308397000000002
-1.7744026999999998,1.6653168999999999,0.86310969999999998
-1.7106570999999999,1.2569558999999999,1.0289081
-1.3437456999999999,0.48677113999999999,1.1439794999999999
-0.94451255000000001,-0.45714290000000002,1.0324994000000001
-0.698658,-0.65047467000000003,0.54393269999999994
-0.36361940000000004,-0.12360066,0.14140753
-0.050278234999999998,-0.27383681999999998,-0.06314707
0.07586627,-1.0525508999999997,-0.10310031
0.074220254999999999,-0.9588778,-0.35718497999999999
0.36750996000000002,-0.61979896000000001,-0.48243164999999999
0.42152914000000002,-1.0336965,-0.49410336999999999
0.17253215999999999,-1.5647603999999999,-0.61411273
0.13407529999999998,-1.191265,-0.80370359999999996
0.32276832999999999,-0.80609779999999998,-0.96935239999999989
0.54064064999999994,-0.95633394000000005,-1.0211270000000001
0.53794719999999996,-1.1237785,-1.0118495000000001
0.96561145999999998,-0.88884740000000007,-0.95199449999999997
1.141286,-0.88405895000000001,-0.75821375999999996
0.61860185999999995,-1.1929110000000001,-0.7128736
-0.0080804299999999996,-0.85547817000000004,-0.77108259999999995
0.096216984000000005,-0.13003507,-0.77302789999999999
0.51999070000000003,0.25243863,-0.56802434000000002
0.70988080000000009,0.19258359999999999,-0.33264440000000006
0.65316814000000001,0.43873744999999997,-0.17552490000000001
0.58388596999999998,0.61575880000000005,-0.0086789810000000005
0.61381346000000003,-0.015412673,0.19946692999999999
0.87852240000000004,-0.24271220000000002,0.31498714999999999
0.8655039000000001,0.43095630000000001,0.37484220000000001
0.57460840000000002,1.0453683,0.34386719999999998
0.1189619,0.79996263999999995,0.44457333999999998
-0.13572131000000001,0.1678934,0.51879359999999997
-0.35898063000000002,-0.054617724999999999,0.34910451999999997
-0.32516253000000001,0.22430678000000001,0.12704231999999999
-0.31049802999999998,0.21547815000000001,-0.0073322426000000003
-0.30421325999999999,-0.25767594999999999,-0.11581951
-0.13901334000000001,-0.46686931999999998,-0.18210897000000001
0.15786766999999999,-0.39249945000000003,-0.16385317999999999
0.33025019999999999,-0.68848264000000003,-0.16894086
0.1937807,-0.69192430000000005,-0.24615386
0.17507600000000001,-0.25677812,-0.33743279999999998
0.29987376999999998,-0.031872810000000001,-0.28236615999999998
0.58837510000000004,-0.096516260000000006,-0.016609775
0.6298246999999999,0.20500351,0.33683425
0.31274259999999998,0.91862524000000001,0.63985040000000004
-0.41270050000000003,2.3813328999999999,0.76240359999999996
-1.2777555,4.2541970000000005,1.1234791000000002
-1.8173487000000002,4.758775,1.7703625000000001
-2.0835539999999999,2.7700912999999998,2.3558946000000001
-2.0073886000000001,0.82540100000000005,2.3340472999999999
-1.7146973999999999,-0.049978960000000003,1.9252373999999999
-1.2198458000000001,-0.42197805999999999,1.3657423999999998
-0.75133044000000004,-0.31139584999999997,1.0274118000000001
-0.49335518,-0.75641809999999998,0.65870476
-0.65720840000000003,-1.3043910000000001,0.30181905999999997
-0.68040219999999996,-1.4778209999999998,-0.016011223000000002
-0.39953240000000001,-1.6093525,-0.052522800000000008
-0.077063370000000006,-1.6416741999999998,0.038157589999999998
-0.11073182500000001,-0.91458505000000001,-0.032471359999999998
-0.41030630000000001,-0.76509709999999997,-0.014814123
-0.42975920000000006,-1.2243348000000001,0.029179332999999998
-0.18061259999999998,-1.0754455000000001,0.0049380409999999998
0.032770637000000005,-0.79637133999999998,-0.11641805599999999
-0.046537294999999999,-0.35494040000000004,-0.1690905
-0.079457565999999993,-0.29164370000000001,-0.42841246999999999
0.20275894999999999,-0.94600890000000004,-0.41569328
0.69027830000000001,-1.4957775,-0.26381109999999997
0.82435360000000002,-0.78574705,-0.29912558
0.76554595999999997,-0.12883797,-0.66424130000000003
0.63715690000000003,-0.89528180000000013,-0.66259533000000004
0.32680853999999998,-1.5559318000000002,-0.55156419999999995
0.24854805999999999,-0.93478614000000004,-0.82989020000000002
0.21637598,-0.75671739999999998,-0.97488899999999989
0.47450082999999998,-1.4390649,-0.85622640000000005
0.68519059999999998,-1.4917372,-0.73023149999999992
0.67441669999999998,-0.70928230000000003,-0.85203653999999995
0.60887539999999996,-0.64089786999999998,-0.87059159999999991
0.46223056000000001,-1.1435306000000001,-0.68324530000000006
0.43619362,-0.63715690000000003,-0.74923549999999994
0.3878607,0.096665899999999999,-0.77871409999999996
0.3067571,0.010474632500000001,-0.54737437
0.17088613999999999,-0.18674773,-0.26725276999999997
0.036361935999999997,-0.01436521,-0.163105
0.108936176,0.12838906,-0.11297639499999999
0.32172084000000001,0.98686004000000005,0.14065934999999999
0.3820248,3.0638299999999998,0.50786999999999993
0.42706572999999998,5.6019830000000006,1.1676222000000001
0.48078564000000001,7.4793362999999999,1.7913116999999998
0.71855980000000008,7.6934679999999993,2.2801777999999997
0.98656076000000004,6.744167,3.8533180000000002
1.1954548,3.7741597000000002,5.2383636999999998
1.1016319999999999,-0.56607910000000006,4.8968905999999999
0.50622403999999999,-3.1961094999999999,3.7312137999999999
0.15248071999999999,-3.2537199999999999,2.1695957000000003
0.20844519,-2.1474492999999999,1.3435961000000001
0.26934770000000002,-2.5474304999999999,1.3002011999999998
0.24750059999999999,-4.1971850000000002,1.1215339
0.118213706,-5.2055930000000004,0.46791679999999997
0.11791443,-4.5115739999999995,-0.31693243999999998
-0.2605191,-3.8709752999999996,-0.54557869999999997
-0.93209266999999996,-4.5012489999999996,-0.82480246000000002
-1.3750198999999999,-4.9486650000000001,-1.2066777
-1.0679636000000001,-4.3098619999999999,-1.3715783000000001
-0.6274305,-3.7606923999999999,-0.72634094999999999
-0.40491936000000001,-3.9034467000000004,-0.30271688000000002
-0.11252748,-3.2640449999999999,-0.119261175
0.01316811,-2.1197661999999999,-0.092027129999999999
-0.14559739999999999,-1.4805145,0.1038485
0.061201779999999997,-1.7999908,0.85951840000000013
0.44158056000000001,-2.2839188999999998,1.3591583999999999
0.33713353000000001,-1.8685247999999999,1.3676877000000001
0.25797522000000001,-0.52283380000000002,1.0862194000000001
0.16834229999999997,0.36002810000000002,0.95648359999999988
0.15143325999999999,0.059705405999999996,1.1887212
0.10354923000000001,-0.53285950000000004,1.7809868000000002
0.12719195999999999,0.62728083000000001,1.6496048999999999
-0.15517420000000001,3.3156699999999999,1.2156559
-0.17672202000000001,4.5838489999999998,0.988506
0.0076315180000000003,3.2080804999999999,0.95753102999999995
0.20051438999999999,1.5569793000000001,0.88241296999999996
0.1690905,1.2143092,0.87328505999999995
0.35449150000000001,0.63087212999999998,0.92266550000000003
0.33384150000000001,-0.18195933,0.7175123000000001
0.15966332,0.010025719000000001,0.35449150000000001
0.18540100000000001,0.30840309999999999,0.15023616000000001
0.25243863,-0.18405426,0.12270283999999999
0.4189853,-0.37394437000000003,0.105494514
0.43140521999999998,0.21517887999999999,-0.14185645
0.50742114000000005,0.57805010000000001,-0.069132574000000002
0.57954645000000005,-0.16684593,0.19677344999999999
0.43858779999999997,-0.45085811999999997,0.42482117000000003
0.29703066,-0.15577274999999999,0.48347909999999999
0.2599205,0.0068833296999999995,0.38681322000000001
0.024390930000000002,0.045489833,0.39294836
-0.122253925,0.2287959,0.43005848000000002
-0.19153613,0.31049802999999998,0.37199907999999998
-0.087986910000000002,0.27129298000000002,0.35913025999999998
0.056862290000000003,0.052822075999999996,0.48018710000000003
0.17193359999999999,0.039055413999999997,0.58478380000000008
0.16205753000000001,0.42916064999999998,0.54423195000000002
0.17672202000000001,0.50487727000000004,0.53196169999999998
0.18480244000000001,0.25812486000000001,0.45115740000000004
0.20365678000000001,0.16460137,0.47210664000000002
0.14514847,0.12973579999999998,0.44262803000000001
0.039953240000000001,0.37559038,0.31768063000000002
-0.073172790000000001,0.44262803000000001,0.26141690000000001
-0.14155717000000001,0.11776478999999999,0.32860420000000001
-0.21098902999999999,-0.16759412000000001,0.42945992999999999
-0.1985691,-0.103698865,0.36825815000000001
-0.13676877000000001,0.0094271690000000009,0.24121582999999999
-0.071227499999999999,0.037858314999999997,0.22101473999999999
-0.052672440000000001,-0.13856441999999999,0.29373863
-0.027533319000000001,-0.11312603,0.2558803
-0.0065840550000000001,-0.038756140000000001,0.20051438999999999
-0.038157589999999998,0.039055413999999997,0.16026187
-0.052822075999999996,0.19871874,0.087089083999999997
-0.13018471000000001,0.15203180999999999,0.117615156
-0.21877018000000001,-0.0082300689999999996,0.15352817999999999
-0.23567921999999999,-0.076165540000000004,0.13198037000000001
