x,y,z
-2.2116439999999997,-0.87612819999999991,-1.3500305000000001
-1.8576013,-0.8303391,-1.0111011999999999
-1.3733739999999999,-0.67426704999999998,-0.71257429999999999
-1.0527004999999998,-0.12479775999999999,-0.48991351999999999
-0.64568627000000001,0.34476504000000002,-0.27697919999999998
-0.19153613,0.68982935000000001,-0.058059390000000002
0.08828619,0.80175830000000003,0.014065935
0.23328502000000001,0.43858779999999997,0.48288056000000001
0.34147300000000003,-0.95992522999999996,0.54168813999999998
0.76345103999999997,-2.4488194000000001,1.6935983999999999
1.2394483000000001,-3.5559879999999997,2.6771665000000002
1.3988122999999999,-3.2698810000000003,2.5605986000000001
1.0114006,-0.40327333999999998,1.4794670000000001
0.10938509,3.7819410000000002,0.22744916000000001
-0.46297874999999999,3.8766615,-0.89827453999999995
-0.41509473000000002,1.1664251000000001,-1.2177507999999999
-0.54827219999999999,1.3507787,-1.2834418000000001
-0.47614687999999999,1.9087773999999997,-1.5702969999999998
-0.30316579999999999,1.7149966000000001,-1.8127098999999998
-0.24001873000000001,1.8544588,-1.9867383999999999
-0.028880057999999997,1.7753005000000002,-2.1891982999999997
0.33488896000000001,1.1106103999999999,-2.1546319
0.57116674999999995,0.11207857,-1.8031331000000002
0.56024319999999994,-0.84620063999999995,-1.3935751000000001
0.41539399999999999,-1.1674726,-1.2196962
0.27278935999999998,-0.94047236000000001,-1.4137761999999998
0.11776478999999999,-0.68923080000000014,-1.8299183000000001
-0.075267719999999996,-0.73352355000000002,-2.0967221
-0.13691840999999999,-1.1610381999999999,-2.017414
0.073621704999999996,-1.3986627,-1.7452234
0.12898761,-1.1665748,-1.7969979999999999
0.20260932000000001,-0.82540100000000005,-1.7485154999999999
0.5614403,-0.12150574,-1.6250643999999999
0.82824414999999996,0.77018476000000002,-1.5272013999999998
1.4128783,1.2662334,-1.3551181999999999
1.7802386000000001,2.3569419999999996,-0.93209266999999996
1.7990929,2.2155343999999997,-0.68653730000000002
1.4674959999999999,1.0142437,-0.56323593999999999
0.97429043000000004,0.56742580000000009,-0.82001405999999999
0.70449380000000006,0.90515785999999998,-0.60752869999999992
0.61710550000000008,0.20515315000000001,0.14589667000000001
1.9400515999999999,6.1176342999999997,-1.7090111000000001
-0.58373629999999999,6.846818400000001,0.010474632500000001
-0.060453594000000006,-2.6654947,2.1000142000000004
0.92251587000000002,-6.2867246000000003,5.3327849999999994
1.1390414,-3.1850364,5.7188499999999998
0.22086509999999998,2.6850972,4.3076177000000007
-0.013018472,4.7233109999999998,2.7394156000000001
0.28416180000000002,4.1923966000000004,2.3632267000000002
0.62787939999999998,3.0325557999999999,2.2435167000000003
1.2065281000000001,1.1068693000000001,2.1853075
1.6030676000000001,-0.59720369999999989,1.8526631999999998
1.8682255000000001,-1.56491,1.4205098
1.8228852999999998,-1.6693572000000001,0.8571242
1.5887023999999998,-1.751957,0.40491936000000001
1.3438953000000002,-2.1030067999999997,0.1436521
0.93658180000000013,-2.3457189999999999,-0.0055365916000000006
0.76300215999999998,-2.3608324999999999,0.084545250000000002
0.74025726000000003,-1.9229928000000001,0.25124152999999999
0.61800330000000003,-1.2482770000000001,0.15592238
0.40476972,-0.87702599999999997,0.040851067999999997
0.40821138000000001,-0.5614403,0.098611180000000007
0.36466684999999999,0.16505027999999999,0.032321719999999998
0.32216978000000002,0.36137482999999998,0.023642741000000002
0.20440496999999999,0.14095862000000001,0.023343466
-0.042347441999999999,0.088136554000000006,0.097414083999999998
-0.31872810000000001,-0.50801969999999996,0.23567921999999999
-0.49350482000000001,-1.0538976,0.22086509999999998
-0.70524204000000001,-1.1613374999999999,0.21502924000000001
-0.91787710000000011,-1.8154034999999999,0.41180267999999998
-1.0794857,-2.1695957000000003,0.32411507000000001
-1.2363059999999999,-1.0006267,-0.11537059400000001
-1.2843395,0.25004443999999998,-0.28191724000000001
-1.2475286999999999,0.17926586,-0.089034379999999996
-1.1188403,0.11641805599999999,0.29418755000000002
-0.82959090000000002,0.70823480000000005,0.35927990000000004
-0.72439562999999996,2.7263972999999999,-0.074818805000000002
-0.39220017000000001,1.7094599999999998,0.25273790000000002
0.0035913024999999999,0.51220953000000002,0.16041150000000001
0.38860887,0.87178869999999986,0.50278233999999999
0.95603466000000004,0.53630119999999992,0.62069680000000005
1.1587936000000001,2.2113445,-0.022296003999999998
1.1290156999999998,2.8633156000000004,-0.052522800000000008
1.233762,1.1385926000000002,0.060902505999999995
1.1293150000000001,0.56877255000000004,0.32321724000000002
1.0353425999999999,-0.24076691,0.69686234000000002
0.90949740000000001,-0.76315175999999996,0.68025254999999996
0.75237787,-0.35194764000000001,0.54049104000000003
0.65271926000000002,-0.15038579999999999,0.39369654999999998
0.65915363999999999,-0.24570495000000001,0.54557869999999997
0.71347209999999994,-0.046238019999999998,0.57640404000000001
0.64000005000000004,0.40955812000000003,0.54333409999999993
0.53839609999999993,0.42212769999999999,0.52911859999999999
0.5041291,0.51684827,0.38172551999999998
0.35733459999999995,0.86191260000000003,0.33518824000000003
0.27757776000000001,0.28281507,0.34985270000000002
0.25812486000000001,-0.10968435999999999,0.28341361999999998
0.12659340999999999,-0.76300215999999998,0.51430445999999996
0.10504560000000002,-1.4040496,0.71197575000000002
0.029478607999999996,-0.80415249999999994,0.50038815000000003
0.10040683,-0.65032506000000001,0.50772040000000007
0.13961187999999999,-0.32231942000000002,0.37618892999999998
0.14484920000000001,0.35927990000000004,0.099359370000000002
0.081253220000000001,0.73217679999999996,-0.23074119000000001
-0.22550387999999999,-0.52911859999999999,0.3971382
0.038157589999999998,-2.2373814999999997,0.58298813999999999
-0.13033436000000001,-0.066588739999999993,-0.3410241
-0.1038485,1.8474258999999997,0.17776948000000001
0.037708677000000003,-0.27802666999999998,0.77557169999999998
-0.042347441999999999,-0.37918168000000002,0.84395609999999999
-0.36466684999999999,1.2717700000000001,0.27219080000000001
-0.44023382999999999,1.6377836000000001,0.018704701000000001
-0.41838676000000002,1.3043910000000001,0.026635493999999999
-0.38681322000000001,0.68219786999999998,0.11162966000000001
-0.33458969999999999,-0.15622166000000001,0.17911621999999999
-0.38815996000000003,-0.59451019999999999,0.078410104000000008
-0.43095630000000001,-0.67471599999999998,0.01316811
-0.44187984000000002,-0.59630585000000003,-0.094271690000000005
-0.46342766000000002,-0.38352120000000001,-0.13317746999999999
-0.44666826999999998,-0.44412440000000009,-0.04833295
-0.3561375,-0.34700959999999997,0.053121349999999998
-0.30585927000000002,-0.014065935,0.10758943999999999
-0.24495676,0.067486560000000001,0.15337855
-0.20979192999999999,0.32546179999999997,0.076315179999999996
-0.20904374000000001,0.54303484999999996,-0.034715924000000002
-0.27503391999999999,0.58418524000000005,-0.17627311000000001
-0.42063131999999998,0.49350482000000001,-0.21607670000000004
-0.54288524000000005,0.19812019,-0.19258359999999999
-0.60288990000000009,0.030077159999999999,-0.15696984999999999
-0.64778119999999995,-0.0016460137,-0.18450316999999999
-0.68354459999999995,0.0070329676000000004,-0.10354923000000001
-0.65945290000000001,-0.20156184999999999,-0.026036943999999999
