x,y,z
-0.0061351419999999997,-0.089483289999999993,0.043694179999999999
0.012120646000000001,-0.19003975000000001,0.07451953
0.055665190000000003,-0.15891512999999999,0.084694884999999998
0.103249945,-0.21024084000000001,0.098760819999999999
0.10265139500000001,-0.14440027999999999,0.10399814
0.084096334999999994,-0.14065934999999999,0.096216984000000005
0.044292733000000001,-0.14784195999999999,0.088435830000000007
0.0035913024999999999,-0.11791443,0.046088382999999997
-0.0011971008,-0.13213000999999999,0.068384390000000003
0.0046387659999999999,-0.14769231999999999,0.054916999999999994
0.0046387659999999999,-0.12135610000000001,0.052073889999999998
0.043694179999999999,-0.14036007,0.058059390000000002
0.054168812999999996,-0.10444705,0.062997429999999993
0.053719900000000008,-0.13437457,0.062548519999999996
0.076015904999999995,-0.14380172999999999,0.046686932
0.093373865,-0.19288288000000001,0.053420625999999999
0.087986910000000002,-0.18689737000000001,0.068534023999999999
0.11133038000000001,-0.17836803000000001,0.076315179999999996
0.082001409999999997,-0.13646949999999999,0.068683659999999994
0.052971712999999997,-0.10280103,0.032471359999999998
0.022894553999999998,-0.095618430000000004,0.052522800000000008
0.021547815000000001,-0.15906476999999999,0.058059390000000002
0.019003976000000002,-0.15188217000000001,0.073172790000000001
0.031872810000000001,-0.12898761,0.06194997
0.062698155999999991,-0.15771803000000001,0.080505036000000002
0.067037650000000004,-0.13856441999999999,0.068085110000000004
0.073771340000000005,-0.14679449999999999,0.089034379999999996
0.050577509999999999,-0.18270752000000001,0.10743980000000002
0.043095630000000003,-0.17058687,0.098311910000000002
0.039354689999999998,-0.14544774999999999,0.106093064
0.029478607999999996,-0.075566990000000001,0.10310031
0.026186582000000003,-0.065690910000000005,0.12000936
0.0062847793999999992,-0.13362639000000001,0.11537059400000001
-0.04129998,-0.12883797,0.058807577999999999
-0.051774614000000004,-0.080953949999999997,0.06314707
-0.025288755,-0.13602059,0.061501055999999998
0.017657236999999999,-0.093972415000000004,0.093224230000000005
0.056712652999999995,-0.16699557000000001,0.10444705
0.046836570000000001,-0.084245970000000003,0.11207857
0.085293435000000001,-0.049530048,0.12509703999999999
0.066738375000000003,-0.076165540000000004,0.10519524
0.0035913024999999999,-0.05626374,0.082749600000000006
-0.034865562000000003,-0.053420625999999999,0.054617724999999999
-0.031573534,-0.083048869999999997,0.053420625999999999
0.0055365916000000006,0.058358665999999997,0.066139824999999999
0.078859020000000002,0.06194997,0.093224230000000005
0.12000936,0.19422961999999999,0.06419453
0.13422493999999999,0.36302084000000001,0.08364742
0.18884265,0.19991584000000001,0.16086042
0.23597849999999998,0.09965864599999999,0.22864625999999999
0.24929625,0.030376434000000001,0.19587563
0.15741875999999999,-0.061650692999999999,0.21936873000000001
0.13527239999999999,0.059256490000000002,0.063745620000000003
0.20560206,0.57625439999999994,-0.090231480000000003
0.22415714,1.0944493999999998,0.041748892999999995
0.15038579999999999,0.48976390000000003,0.22475569000000001
0.025438392999999997,0.51131170000000004,0.24929625
-0.0053869536999999997,0.90216509999999994,0.052672440000000001
-0.22385785999999999,0.27982232000000001,0.21921909000000001
-0.12794015,-0.5538088000000001,0.39175125999999999
-0.22640170000000004,-0.62069680000000005,0.34865559999999995
-0.21966799999999997,-0.99613755999999998,0.15307926999999999
0.019752163,-1.4239515,0.15562311000000001
0.0038905777000000003,-1.2155062999999999,0.20081367
-0.077661919999999995,-0.93747960000000008,0.11911154
-0.078559740000000003,-0.31034840000000002,-0.066289459999999994
-0.17612346000000001,-0.27608137999999999,-0.078110830000000006
-0.086041619999999999,-0.41763856999999999,-0.063296704999999995
-0.22131401000000001,-0.24839842000000001,-0.096516260000000006
-0.06778584,-0.17866729999999997,-0.095768064
