x,y,z
0.052522800000000008,-0.027832596000000001,-0.046836570000000001
0.06194997,-0.037708677000000003,-0.029628245000000001
0.048033672999999999,-0.042646717000000001,-0.037110127999999999
0.038756140000000001,-0.046537294999999999,-0.048931497999999997
0.039653964,-0.047734394999999999,-0.03321955
0.039205052000000004,-0.082450319999999994,-0.027084406000000002
0.061800330000000001,-0.064493805000000001,-0.044143096
0.054916999999999994,-0.033369187000000002,-0.052073889999999998
0.038456865,-0.032172083999999997,-0.049829322999999995
0.038905777000000002,-0.035913024000000002,-0.040252518000000001
0.055365912999999996,-0.050278234999999998,-0.047285482000000004
0.043095630000000003,-0.005985504,-0.038606502000000001
0.055066638000000001,-0.046836570000000001,-0.062847790000000001
0.043095630000000003,-0.07796119,-0.040252518000000001
0.069282209999999997,-0.108936176,-0.0082300689999999996
0.077213004000000002,-0.107739076,0.010773906999999999
0.046986207000000002,0.0041898529999999995,-0.011522096000000001
0.068085110000000004,0.025737667000000002,-0.045938745000000003
0.093972415000000004,-0.062847790000000001,-0.018255788999999998
0.087388359999999998,-0.031723170000000002,-0.027682956000000002
0.062997429999999993,-0.065241999999999994,0.0092775319999999998
0.051924249999999998,-0.084395609999999996,-0.0050876790000000003
0.071826050000000002,-0.048482585999999994,-0.014664485
0.058358665999999997,-0.058059390000000002,-0.042048167000000004
0.081851770000000004,-0.023343466,-0.038157589999999998
0.036062660000000003,0.097563720000000007,-0.071227499999999999
0.06793547400000001,0.038756140000000001,-0.068384390000000003
0.11626842,-0.16759412000000001,-0.044592007999999995
0.085742349999999995,-0.079008653999999998,-0.023044191000000002
0.066588739999999993,-0.017058686999999999,-0.030825347000000003
0.072125320000000007,-0.092476039999999995,-0.02124854
0.057311202999999998,-0.10444705,-0.043694179999999999
0.041449618000000001,-0.060154319999999997,-0.031723170000000002
0.021996727000000001,-0.026635493999999999,-0.037409402000000001
0.0073322426000000003,-0.050577509999999999,-0.020201078000000001
0.030675709999999998,-0.090231480000000003,-0.011073183
0.057760115999999993,-0.103249945,0.014814123
0.042945992000000002,-0.092176764999999994,0.0022445640000000001
0.0011971008,-0.017357962000000001,0.015412673
-0.0070329676000000004,0.035763387000000001,-0.019452888999999998
-0.0070329676000000004,-0.018106150000000001,-0.013317747
0.0025438394000000001,-0.0037409402000000004,-0.0085293439999999995
-0.0046387659999999999,-0.024091655,-0.016759411999999998
0.0013467384,-0.071975685999999997,0.013018472
0.0071826049999999999,-0.049230772999999999,0.029478607999999996
0.045340195,-0.057610479999999999,-0.012419921
0.054468087999999998,-0.057610479999999999,0.011522096000000001
0.04818331,-0.039653964,0.027982232999999999
0.0062847793999999992,0.0010474633000000001,0.010025719000000001
0.040701429999999997,-0.014514848,-0.0055365916000000006
0.019153613999999999,-0.02873042,0.0088286190000000011
0.0058358666000000005,-0.016909049999999998,-0.023493104000000001
0.029628245000000001,-0.064793080000000003,-0.047135845000000003
0.017507599999999998,-0.082749600000000006,-0.038606502000000001
0.0031423896999999996,-0.095917710000000003,-0.025288755
0.039055413999999997,-0.19407998000000001,0.0055365916000000006
0.043095630000000003,-0.035763387000000001,-0.0035913024999999999
0.037559040000000002,0.070030399999999993,-0.013317747
0.023044191000000002,-0.037708677000000003,-0.00014963760000000001
0.033668462000000003,-0.04129998,-0.013317747
-0.014215573,-0.066439100000000001,-0.0013467384
-0.023642741000000002,-0.037708677000000003,-0.012120646000000001
-0.027084406000000002,-0.052073889999999998,-0.0037409402000000004
-0.030526072000000001,-0.043694179999999999,-0.00014963760000000001
0.030376434000000001,-0.013766658999999999,-0.0073322426000000003
-0.000748188,0.025588030000000001,-0.016759411999999998
0.02184709,0.0052373161999999997,-0.010773906999999999
0.034865562000000003,-0.076015904999999995,0.0094271690000000009
0.030974984000000001,-0.02813187,0.0070329676000000004
0.019003976000000002,0.047285482000000004,-0.00014963760000000001
0.047884032,-0.034865562000000003,-0.0035913024999999999
0.03441665,-0.044891282999999997,0.049829322999999995
0.057610479999999999,-0.0073322426000000003,0.029777883999999998
0.06194997,0.0085293439999999995,0.019901800000000001
0.0067336923,-0.054767362999999999,0.031723170000000002
0.018555064,-0.11432313,0.066289459999999994
0.026635493999999999,-0.10684125,0.022146367
0.012270283999999999,-0.12928688999999999,0.0040402149999999998
-0.014065935,-0.077213004000000002,-0.030226797000000003
-0.013916298000000001,-0.061052144000000003,-0.033967737000000005
0.023493104000000001,-0.080804310000000004,-0.020051438000000001
0.035164837000000004,-0.099209729999999996,-0.016460137
-0.012569558999999999,-0.062099605999999995,-0.022445641000000002
0.018405426000000003,-0.054916999999999994,-0.049679685000000001
0.0016460137,-0.042945992000000002,-0.060154319999999997
0.030226797000000003,-0.059855044000000003,-0.045489833
0.025139117999999998,-0.083797060000000007,-0.052522800000000008
0.073771340000000005,-0.099359370000000002,-0.061800330000000001
0.079307929999999999,-0.073023155000000006,-0.04833295
0.072873519999999997,-0.0071826049999999999,-0.029029695000000001
0.068833300000000014,-0.02873042,-0.030077159999999999
0.11492168,-0.086191260000000006,0.024690205
0.099957920000000006,-0.065840549999999998,-0.0052373161999999997
0.069132574000000002,0.011372458,-0.0095768069999999997
0.04129998,0.21592706,-0.042796355000000001
0.081253220000000001,0.54677580000000003,-0.036361935999999997
0.11447277,0.84320790000000001,-0.016160859999999999
