x,y,z
-0.1997662,-0.16205753000000001,-0.060902505999999995
-0.13961187999999999,-0.14110826000000001,-0.0089782560000000004
-0.10354923000000001,-0.111180745,-0.020799628000000001
-0.100855745,-0.0035913024999999999,-0.070479310000000003
-0.077512280000000003,0.070628949999999996,-0.027832596000000001
-0.018255788999999998,0.042945992000000002,-0.017058686999999999
0.022894553999999998,-0.019303251,0.019452888999999998
-0.00029927520000000001,-0.02873042,0.024390930000000002
0.018854338999999998,0.021996727000000001,0.071227499999999999
0.10175357,-0.025139117999999998,0.084395609999999996
0.12150574,-0.0040402149999999998,0.10654197999999999
0.095169514000000011,0.055964465999999997,0.097414083999999998
0.040402155000000002,0.016310499999999999,0.094720600000000002
0.0044891280000000002,-0.080505036000000002,0.080953949999999997
0.054318449999999997,-0.14739305,0.098162269999999996
0.092775314999999997,-0.074220254999999999,0.10100538000000001
0.10968435999999999,-0.013916298000000001,0.079307929999999999
0.048931497999999997,0.079307929999999999,0.044143096
0.03561375,0.10938509,0.030974984000000001
0.048482585999999994,0.042347441999999999,0.0022445640000000001
0.020949265000000002,-0.0056862290000000001,0.073920979999999997
0.084545250000000002,0.0062847793999999992,0.078709379999999995
0.11671732999999999,-0.03546411,0.065990190000000004
0.13422493999999999,-0.033668462000000003,0.034117374999999998
0.16041150000000001,-0.0047884034000000002,0.027533319000000001
0.16894086,-0.051774614000000004,0.020500352999999999
0.11103110000000002,-0.10848726,0.051924249999999998
0.061052144000000003,-0.093373865,0.00029927520000000001
0.06314707,-0.13317746999999999,-0.005985504
0.035164837000000004,-0.14769231999999999,-0.051475334999999997
-0.0082300689999999996,-0.091428579999999995,-0.029777883999999998
-0.015263036000000001,-0.09965864599999999,-0.032022446000000003
0.040402155000000002,-0.12060791,-0.029777883999999998
0.054916999999999994,-0.079008653999999998,0.00014963760000000001
-0.0013467384,-0.04249708,0.023193828999999999
-0.042646717000000001,-0.015562311000000001,0.0052373161999999997
-0.020500352999999999,-0.057760115999999993,0.0031423896999999996
0.11671732999999999,0.01062427,0.011073183
0.29957449999999997,0.081702135999999995,0.10250176
0.42212769999999999,0.12928688999999999,0.13183074
0.41479546,0.30077159999999997,0.12015899999999999
0.56203884000000004,0.49215809999999999,0.14649522000000001
0.69297176999999999,0.49485156000000002,0.23837270999999999
0.6681319,0.21428105,0.28954875000000002
0.57071780000000005,-0.014963761000000001,0.32097265000000003
0.40776246999999999,-0.13138182000000001,0.23089082999999999
0.26904842000000001,-0.22834699,0.14140753
0.16549920000000001,-0.26590604000000001,0.119261175
0.063595979999999996,-0.2498948,0.062099605999999995
0.0026934769000000001,-0.35134910000000003,0.011522096000000001
-0.078859020000000002,-0.36915597,-0.015562311000000001
-0.12315175,-0.24690205000000001,-0.081702135999999995
-0.16056113999999999,-0.12449849,-0.11956045
-0.15188217000000001,-0.16609774999999999,-0.087687634
-0.15741875999999999,-0.062847790000000001,-0.092924950000000006
-0.15667057000000001,0.00044891282000000002,-0.099359370000000002
-0.1436521,-0.039055413999999997,-0.122253925
-0.12300211,0.13587094999999999,-0.117615156
-0.11252748,0.22086509999999998,-0.060154319999999997
-0.030526072000000001,0.012270283999999999,0.021098902000000003
-0.047135845000000003,-0.057161565999999997,0.040102877000000002
-0.078859020000000002,0.054318449999999997,-0.027832596000000001
-0.090231480000000003,0.16819266999999999,0.0061351419999999997
-0.044891282999999997,-0.0064344169999999996,0.068234749999999997
-0.084545250000000002,-0.19692309,0.028431145000000001
-0.12135610000000001,-0.16190789999999999,0.039205052000000004
-0.17043723,-0.032172083999999997,0.013018472
-0.19318215999999999,-0.072274959999999999,0.039953240000000001
-0.18734628,-0.22131401000000001,0.029179332999999998
-0.22415714,-0.22864625999999999,0.017956512000000001
-0.24555531,-0.20216040000000002,0.0067336923
-0.28251579999999998,-0.30466217000000001,0.050427872999999998
-0.28446107999999998,-0.32306760000000001,0.0046387659999999999
-0.33324294999999998,-0.22700024999999999,-0.041449618000000001
-0.31349078000000002,-0.22400749999999997,-0.053121349999999998
-0.30570963000000001,-0.15472527999999999,-0.082001409999999997
-0.21098902999999999,-0.062249242999999996,-0.049829322999999995
-0.17866729999999997,-0.13257891999999999,-0.041599255000000002
-0.084994159999999999,-0.10220248,-0.042945992000000002
-0.0025438394000000001,0.045639470000000001,-0.070329669999999997
0.072723869999999996,0.078260469999999999,-0.018106150000000001
0.12988543999999999,-0.024690205,-0.0022445640000000001
0.11327566999999999,-0.065541274999999996,0.026635493999999999
0.1062427,0.054168812999999996,0.010025719000000001
0.14260463000000001,0.18914193000000001,0.016011223000000002
0.23148937999999999,-0.029478607999999996,0.040851067999999997
0.13631985999999999,-0.1738789,0.061800330000000001
0.10115502,-0.16968904000000001,0.039653964
0.047135845000000003,-0.076614453999999999,0.016909049999999998
-0.050727148,-0.032172083999999997,0.0037409402000000004
-0.027234043999999999,-0.051624972000000005,0.0082300689999999996
0.034267011999999999,-0.13931261,0.02813187
-0.0044891280000000002,-0.011372458,0.037409402000000001
-0.038905777000000002,-0.023343466,0.057909753000000001
-0.029777883999999998,-0.16130934999999999,0.090381115999999997
-0.026485857000000002,-0.11342531,0.10100538000000001
-0.011522096000000001,0.029179332999999998,0.07691373
-0.005985504,0.2947861,0.014963761000000001
-0.0077811554000000007,0.76584523999999998,-0.079607200000000003
-0.065840549999999998,1.3269863000000002,-0.040402155000000002
-0.088884740000000004,1.8507179,-0.0053869536999999997
-0.06314707,2.5748142999999994,-0.032321719999999998
-0.082749600000000006,3.5354877,0.072723869999999996
-0.06314707,4.3459250000000003,0.36960490000000007
0.21622633999999999,4.1018662000000008,1.4980221000000002
0.68189860000000002,2.4845830000000002,2.0456957999999998
0.64972649999999998,3.7117608,1.9927241000000002
0.31483751999999998,4.8160862999999994,2.5068789000000002
0.95827925000000003,2.1092917999999998,3.3403602000000001
1.2786534000000001,-0.98281980000000002,3.870676
1.1489176000000001,-2.5969604999999998,3.8177042000000001
0.79607207000000002,-3.8720226000000002,3.0723592999999996
0.39923312999999999,-4.8546930000000001,2.0863972
