x,y,z
0.077063370000000006,-0.095169514000000011,0.011073183
0.07796119,-0.042048167000000004,0.039953240000000001
0.035015199999999996,-0.0044891280000000002,0.032172083999999997
0.00059855040000000002,0.037708677000000003,-0.0032920274
0.030974984000000001,0.02124854,0.0025438394000000001
0.02124854,0.005985504,0.013617021999999999
0.011073183,-0.026036943999999999,-0.00029927520000000001
-0.0092775319999999998,-0.038905777000000002,-0.019901800000000001
-0.026934769000000001,-0.076764089999999993,-0.012868833999999999
-0.026186582000000003,-0.101454295,-0.02124854
-0.021996727000000001,-0.11522096,-0.045340195
-0.038157589999999998,-0.15487492,-0.03441665
-0.060154319999999997,-0.053121349999999998,-0.035913024000000002
-0.037110127999999999,-0.042048167000000004,-0.056862290000000003
0.0053869536999999997,-0.11776478999999999,-0.02064999
0.026785132000000003,-0.14888941999999999,-0.0092775319999999998
0.061052144000000003,-0.054168812999999996,-0.0068833296999999995
0.042945992000000002,0.011671733,0.018106150000000001
0.036661214999999997,-0.0134673845,0.038307226999999999
0.020949265000000002,-0.021697452000000002,0.0022445640000000001
-0.002992752,-0.034865562000000003,-0.0013467384
-0.051774614000000004,0.017657236999999999,-0.041748892999999995
-0.10130466,0.027084406000000002,-0.037858314999999997
-0.043694179999999999,-0.078260469999999999,-0.076165540000000004
0.051624972000000005,-0.10160393,-0.050278234999999998
0.072574235000000001,-0.12419921,-0.02633622
0.080505036000000002,-0.053570263,-0.032172083999999997
0.036361935999999997,0.011821371000000001,0.010773906999999999
0.032172083999999997,-0.021098902000000003,-0.0097264440000000008
0.037858314999999997,-0.086789809999999995,0.0034416649
-0.025139117999999998,-0.087238720000000006,0.030825347000000003
-0.067486560000000001,-0.024690205,0.0031423896999999996
-0.055814830000000003,0.037858314999999997,-0.037858314999999997
-0.059106853000000001,0.018555064,-0.030526072000000001
-0.0040402149999999998,-0.029328969999999999,-0.035164837000000004
0.0079307930000000002,0.010175358000000001,-0.0028431145000000001
0.02813187,0.010175358000000001,0.010324995
0.058957215,-0.020799628000000001,0.0077811554000000007
0.077512280000000003,-0.053121349999999998,0.0065840550000000001
0.053570263,0.041599255000000002,0.0058358666000000005
0.039803600000000001,0.074669170000000007,0.029927522000000002
0.046686932,0.033069912,0.043245267000000004
0.055515549999999997,0.065241999999999994,0.039205052000000004
0.061052144000000003,0.10758943999999999,0.029927522000000002
0.08364742,0.014215573,0.070479310000000003
0.11746552,-0.056413379999999999,0.060603230000000001
0.21068975000000001,0.018854338999999998,0.060004679999999998
0.2439093,0.095917710000000003,0.069132574000000002
0.26171620000000001,0.037409402000000001,0.068384390000000003
0.3561375,0.10414778,0.087388359999999998
0.31393969999999999,0.083348149999999996,0.12135610000000001
0.29358899999999999,-0.064044889999999993,0.10010756
0.22370823000000001,-0.23343465999999999,0.14709377000000001
0.071526770000000003,-0.039354689999999998,0.02813187
0.10564415000000001,-0.028431145000000001,0.022595278999999999
-0.078559740000000003,-0.22595278999999999,-0.035763387000000001
-0.36257191999999999,-0.054767362999999999,-0.025438392999999997
-0.39205053000000001,-0.059106853000000001,-0.083348149999999996
-0.37334581999999999,-0.068833300000000014,-0.10459669000000001
-0.40057987,-0.012270283999999999,-0.11671732999999999
-0.33054948000000001,-0.087687634,-0.09965864599999999
-0.24540566999999999,-0.22804770999999999,-0.090381115999999997
-0.21113867,-0.14036007,-0.11522096
-0.17253215999999999,0.051176060000000002,-0.16699557000000001
-0.071377135999999994,0.013766658999999999,-0.12345102400000001
-0.019452888999999998,-0.15218145,-0.07347207
0.001496376,-0.13063364,-0.0068833296999999995
0.01316811,-0.12674305,-0.082749600000000006
-0.021996727000000001,0.0031423896999999996,-0.074369889999999994
-0.043993454000000001,0.021697452000000002,-0.070030399999999993
0.0058358666000000005,-0.0043394905999999999,-0.049679685000000001
0.021697452000000002,-0.059106853000000001,-0.0092775319999999998
-0.057011930000000002,-0.067037650000000004,0.005985504
0.015113398,-0.022146367,0.015263036000000001
-0.0023942017000000001,0.067037650000000004,0.0067336923
0.015412673,0.00044891282000000002,0.010025719000000001
-0.0025438394000000001,-0.056712652999999995,0.019752163
0.015711948,-0.063446340000000004,0.027682956000000002
-0.011522096000000001,-0.047285482000000004,0.024839842999999997
-0.04129998,0.0082300689999999996,0.0082300689999999996
-0.010175358000000001,-0.016460137,0.031723170000000002
0.031723170000000002,-0.012569558999999999,0.025737667000000002
0.031124622000000001,-0.036212300000000003,0.052522800000000008
-0.017806875,-0.068234749999999997,0.043095630000000003
-0.017806875,-0.010324995,0.032471359999999998
-0.025588030000000001,-0.0097264440000000008,0.033967737000000005
