x,y,z
0.061052144000000003,-0.16669629999999999,-0.053719900000000008
0.12988543999999999,-0.15173253,-0.016759411999999998
0.14829086999999999,-0.1062427,-0.0073322426000000003
0.11148002,-0.11252748,-0.048931497999999997
0.066588739999999993,-0.16160862000000001,-0.11791443
0.074669170000000007,-0.26815059999999996,-0.10115502
0.061351419999999997,-0.25258827,-0.10354923000000001
0.021098902000000003,-0.12404957400000001,-0.059106853000000001
0.066588739999999993,-0.14739305,-0.036062660000000003
0.054468087999999998,-0.099509009999999995,-0.073023155000000006
0.059406130000000001,-0.22580315000000001,-0.117016606
0.046986207000000002,-0.32202014000000001,-0.11881226
0.060004679999999998,-0.34461540000000007,-0.082001409999999997
0.059855044000000003,-0.19497779999999998,-0.065690910000000005
0.11402386,-0.14050971000000001,0.015263036000000001
0.1038485,-0.049530048,0.014963761000000001
0.11058219,-0.19422961999999999,-0.016460137
0.082749600000000006,-0.26740240000000004,-0.1062427
0.086041619999999999,-0.32591071999999999,-0.052822075999999996
0.067636199999999994,-0.17986440000000001,-0.024839842999999997
0.047435119999999997,-0.087238720000000006,-0.0019452889000000002
0.034566287000000001,-0.072723869999999996,0.0097264440000000008
-0.016759411999999998,-0.046387657999999998,-0.036960489999999999
0.022894553999999998,-0.12524667,-0.086640170000000002
0.099509009999999995,-0.26306291999999998,-0.087388359999999998
0.10055647,-0.28685527999999999,-0.089932200000000004
0.049829322999999995,-0.27189152999999999,-0.062548519999999996
0.017956512000000001,-0.21637598,-0.032022446000000003
0.03321955,-0.092476039999999995,-0.0073322426000000003
0.039055413999999997,-0.035164837000000004,-0.063296704999999995
0.02873042,-0.19228433,-0.11566986999999999
0.088884740000000004,-0.33219549999999998,-0.12569559
0.052822075999999996,-0.32950202000000001,-0.12015899999999999
0.057460839999999999,-0.26590604000000001,-0.052223525999999999
0.030675709999999998,-0.12479775999999999,-0.012120646000000001
0.066439100000000001,-0.092924950000000006,0.027383681
0.0076315180000000003,0.055515549999999997,0.057161565999999997
-0.0097264440000000008,0.0061351419999999997,0.00014963760000000001
-0.017956512000000001,-0.22385785999999999,-0.13213000999999999
0.041449618000000001,-0.19797055,-0.20994156999999999
0.10250176,-0.32980130000000002,-0.14993687999999999
0.065840549999999998,-0.18929156999999999,-0.091877490000000006
0.052073889999999998,-0.23104046,0.012120646000000001
0.024390930000000002,-0.16744448000000001,0.01062427
-0.019752163,-0.052522800000000008,-0.039653964
-0.052971712999999997,-0.0020949264999999997,-0.097114809999999996
-0.046986207000000002,-0.096516260000000006,-0.077512280000000003
-0.033668462000000003,-0.20036475000000001,-0.017956512000000001
-0.037110127999999999,-0.016909049999999998,-0.0023942017000000001
-0.033967737000000005,0.042197804999999998,0.084395609999999996
-0.120458275,0.24106619000000001,0.099509009999999995
-0.17597382,0.2498948,0.15532383
-0.113574944,0.02813187,0.20036475000000001
-0.18809447000000001,0.110133275,0.22011691
-0.21951836,0.11222820999999999,0.32935238
-0.27952304,-0.039354689999999998,0.42302551999999999
-0.28625673000000001,-0.13138182000000001,0.57116674999999995
-0.34042555000000002,-0.11133038000000001,0.58702830000000006
-0.37005379999999999,0.073172790000000001,0.50996494000000003
-0.25124152999999999,0.14903906,0.47180736000000001
-0.085143800000000006,0.087238720000000006,0.48467619999999995
0.018106150000000001,0.11312603,0.36227264999999997
0.099209729999999996,0.025139117999999998,0.31558570000000002
0.14799160000000003,-0.073771340000000005,0.17283143000000001
0.15143325999999999,-0.18210897000000001,0.020350714999999998
0.14200608000000001,-0.24525604000000001,-0.12898761
0.108936176,-0.34671032000000002,-0.19063829999999998
0.021996727000000001,-0.38397009999999998,-0.26261400000000001
-0.016460137,-0.35793315999999997,-0.31932663999999999
-0.093224230000000005,-0.32142156,-0.37813422000000002
-0.17043723,-0.34970307,-0.42197805999999999
-0.22909518000000001,-0.23942018000000001,-0.50278233999999999
-0.20575170000000004,-0.13751695999999999,-0.44442370000000003
-0.12015899999999999,-0.28416180000000002,-0.28371290000000005
-0.24211365000000001,-0.18614918,-0.16834229999999997
-0.30226797,-0.08828619,-0.17687166000000001
-0.47150809999999999,0.0055365916000000006,-0.19617490000000001
-0.54183775000000001,-0.21323359,-0.040102877000000002
-0.55156419999999995,-0.15951367999999999,0.16295535999999999
-0.44083238000000002,-0.26545711999999999,0.51220953000000002
-0.33488896000000001,-0.087388359999999998,0.81567460000000003
-0.25917232000000001,0.12195465,0.84455466000000001
-0.1894412,0.36661213999999998,0.65152215999999996
-0.097414083999999998,0.5395932,0.38651395
0.19198506000000001,0.16340426999999999,0.25573066
0.33159694000000001,-0.31468787999999998,0.033369187000000002
0.22505496,-0.23193828999999999,-0.30825346999999997
0.34865559999999995,-0.49934067999999998,-0.38157587999999998
0.54468090000000002,-0.73427169999999997,-0.44696754
0.56203884000000004,-0.74639237000000003,-0.42691610000000002
0.68713590000000002,-0.71631519999999993,-0.40476972
0.78110830000000009,-0.60648119999999994,-0.41973349999999998
0.83812019999999998,-0.61216740000000003,-0.28281507
0.85458034000000005,-0.42467153000000002,-0.14260463000000001
0.92266550000000003,-0.34371758000000002,0.0080804299999999996
1.1285669,-0.45115740000000004,0.13557167000000001
1.1116576999999999,-0.42003277,0.12808979000000001
1.0525508999999997,-0.29822776000000001,0.11342531
1.0381857000000001,-0.25827449999999996,0.12823941999999999
1.0524013000000001,-0.40910920000000001,0.10788871
1.0042180000000001,-0.47764325000000002,0.027234043999999999
0.8963293,-0.55904609999999988,-0.018405426000000003
0.78245500000000001,-0.46567222000000003,-0.103249945
0.66349316000000003,-0.43095630000000001,-0.107739076
0.51265839999999996,-0.48751931999999998,-0.089034379999999996
0.31573533999999998,-0.39938277,-0.15367781999999999
0.24944589,-0.42512043999999999,-0.15008652
0.14065934999999999,-0.41150340000000007,-0.10833762599999999
0.041449618000000001,-0.40776246999999999,-0.13452421000000001
-0.14993687999999999,-0.33848025999999998,-0.065391640000000001
-0.21817163000000001,-0.25273790000000002,-0.02873042
-0.28760347000000003,-0.3669114,0.021547815000000001
-0.39549220000000002,-0.3616741,-0.029777883999999998
-0.44173019999999996,-0.068234749999999997,-0.04818331
-0.35628715,-0.12060791,0.029478607999999996
-0.26470894,-0.18240824,0.063296704999999995
-0.21398178000000001,0.0058358666000000005,0.072424600000000006
-0.10399814,0.021547815000000001,0.11432313
-0.030974984000000001,-0.22610242999999999,0.17148470000000002
-0.15158289999999999,-0.14589667000000001,0.089333650000000001
-0.16968904000000001,0.012120646000000001,0.044891282999999997
-0.042347441999999999,-0.17417816999999999,0.064344170000000006
-0.070329669999999997,-0.28865092999999997,0.0028431145000000001
-0.12330139,-0.13153145999999999,-0.020051438000000001
-0.071526770000000003,-0.20186113,0.027084406000000002
0.023493104000000001,-0.25049335,0.0047884034000000002
-0.032620999999999997,-0.24660277,-0.069132574000000002
-0.030825347000000003,-0.20829555,-0.034267011999999999
