x,y,z
0.088585466000000002,-0.11207857,0.084545250000000002
0.20874446999999999,-0.13332711,0.10310031
0.21368249999999997,-0.27742812,0.080654669999999998
0.11596914400000001,-0.17402852999999999,0.022296003999999998
0.057011930000000002,-0.1985691,-0.011971008
0.051176060000000002,-0.23867199,-0.0094271690000000009
0.031723170000000002,-0.17836803000000001,0.019153613999999999
-0.0056862290000000001,-0.2558803,-0.010025719000000001
-0.086041619999999999,-0.19991584000000001,-0.035164837000000004
-0.11851298,-0.18360534000000001,-0.024390930000000002
-0.11537059400000001,-0.15173253,-0.036960489999999999
-0.11222820999999999,-0.16175825999999999,-0.027832596000000001
-0.068234749999999997,-0.11282676,0.020500352999999999
-0.075566990000000001,-0.14499883,0.02064999
-0.080505036000000002,-0.092176764999999994,0.0043394905999999999
-0.037409402000000001,-0.06778584,0.026934769000000001
0.022445641000000002,-0.14140753,0.022744916
0.056712652999999995,-0.16101007000000001,-0.014065935
0.042646717000000001,-0.17372926,-0.066139824999999999
0.015412673,-0.19243397000000001,-0.11252748
0.020051438000000001,-0.20051438999999999,-0.10399814
0.026934769000000001,-0.27458499999999997,-0.090231480000000003
-0.011372458,-0.23148937999999999,-0.050427872999999998
-0.025737667000000002,-0.21113867,-0.022894553999999998
0.0040402149999999998,-0.16804303000000001,0.052223525999999999
-0.025737667000000002,-0.093074589999999999,0.094122049999999999
0.012569558999999999,-0.098162269999999996,0.097414083999999998
0.070329669999999997,-0.14006079999999999,0.097114809999999996
0.10040683,-0.21173722,0.066888009999999998
0.10534488,-0.24016836,0.021547815000000001
0.106691614,-0.30436290000000005,-0.018854338999999998
0.109534726,-0.26904842000000001,-0.035763387000000001
0.082001409999999997,-0.24121582999999999,-0.029029695000000001
0.013766658999999999,-0.19812019,-0.036960489999999999
-0.040252518000000001,-0.18046296000000001,-0.029328969999999999
-0.1062427,-0.16549920000000001,-0.030226797000000003
-0.102052845,-0.20575170000000004,-0.029628245000000001
-0.097862995999999994,-0.20290859,-0.030376434000000001
-0.09636662,-0.14006079999999999,0.0019452889000000002
-0.103249945,-0.15622166000000001,0.0068833296999999995
-0.10863689999999999,-0.14440027999999999,-0.0086789810000000005
-0.10848726,-0.13153145999999999,0.017657236999999999
-0.068683659999999994,-0.16280571999999999,0.0056862290000000001
-0.047435119999999997,-0.18076223,-0.0017956513
0.0068833296999999995,-0.21054012,0.01316811
0.033967737000000005,-0.17537527,-0.060154319999999997
0.062398879999999997,-0.22400749999999997,-0.030675709999999998
0.079607200000000003,-0.22355859,-0.071676409999999996
0.071077860000000007,-0.22206220000000004,-0.064044889999999993
0.056413379999999999,-0.17178397000000001,-0.028880057999999997
0.08364742,-0.20994156999999999,0.000748188
0.06988076,-0.15622166000000001,0.026485857000000002
0.062548519999999996,-0.23912089999999997,0.055066638000000001
0.031872810000000001,-0.12120646,0.06075287
0.071227499999999999,-0.13617022000000001,0.047135845000000003
0.10070611,-0.26351184,0.030526072000000001
0.079008653999999998,-0.28476035999999999,-0.00089782564000000004
0.046387657999999998,-0.26650459999999998,-0.012270283999999999
0.029029695000000001,-0.24839842000000001,-0.0082300689999999996
0.04818331,-0.24585459000000001,0.019452888999999998
0.018255788999999998,-0.26186582000000003,-0.0028431145000000001
-0.026186582000000003,-0.23268647000000001,-0.023193828999999999
-0.10459669000000001,-0.22430678000000001,-0.03561375
-0.12659340999999999,-0.15143325999999999,-0.028580782999999998
-0.079906480000000002,-0.18599953999999999,-0.026934769000000001
-0.051924249999999998,-0.18210897000000001,0.0070329676000000004
-0.052223525999999999,-0.19138648999999999,-0.027682956000000002
-0.065690910000000005,-0.17178397000000001,-0.032172083999999997
-0.065840549999999998,-0.16145898,-0.03546411
