x,y,z
-0.062847790000000001,-0.21098902999999999,-0.11282676
-0.083797060000000007,-0.19782092000000001,-0.13048399999999999
-0.060603230000000001,-0.21218613,-0.12674305
-0.073172790000000001,-0.20141222,-0.10983399999999999
-0.088136554000000006,-0.16086042,-0.11432313
-0.054168812999999996,-0.15966332,-0.095019880000000001
-0.057161565999999997,-0.17761984,-0.093673140000000002
-0.056712652999999995,-0.20260932000000001,-0.081702135999999995
-0.062249242999999996,-0.20260932000000001,-0.072125320000000007
-0.054617724999999999,-0.17986440000000001,-0.088884740000000004
-0.038756140000000001,-0.16430210000000001,-0.087538000000000005
-0.071676409999999996,-0.14754269,-0.099359370000000002
-0.043694179999999999,-0.15592238,-0.08963293
-0.032620999999999997,-0.19782092000000001,-0.1038485
-0.032321719999999998,-0.20620061000000001,-0.11088146
-0.014065935,-0.22774844,-0.12150574
-0.030526072000000001,-0.21233577000000001,-0.12853870000000001
-0.060004679999999998,-0.22909518000000001,-0.13781624000000001
-0.029628245000000001,-0.23268647000000001,-0.11267712000000001
-0.04249708,-0.17178397000000001,-0.15292963000000001
-0.029029695000000001,-0.19348143000000001,-0.14784195999999999
-0.040551792999999996,-0.26994625,-0.10235212
-0.092476039999999995,-0.17058687,-0.095019880000000001
-0.11836334,-0.14200608000000001,-0.11267712000000001
-0.11507132,-0.15502456000000001,-0.090979666000000001
-0.10489596400000001,-0.13961187999999999,-0.12779051
0.0041898529999999995,-0.23178865000000001,-0.10025719599999999
-0.027832596000000001,-0.19108722,-0.09172785
-0.044143096,-0.13123219,-0.079607200000000003
-0.048632222999999995,-0.13003507,-0.090231480000000003
-0.04938041,-0.15038579999999999,-0.079307929999999999
-0.062398879999999997,-0.142455,-0.072424600000000006
-0.08259996,-0.13916297,-0.14574703999999999
-0.054767362999999999,-0.24061727999999999,-0.19138648999999999
-0.020500352999999999,-0.30301615999999998,-0.1726818
-0.072424600000000006,-0.16101007000000001,-0.089932200000000004
-0.11716624,0.0052373161999999997,-0.016759411999999998
-0.103249945,-0.018405426000000003,-0.040551792999999996
-0.13901334000000001,0.011671733,-0.027383681
-0.13078327000000001,-0.048781860000000003,-0.014215573
-0.15786766999999999,-0.057909753000000001,-0.021547815000000001
-0.13198037000000001,-0.13317746999999999,-0.087837269999999995
-0.1997662,-0.071526770000000003,-0.12015899999999999
-0.2045546,-0.027533319000000001,-0.072424600000000006
-0.106691614,-0.0052373161999999997,-0.030825347000000003
-0.029777883999999998,-0.064643439999999996,0.0080804299999999996
-0.035314473999999998,-0.097563720000000007,-0.014814123
-0.067037650000000004,-0.088136554000000006,-0.01316811
-0.097713359999999999,-0.070329669999999997,-0.047734394999999999
-0.13392566,-0.023942016,-0.070030399999999993
-0.10938509,-0.11402386,-0.080654669999999998
-0.12554594999999999,-0.079457565999999993,-0.10579379
-0.095917710000000003,-0.077811554000000005,-0.06778584
-0.11207857,-0.017058686999999999,-0.067336924000000006
-0.068534023999999999,-0.067336924000000006,-0.056413379999999999
-0.059555770000000001,-0.098910460000000006,-0.033967737000000005
-0.026785132000000003,-0.065092355000000005,-0.04249708
-0.052971712999999997,-0.0028431145000000001,-0.027832596000000001
-0.030526072000000001,-0.092326399999999989,-0.032022446000000003
-0.092476039999999995,-0.040851067999999997,-0.065840549999999998
-0.092326399999999989,0.11312603,-0.060902505999999995
-0.0016460137,-0.0082300689999999996,0.043843817
0.074220254999999999,-0.15008652,0.065990190000000004
-0.005985504,-0.057909753000000001,0.0083797059999999989
-0.034715924000000002,-0.021697452000000002,-0.0061351419999999997
-0.009127894000000001,-0.097862995999999994,0.0038905777000000003
-0.043694179999999999,-0.12105682500000001,-0.067636199999999994
-0.031423896999999999,-0.033369187000000002,-0.041150342999999999
0.0097264440000000008,-0.083048869999999997,0.0044891280000000002
0.034715924000000002,-0.17507600000000001,0.009127894000000001
-0.002992752,-0.24196401000000001,-0.045938745000000003
-0.044442370000000002,-0.28580781999999999,-0.10579379
-0.042197804999999998,-0.34371758000000002,-0.12150574
-0.10983399999999999,-0.26426001999999998,-0.13512276000000001
-0.010025719000000001,-0.24570495000000001,-0.11148002
0.13602059,-0.30585927000000002,-0.10175357
0.20021512,-0.43140521999999998,-0.068234749999999997
0.097862995999999994,-0.40312370000000003,-0.13407529999999998
0.036361935999999997,-0.19632453999999999,-0.15861586
0.10010756,-0.53660050000000004,-0.16460137
-0.0026934769000000001,-0.48736970000000002,-0.25318681999999998
-0.06075287,-0.39025488000000003,-0.27249008000000002
-0.033668462000000003,-0.32576107999999998,-0.22550387999999999
0.046387657999999998,-0.54887074000000002,-0.20036475000000001
0.020350714999999998,-0.51370590000000005,-0.23178865000000001
-0.00059855040000000002,-0.43694179999999999,-0.22550387999999999
0.089782565999999994,-0.54183775000000001,-0.20994156999999999
0.250643,-0.55141454999999995,-0.17657238
0.20216040000000002,-0.36197338000000001,-0.16774375999999999
0.097264450000000002,-0.25722703000000002,-0.16864158000000001
0.1842039,-0.35479077999999997,-0.13048399999999999
0.15053543,-0.29523499999999997,-0.14709377000000001
0.17432779999999998,-0.25722703000000002,-0.11103110000000002
0.22415714,-0.24525604000000001,-0.0815525
0.19632453999999999,-0.24181437,-0.11133038000000001
0.098012630000000003,-0.21428105,-0.13242929000000001
0.051475334999999997,-0.18450316999999999,-0.12749124000000001
0.091278940000000003,-0.20844519,-0.069581489999999996
0.025887307000000002,-0.21098902999999999,-0.10923545
0.014065935,-0.163105,-0.094720600000000002
-0.011971008,-0.20036475000000001,-0.065990190000000004
-0.065092355000000005,-0.0017956513,-0.038606502000000001
-0.031573534,-0.066738375000000003,0.0067336923
-0.039803600000000001,-0.040551792999999996,0.029179332999999998
-0.067187289999999997,0.084844520000000007,0.070628949999999996
-0.057011930000000002,0.064344170000000006,0.11372458000000001
