x,y,z
0.3776853,-0.49634792999999999,-0.14814124000000001
0.27413609999999999,-0.33638533999999998,-0.21173722
0.18016367999999999,-0.33668459999999995,-0.15562311000000001
0.20410569000000001,-0.35030161999999998,-0.12419921
0.29613283000000001,-0.25902268000000001,-0.097114809999999996
0.44023382999999999,-0.16041150000000001,0.087986910000000002
0.72230069999999991,-0.000748188,0.20814592000000001
0.76135609999999998,0.30391397999999997,0.28939912000000001
0.69551560000000001,0.43439797000000002,0.20051438999999999
0.85472999999999988,0.013617021999999999,0.36212300000000003
1.0289081,-0.29643209999999998,0.37708676000000002
1.1924621000000002,-0.11791443,0.46971244000000001
1.5291466999999999,-0.11148002,0.61411273
1.7111061000000001,-0.30181905999999997,0.72738840000000005
2.0941782,-0.23089082999999999,0.80400290000000008
2.2454619999999998,0.11686697,0.73083009999999993
2.0853497999999999,0.45654433999999999,0.62847792999999996
1.6805798999999999,0.39115270000000002,0.41733930000000002
1.0974421999999999,0.17672202000000001,0.10938509
0.57475805000000002,-0.065990190000000004,-0.045639470000000001
0.18599953999999999,-0.29358899999999999,-0.065241999999999994
-0.29747957000000003,-0.34850597,-0.22310968
-0.72693950000000007,-0.094122049999999999,-0.52208559999999993
-1.0016742000000001,-0.23897125999999999,-0.63955109999999993
-1.0693103000000002,-0.87822309999999992,-0.58523269999999994
-1.0585363999999999,-0.8870517,-0.57999533000000003
-1.112406,-0.64658409999999999,-0.48258129999999999
-1.3320738999999999,-0.85847099999999987,-0.54887074000000002
-1.3974656000000001,-0.77347679999999996,-0.55725044000000001
-1.3546692,-0.57805010000000001,-0.51954173999999997
-1.1698667999999999,-0.74040690000000009,-0.29254152999999999
-0.89932202999999999,-0.89782565999999997,-0.15263035999999999
-0.78440034000000003,-0.56622869999999992,-0.106093064
-0.56518126000000002,-0.4285621,0.0053869536999999997
0.03561375,-0.43858779999999997,0.33204584999999998
0.25902268000000001,-0.14469956,0.44457333999999998
0.30930092999999997,0.24585459000000001,0.45459905
0.29343935999999998,0.28565817999999998,0.36047699999999999
0.088884740000000004,0.35568860000000002,0.20380641999999999
-0.16953940000000001,0.50816930000000005,0.066439100000000001
-0.39534256000000001,0.38576576000000001,-0.041449618000000001
-0.60648119999999994,0.077213004000000002,-0.085742349999999995
-0.79906480000000002,-0.048632222999999995,-0.13198037000000001
-0.92909989999999998,-0.112377845,-0.18929156999999999
-1.0806828000000002,-0.13527239999999999,-0.23597849999999998
-1.1804911,-0.21757308,-0.29703066
-1.2515688999999999,-0.40686464,-0.32202014000000001
-1.2515688999999999,-0.52926819999999997,-0.31872810000000001
-1.1909657,-0.6169559,-0.29972412999999998
-1.0543466000000001,-0.6000468000000001,-0.25243863
-0.88196399999999997,-0.43080667,-0.19991584000000001
-0.65660982999999995,-0.28401217000000001,-0.12015899999999999
-0.42826282999999998,-0.27563247000000002,0.036212300000000003
-0.15951367999999999,-0.33354223,0.15457565000000001
0.042197804999999998,-0.28760347000000003,0.31019875000000002
0.22849663000000001,-0.087238720000000006,0.39234980000000003
0.30900165000000002,0.077811554000000005,0.42033204000000002
0.36631286000000002,0.010773906999999999,0.37274727000000002
0.40252515999999999,-0.15158289999999999,0.33773207999999999
0.30137014000000001,-0.11776478999999999,0.18989012
0.18884265,0.094271690000000005,0.11881226
0.13631985999999999,0.092625680000000002,0.078260469999999999
0.13721769,-0.06194997,0.093822779999999995
0.14095862000000001,-0.056114104000000005,0.19467852999999999
0.084994159999999999,0.29867666999999998,0.28625673000000001
0.13482348999999999,0.34027590000000002,0.30226797
0.14514847,0.11881226,0.23971945
0.16924012999999999,0.023044191000000002,0.21862054
0.17672202000000001,-0.087538000000000005,0.15472527999999999
0.19348143000000001,-0.091578215000000004,0.17612346000000001
0.16968904000000001,-0.095768064,0.11088146
0.12794015,-0.10025719599999999,0.045489833
0.093673140000000002,-0.087089083999999997,0.030825347000000003
0.063595979999999996,-0.13512276000000001,-0.0085293439999999995
0.033518825000000002,-0.106691614,-0.023493104000000001
-0.024989480000000001,-0.047435119999999997,-0.031124622000000001
-0.010923545,-0.12958616000000001,-0.043245267000000004
-0.010175358000000001,-0.12779051,-0.052223525999999999
-0.031872810000000001,0.10250176,-0.02124854
-0.021098902000000003,0.15921440000000001,-0.015263036000000001
-0.00029927520000000001,0.00014963760000000001,-0.0085293439999999995
-0.0068833296999999995,-0.15113398,0.031124622000000001
0.019153613999999999,-0.24091655000000001,0.0083797059999999989
0.020500352999999999,-0.30002340000000005,-0.0089782560000000004
-0.0095768069999999997,-0.25438391999999999,-0.042347441999999999
-0.038157589999999998,-0.098311910000000002,-0.020799628000000001
-0.073322429999999994,-0.080355389999999999,-0.046088382999999997
-0.060902505999999995,-0.085891984000000005,-0.04833295
-0.041449618000000001,-0.22834699,-0.038756140000000001
-0.015412673,-0.26081836000000003,-0.048931497999999997
-0.042796355000000001,-0.048931497999999997,-0.024690205
-0.0035913024999999999,0.079756839999999996,-0.014963761000000001
0.063446340000000004,0.33458969999999999,0.054318449999999997
0.28924948,0.66079969999999999,0.21128829999999998
0.73651630000000001,0.67591309999999993,0.519841
0.73277532999999995,0.24914660999999999,0.60872580000000009
0.33952773000000003,-0.15592238,0.41853640000000003
-0.09068039,-0.28625673000000001,0.14709377000000001
-0.41270050000000003,-0.52971714999999997,-0.099209729999999996
-0.55590373000000004,-0.60139350000000003,-0.26755204999999999
-0.55141454999999995,-0.47061026,-0.28221652000000003
-0.47674543000000003,-0.50053779999999992,-0.25273790000000002
-0.37140054,-0.47450082999999998,-0.24869770000000002
-0.22445641,-0.35523969999999999,-0.18210897000000001
-0.14529811000000001,-0.22385785999999999,-0.16325463000000001
-0.092625680000000002,-0.085143800000000006,-0.15861586
-0.058209027999999996,-0.062847790000000001,-0.11671732999999999
-0.011073183,-0.14125789999999999,-0.11267712000000001
-0.019901800000000001,-0.17402852999999999,-0.078859020000000002
-0.047135845000000003,-0.16115971000000001,-0.10833762599999999
0.06314707,0.070778585999999991,-0.093822779999999995
0.058358665999999997,0.21891980999999999,-0.027234043999999999
0.117615156,-0.085592710000000002,-0.0094271690000000009
0.10444705,-0.30301615999999998,-0.061351419999999997
0.081702135999999995,-0.29209262000000003,-0.036960489999999999
0.081851770000000004,-0.23837270999999999,-0.051176060000000002
0.040102877000000002,0.011821371000000001,-0.027533319000000001
0.024390930000000002,0.15158289999999999,0.031274259999999998
0.15786766999999999,0.77123224999999995,0.15337855
0.20216040000000002,2.0914848000000004,0.47001170000000003
0.24480711999999999,2.6738743999999999,0.65586160000000004
0.33219549999999998,3.1920695000000001,0.57460840000000002
0.23014264000000001,3.9546226999999998,0.80355394000000002
0.094570965000000007,3.2957682999999998,1.3162123999999999
0.15771803000000001,2.2593782000000004,1.3090298
0.28865092999999997,2.8193220000000001,1.7340006000000001
-0.094122049999999999,2.7316346,2.7157729000000002
0.113574944,-0.49769467000000001,3.2002994999999999
0.17283143000000001,-1.4158709999999999,2.7572223999999999
0.21009120000000003,0.18315643000000001,3.6067152
-0.42796355000000003,-2.8669069999999999,3.4861072999999996
-0.11866262,-4.8867153999999999,1.3109751000000001
-0.50233346000000001,-2.7738322999999996,0.40551789999999999
-0.40731356000000002,-1.8290205000000002,0.031872810000000001
0.0092775319999999998,-2.9481602000000002,-0.32561143999999997
0.026934769000000001,-3.2163107000000002,-0.6379051
0.057311202999999998,-2.5806499999999999,-0.8608652
-0.049978960000000003,-2.8935423,-1.1680712
-0.030376434000000001,-3.4566287999999998,-1.2907740000000001
0.038007952000000005,-3.6246717000000004,-1.2761095
-0.054019175000000003,-3.4940379999999998,-1.0841243999999999
-0.37858312999999999,-2.8205192000000001,-1.1026795
-0.52971714999999997,-2.0649989,-1.0375871999999999
-0.58149169999999994,-1.8421886000000003,-0.84784669999999984
-0.52956749999999997,-1.7675193999999999,-0.50652330000000001
-0.42841246999999999,-1.6777369,-0.17148470000000002
-0.44277766000000002,-1.647959,0.15083471000000001
-0.31154549999999998,-1.5370774999999999,0.45250413
-0.22101473999999999,-1.3666402,0.75252752999999994
-0.083198510000000003,-1.3271358999999998,1.1053729999999999
0.009127894000000001,-1.2832920000000001,1.3172598
0.14484920000000001,-1.0313023000000001,1.3602059
0.18210897000000001,-0.39070379999999999,1.2593501
0.18584990000000001,-0.084245970000000003,1.1632828000000002
0.44352585,-0.27114335000000001,1.2461819999999999
0.88510644000000005,-0.20979192999999999,1.5547347
0.97264444999999999,0.12000936,2.0401592000000002
0.77482355000000003,0.63715690000000003,1.9147629000000002
0.17028760000000001,1.9838953999999998,1.0458173000000002
0.12180501000000001,4.4811974000000001,1.1007341999999998
-0.18914193000000001,4.948366,1.4950292999999999
0.082899235000000002,2.4765023999999998,1.5197194999999999
0.22789808,0.79816699999999996,1.3322236999999999
0.120458275,0.62129533000000003,1.0203788
0.119261175,0.11462240999999999,0.77631990000000006
0.039953240000000001,-0.73606740000000004,0.71062899999999996
-0.093074589999999999,-0.17911621999999999,0.45549687999999999
-0.25812486000000001,0.69476740000000003,0.27697919999999998
-0.29224225999999998,0.28715456,0.25378537000000001
-0.22056582999999999,-0.063296704999999995,0.15771803000000001
-0.22909518000000001,0.10833762599999999,0.045040919999999998
-0.124648124,-0.081253220000000001,0.026036943999999999
0.026485857000000002,-0.5041291,0.064493805000000001
0.047285482000000004,-0.60184245999999997,0.072723869999999996
0.088735100000000011,-0.55470662999999998,0.046836570000000001
0.062548519999999996,-0.61037176999999998,0.086340899999999998
0.11447277,-0.50921679999999991,0.12509703999999999
0.073322429999999994,-0.26007015,0.14185645
0.049679685000000001,-0.10983399999999999,0.16624738
0.041748892999999995,-0.057909753000000001,0.18180970000000002
0.032172083999999997,-0.030077159999999999,0.19407998000000001
-0.045789107999999995,0.030974984000000001,0.15667057000000001
-0.042347441999999999,0.048632222999999995,0.16579847
0.041599255000000002,-0.039055413999999997,0.23163901000000001
0.098611180000000007,-0.012120646000000001,0.25483283000000001
0.096216984000000005,0.078559740000000003,0.21083938999999999
0.16011222999999999,-0.01436521,0.19123685000000001
0.27518355999999999,-0.10998363999999999,0.23029227999999999
0.2947861,-0.025139117999999998,0.18899229000000001
0.28296470000000001,-0.068982940000000006,0.10025719599999999
0.25647884999999998,-0.24361002000000001,0.052223525999999999
0.18839374,-0.28895019999999999,0.018555064
0.10684125,-0.30436290000000005,-0.024540567999999999
0.069431850000000003,-0.3564368,-0.058807577999999999
0.002992752,-0.44741645000000002,-0.079307929999999999
0.018704701000000001,-0.37364509999999995,-0.092476039999999995
0.055515549999999997,-0.18809447000000001,-0.020051438000000001
0.060154319999999997,-0.040701429999999997,0.050427872999999998
0.053270989999999997,-0.11267712000000001,0.010923545
0.106691614,-0.24555531,0.074968439999999997
0.14709377000000001,-0.21772271000000001,0.090979666000000001
0.15337855,-0.15382746,0.099060096
0.086340899999999998,-0.103249945,0.09172785
0.052223525999999999,-0.13916297,0.035015199999999996
0.037858314999999997,-0.15936404000000001,0.099808279999999999
0.027383681,-0.090081839999999996,0.089034379999999996
0.036361935999999997,-0.034117374999999998,0.089483289999999993
-0.018555064,-0.080205750000000006,0.037110127999999999
-0.010474632500000001,-0.13721769,0.065840549999999998
0.032770637000000005,-0.11282676,0.037858314999999997
0.037409402000000001,-0.073172790000000001,0.065241999999999994
0.037409402000000001,-0.093523499999999996,0.046387657999999998
0.055515549999999997,-0.15966332,0.036062660000000003
0.016011223000000002,-0.24361002000000001,0.018854338999999998
0.0095768069999999997,-0.29598320000000006,0.024091655
-0.0049380409999999998,-0.30092122999999998,0.037259765
-0.048781860000000003,-0.27413609999999999,0.033369187000000002
-0.078260469999999999,-0.30166942000000002,0.023942016
-0.07092822,-0.34760815,0.040252518000000001
