x,y,z
-0.064044889999999993,-0.065241999999999994,0.074818805000000002
-0.068384390000000003,-0.079457565999999993,0.077811554000000005
-0.046686932,-0.067336924000000006,0.06419453
-0.053570263,-0.071975685999999997,0.080355389999999999
-0.04249708,-0.089782565999999994,0.09636662
-0.030376434000000001,-0.062099605999999995,0.071975685999999997
-0.029029695000000001,-0.096665899999999999,0.080953949999999997
-0.064493805000000001,-0.09172785,0.094570965000000007
-0.080804310000000004,-0.070030399999999993,0.087986910000000002
-0.085143800000000006,-0.10100538000000001,0.051624972000000005
-0.070479310000000003,-0.09965864599999999,0.082151050000000003
-0.068833300000000014,-0.075566990000000001,0.10295066999999999
-0.04818331,-0.059705405999999996,0.093972415000000004
-0.050278234999999998,-0.076315179999999996,0.089782565999999994
-0.036960489999999999,-0.083348149999999996,0.089034379999999996
-0.062847790000000001,-0.022146367,0.081402859999999994
-0.069731124000000005,-0.085443069999999996,0.098611180000000007
-0.091877490000000006,-0.12345102400000001,0.12644377000000001
-0.067636199999999994,-0.12928688999999999,0.13392566
-0.075566990000000001,-0.081103585999999991,0.13183074
-0.063595979999999996,-0.015412673,0.11731588
-0.06314707,-0.051026423000000001,0.14754269
-0.066439100000000001,-0.15128362000000001,0.15113398
-0.054168812999999996,-0.096067349999999996,0.13706805
-0.099060096,-0.037110127999999999,0.11836334
-0.086490534000000008,-0.040551792999999996,0.10699089000000001
-0.10265139500000001,-0.036810852999999998,0.093224230000000005
-0.084245970000000003,-0.062997429999999993,0.11881226
-0.02184709,-0.078410104000000008,0.10848726
-0.043095630000000003,0.040252518000000001,0.099509009999999995
-0.026036943999999999,-0.0079307930000000002,0.11073182500000001
0.0019452889000000002,-0.15562311000000001,0.092775314999999997
-0.017956512000000001,-0.097414083999999998,0.084395609999999996
-0.03321955,-0.04818331,0.093373865
-0.047435119999999997,-0.15921440000000001,0.090231480000000003
-0.062698155999999991,-0.10160393,0.078859020000000002
-0.061052144000000003,-0.072723869999999996,0.080654669999999998
-0.072574235000000001,-0.078559740000000003,0.065690910000000005
-0.061501055999999998,-0.044891282999999997,0.097414083999999998
-0.029029695000000001,-0.050727148,0.10280103
-0.013317747,-0.091129299999999996,0.11402386
-0.0097264440000000008,-0.074220254999999999,0.11791443
-0.020500352999999999,-0.072873519999999997,0.086191260000000006
-0.064344170000000006,-0.066588739999999993,0.098760819999999999
-0.089034379999999996,-0.065241999999999994,0.10160393
-0.070628949999999996,-0.092625680000000002,0.074669170000000007
-0.068982940000000006,-0.10923545,0.082450319999999994
-0.062698155999999991,-0.084994159999999999,0.12943652
-0.048033672999999999,-0.082450319999999994,0.10130466
-0.047734394999999999,-0.082300684999999998,0.086191260000000006
-0.0058358666000000005,-0.062997429999999993,0.095169514000000011
0.0011971008,-0.11537059400000001,0.093373865
-0.051176060000000002,-0.036212300000000003,0.087986910000000002
-0.044891282999999997,-0.015711948,0.074369889999999994
-0.071975685999999997,-0.096965170000000003,0.089184015999999991
-0.069132574000000002,-0.11716624,0.093373865
-0.047435119999999997,-0.13362639000000001,0.12943652
-0.02813187,-0.050577509999999999,0.099359370000000002
-0.035763387000000001,0.0035913024999999999,0.095917710000000003
-0.058209027999999996,-0.081103585999999991,0.1249474
-0.078110830000000006,-0.11806406999999999,0.10504560000000002
-0.101454295,-0.071227499999999999,0.086490534000000008
-0.11626842,-0.044741644999999997,0.072723869999999996
-0.11566986999999999,-0.04833295,0.071077860000000007
-0.086340899999999998,-0.066139824999999999,0.078859020000000002
-0.034715924000000002,-0.075566990000000001,0.080804310000000004
-0.03561375,-0.01316811,0.083797060000000007
-0.017657236999999999,0.025288755,0.06314707
-0.023044191000000002,-0.11851298,0.088435830000000007
-0.023044191000000002,-0.11956045,0.051924249999999998
-0.060902505999999995,0.0013467384,0.023193828999999999
-0.086789809999999995,-0.096665899999999999,0.062099605999999995
-0.055365912999999996,-0.17672202000000001,0.065092355000000005
-0.014664485,-0.10115502,0.066888009999999998
-0.045489833,-0.050727148,0.068833300000000014
-0.038157589999999998,-0.061351419999999997,0.064793080000000003
-0.011671733,-0.063595979999999996,0.070180036000000001
-0.031872810000000001,-0.043095630000000003,0.099509009999999995
-0.044741644999999997,-0.060902505999999995,0.092924950000000006
-0.036212300000000003,-0.036810852999999998,0.069731124000000005
-0.075267719999999996,-0.045040919999999998,0.083497785000000005
-0.059406130000000001,-0.060453594000000006,0.090081839999999996
-0.017357962000000001,0.048482585999999994,0.043245267000000004
-0.070628949999999996,0.25617957000000002,0.080355389999999999
-0.025438392999999997,0.11492168,0.119261175
-0.036511577999999996,-0.13482348999999999,0.14963761
-0.16819266999999999,-0.122253925,0.13242929000000001
-0.18061259999999998,-0.114173494,0.13497312
-0.12704231999999999,-0.20171148999999999,0.088585466000000002
-0.035913024000000002,-0.16998832,0.072274959999999999
0.029927522000000002,-0.11956045,0.071676409999999996
0.10295066999999999,-0.14948797,0.12360066
0.086041619999999999,0.44277766000000002,0.022146367
0.0038905777000000003,2.0543746999999999,0.0049380409999999998
-0.041150342999999999,3.2713772999999997,0.15352817999999999
0.13587094999999999,3.2311249000000002,0.38292261999999999
0.16160862000000001,2.8386254000000002,0.61545950000000005
0.37020343999999999,4.1539397000000005,0.58134209999999997
0.22685061000000001,5.5093575000000001,1.3196541000000002
0.61501055999999998,3.7328595999999998,2.4470238999999996
0.82330609999999993,1.9487306,2.8393736000000001
0.67621239999999994,3.6577415000000002,3.0927099999999998
0.48572367,4.2410293000000001,4.076727
0.78290397,0.024540567999999999,6.0224647999999998
1.5598223999999998,-4.9500120000000001,5.0954600000000001
0.75162969999999996,-4.8859672999999999,3.9586629999999996
0.51220953000000002,-1.9490297999999999,2.4736592999999996
0.14230535999999999,-2.3011272000000003,1.6127942
0.052672440000000001,-5.1286792999999999,1.2288239999999999
0.10983399999999999,-6.7766384999999998,0.45774144
-0.34970307,-5.7996544999999999,-0.37259763000000001
-1.0486603999999999,-3.6791398999999996,-1.0984896
-1.3875896000000001,-2.280926,-1.6265608
-1.3643957,-2.2198740000000003,-1.4543280000000001
-0.96142159999999999,-2.5107694,-1.0467150000000001
-0.53076459999999992,-2.5107694,-0.52896893
-0.22954409000000001,-3.1112652000000001,0.24061727999999999
0.15502456000000001,-3.8277300000000003,0.91772739999999997
0.35987845000000002,-3.7606923999999999,1.6707039000000001
0.62024790000000007,-2.7982232999999996,1.9735703000000002
0.5395932,-1.379958,1.8828900000000002
0.65765726999999996,-0.051475334999999997,1.5167267
0.53839609999999993,1.1046248999999999,0.97743285000000002
0.6000468000000001,1.4876971000000001,0.63251820000000003
0.61575880000000005,1.3313257999999999,0.35045125999999999
0.40072950000000002,1.6973393999999999,0.10130466
0.38411974999999998,2.0135236000000001,0.13961187999999999
0.6218939,1.4960768,0.62623339999999994
0.57161563999999998,1.6570868000000003,0.55111529999999997
0.35254622000000002,2.9239187000000002,0.18001403999999999
0.17732057000000001,3.0629322999999995,0.29508537000000001
0.13123219,1.7152958999999999,0.56817399999999996
0.080953949999999997,0.81313073999999996,0.75192899999999996
-0.0026934769000000001,0.41210194999999999,0.99509007000000005
0.024690205,-0.32845455000000001,1.0727520000000001
0.019003976000000002,-0.47225626999999998,0.88301149999999995
-0.076464820000000003,0.061052144000000003,0.80430215999999999
-0.061650692999999999,0.0043394905999999999,0.69910690000000009
-0.0011971008,-0.23418285,0.73531919999999995
-0.020350714999999998,-0.16086042,0.72289926000000004
-0.085293435000000001,0.26007015,0.57730185999999994
-0.11776478999999999,0.57281274000000004,0.47090954000000002
-0.045489833,0.34581250000000002,0.51624970000000003
0.057161565999999997,0.015263036000000001,0.61800330000000003
0.1997662,-0.099957920000000006,0.52956749999999997
0.19467852999999999,0.082899235000000002,0.45863925999999999
0.15292963000000001,-0.044891282999999997,0.43379941999999999
0.21862054,-0.31708207999999999,0.46851534
0.18375498000000001,-0.34117374,0.39698856999999999
0.15592238,-0.16145898,0.29418755000000002
0.14036007,-0.19003975000000001,0.2498948
