x,y,z
0.031723170000000002,-0.108936176,0.059855044000000003
0.04938041,-0.13826515,0.056413379999999999
0.092924950000000006,-0.21293432000000001,0.085143800000000006
0.12749124000000001,-0.17507600000000001,0.052522800000000008
0.114173494,-0.14529811000000001,0.034566287000000001
0.15861586,-0.16101007000000001,0.029179332999999998
0.17612346000000001,-0.17776948000000001,0.055216275000000002
0.18435352999999999,-0.19826983000000001,0.087089083999999997
0.13811551,-0.14185645,0.049829322999999995
0.068085110000000004,-0.059106853000000001,-0.023792378999999999
-0.0032920274,-0.17747020000000002,0.019003976000000002
-0.046686932,-0.119859725,-0.0079307930000000002
-0.09965864599999999,-0.077811554000000005,-0.051924249999999998
-0.119261175,-0.14125789999999999,-0.078859020000000002
-0.056563015999999994,-0.16295535999999999,-0.079307929999999999
-0.0062847793999999992,-0.23867199,-0.016909049999999998
0.029179332999999998,-0.2901473,0.043694179999999999
0.086041619999999999,-0.26859949999999999,0.051924249999999998
0.089333650000000001,-0.16669629999999999,0.031124622000000001
0.043694179999999999,-0.15098434999999999,0.0058358666000000005
-0.018405426000000003,-0.16624738,0.010474632500000001
-0.043694179999999999,-0.22714988999999999,0.0010474633000000001
-0.056862290000000003,-0.19093758,-0.0050876790000000003
-0.092027129999999999,-0.078110830000000006,-0.057610479999999999
-0.12928688999999999,-0.078859020000000002,-0.065241999999999994
-0.16071078,-0.065391640000000001,-0.096516260000000006
-0.12764086999999999,-0.11312603,0.0073322426000000003
-0.079756839999999996,-0.114173494,0.044143096
-0.017657236999999999,-0.10594343000000001,0.070479310000000003
0.048033672999999999,-0.13631985999999999,0.098910460000000006
0.088136554000000006,-0.13437457,0.108936176
0.13497312,-0.10504560000000002,0.092027129999999999
0.119859725,-0.13302784000000001,0.095468789999999998
0.055066638000000001,-0.16564883,0.087687634
0.072274959999999999,-0.20784664,0.072125320000000007
0.044891282999999997,-0.18629882,0.058358665999999997
0.027982232999999999,-0.14185645,0.017956512000000001
0.018255788999999998,-0.18480244000000001,0.015412673
0.020799628000000001,-0.17881694000000001,0.0032920274
0.037858314999999997,-0.21338323000000001,0.041150342999999999
0.069731124000000005,-0.19318215999999999,0.029927522000000002
0.054168812999999996,-0.12255319999999999,-0.01436521
0.016460137,-0.087837269999999995,-0.042048167000000004
0.026635493999999999,-0.103698865,-0.027982232999999999
0.054767362999999999,-0.14829086999999999,-0.0035913024999999999
0.060453594000000006,-0.12240355999999999,-0.040701429999999997
0.067486560000000001,-0.16594811000000001,0.0055365916000000006
0.11148002,-0.15322891,0.045639470000000001
0.114772044,-0.19557635000000001,0.039205052000000004
0.12090719,-0.20186113,0.045340195
0.099209729999999996,-0.23792379999999999,0.072274959999999999
0.051624972000000005,-0.22475569000000001,0.017657236999999999
0.026036943999999999,-0.19348143000000001,-0.0088286190000000011
0.013617021999999999,-0.20156184999999999,0.015861586
-0.023792378999999999,-0.17732057000000001,0.018106150000000001
-0.04818331,-0.12434885,0.031124622000000001
-0.030226797000000003,-0.082151050000000003,0.0076315180000000003
-0.040402155000000002,-0.058059390000000002,0.0064344169999999996
-0.00089782564000000004,0.0077811554000000007,0.011222821000000001
-0.022146367,0.066439100000000001,-0.030226797000000003
-0.00089782564000000004,-0.0079307930000000002,-0.0041898529999999995
0.018704701000000001,-0.11716624,0.057460839999999999
0.047884032,-0.21428105,0.073920979999999997
0.076764089999999993,-0.2287959,0.104297414
0.06778584,-0.28520927000000001,0.094720600000000002
0.069431850000000003,-0.28640637000000002,0.052073889999999998
0.061800330000000001,-0.26830024000000002,0.058209027999999996
0.070479310000000003,-0.1937807,0.0089782560000000004
0.056712652999999995,-0.18016367999999999,0.047135845000000003
0.057011930000000002,-0.22774844,0.052672440000000001
0.051176060000000002,-0.16759412000000001,0.040102877000000002
0.017208325,-0.14574703999999999,0.020051438000000001
-0.0019452889000000002,-0.13946225000000001,-0.0020949264999999997
-0.017208325,-0.13811551,-0.0037409402000000004
-0.0043394905999999999,-0.097414083999999998,0.0020949264999999997
-0.0013467384,-0.11671732999999999,-0.019153613999999999
-0.0041898529999999995,-0.083198510000000003,-0.044292733000000001
-0.009127894000000001,-0.029478607999999996,-0.024839842999999997
0.04129998,-0.11806406999999999,0.048632222999999995
0.041449618000000001,-0.14320318000000001,0.040701429999999997
0.046686932,-0.16819266999999999,0.022146367
0.053270989999999997,-0.19797055,0.031423896999999999
0.071975685999999997,-0.21098902999999999,0.058059390000000002
0.086340899999999998,-0.25857376999999998,0.082151050000000003
0.072723869999999996,-0.3215712,0.087089083999999997
0.036960489999999999,-0.23986909000000001,0.036361935999999997
0.027383681,-0.20844519,0.019303251
0.0025438394000000001,-0.20590133999999999,0.034267011999999999
0.00014963760000000001,-0.17357961999999999,0.049530048
0.013317747,-0.15801730999999999,0.029029695000000001
0.00014963760000000001,-0.13048399999999999,0.017058686999999999
0.00029927520000000001,-0.13751695999999999,0.0020949264999999997
0.011372458,-0.16370355,0.0097264440000000008
0.023642741000000002,-0.13123219,0.028880057999999997
-0.0017956513,-0.096216984000000005,-0.019153613999999999
-0.0080804299999999996,-0.14021043,0.031573534
-0.011821371000000001,-0.14948797,0.044741644999999997
-0.041150342999999999,-0.028281507999999997,0.037559040000000002
-0.043544541999999999,-0.017208325,0.037259765
-0.09636662,0.13048399999999999,0.052672440000000001
-0.102052845,0.22101473999999999,0.10564415000000001
-0.12704231999999999,0.32755673000000002,0.066439100000000001
-0.19677344999999999,0.88405895000000001,-0.017956512000000001
-0.23867199,1.4182652,0.087687634
-0.110133275,1.11076,0.33159694000000001
-0.26411040000000002,1.3533225,0.10130466
-0.38965633999999999,2.2816741,-0.065541274999999996
-0.37978023,2.5412955000000004,0.27204117
-0.11791443,1.2096704,0.83138657000000005
-0.012719196,1.2385503999999998,0.56473230000000008
0.076764089999999993,2.3335984000000001,0.37738602999999998
0.16834229999999997,2.4247277,0.70973116000000003
0.34311902999999999,1.9990087999999999,1.2051812
0.52477910000000005,1.3253402999999999,1.6858171999999998
0.6736685,0.25737666999999997,2.1683986000000002
0.50353055999999996,-0.43469723999999998,2.1285949
0.37753566999999999,-0.91593175999999998,2.2056582000000002
0.32052374,-1.7597381999999997,2.2854152000000001
0.14799160000000003,-2.2441150000000003,1.7280151000000001
0.012569558999999999,-1.8547581000000002,1.0914566999999999
0.15562311000000001,-1.4766238999999999,0.74130469999999993
0.018405426000000003,-1.5474025,0.50831895999999999
-0.06314707,-1.8321629000000001,0.28341361999999998
0.10250176,-2.0043956999999999,0.20679916000000001
0.23163901000000001,-2.0352209999999999,0.082001409999999997
0.06314707,-1.8469770000000001,-0.31139584999999997
-0.030226797000000003,-1.8252794999999997,-0.50472766000000002
0.117615156,-1.6825253,-0.48572367
0.22475569000000001,-1.4508862,-0.45415013999999998
-0.0023942017000000001,-1.0033200999999998,-0.6218939
0.062997429999999993,-0.99045134000000001,-0.48722005000000002
0.33758243999999998,-1.3368622999999999,-0.20305823000000001
0.46387657999999998,-0.87882169999999993,-0.19991584000000001
0.57386019999999993,-0.78499890000000005,-0.10938509
0.20979192999999999,-1.2562077,-0.09965864599999999
0.080355389999999999,-1.0749966,-0.17477672
0.044143096,-1.0675146999999998,-0.10908581000000001
0.06194997,-1.2009913999999999,-0.063595979999999996
0.087687634,-1.3567642,0.063895254999999998
0.071676409999999996,-1.3798083999999999,0.13661914
0.13332711,-1.4112321999999999,0.40013095999999998
0.1436521,-1.3718776000000001,0.67995329999999998
0.13751695999999999,-1.2975076000000001,1.0429740999999999
0.23956980999999999,-1.0737995,1.3905822999999999
0.22640170000000004,-0.94137019999999993,1.5972318999999999
-0.01316811,-0.68294600000000005,1.6030676000000001
-0.10968435999999999,-0.14095862000000001,1.6921021000000001
-0.16280571999999999,0.22819734999999999,1.8522143
-0.082151050000000003,0.50727146999999995,1.8474258999999997
-0.15951367999999999,0.80400290000000008,1.6943467000000001
-0.21981764000000001,0.92446109999999992,1.5304933999999999
-0.10220248,1.474529,1.1327566999999998
-0.016609775,3.0330044999999997,0.31483751999999998
0.19078793999999999,3.4062010000000003,0.45010992999999999
0.14110826000000001,1.7351976999999998,0.79412674999999999
0.030974984000000001,1.2458826999999999,0.67800799999999994
