x,y,z
0.012868833999999999,-0.049679685000000001,-0.072274959999999999
0.071077860000000007,0.0076315180000000003,-0.04129998
0.13123219,-0.076464820000000003,-0.029478607999999996
0.073621704999999996,-0.14095862000000001,-0.0071826049999999999
0.058358665999999997,-0.23298574999999999,-0.0088286190000000011
0.014514848,-0.23552959000000001,-0.036810852999999998
-0.052971712999999997,-0.13078327000000001,-0.101454295
-0.083048869999999997,-0.07451953,-0.11806406999999999
-0.11971009000000001,-0.142455,-0.12749124000000001
-0.19512744000000001,-0.1189619,-0.12614449999999999
-0.29867666999999998,-0.098162269999999996,-0.14125789999999999
-0.54198740000000001,-0.23837270999999999,-0.33249477
-0.35344404000000001,0.060154319999999997,-0.11566986999999999
-0.39459437000000003,-0.050727148,-0.064643439999999996
-0.32531217000000001,-0.24869770000000002,-0.058358665999999997
-0.31708207999999999,-0.22700024999999999,-0.04833295
-0.33668459999999995,-0.078709379999999995,-0.023942016
-0.26500820000000003,0.0067336923,0.0022445640000000001
-0.24016836,0.037110127999999999,0.015263036000000001
-0.20979192999999999,0.10220248,0.013018472
-0.19258359999999999,0.13362639000000001,-0.0089782560000000004
-0.18091187,0.13153145999999999,0.0016460137
-0.17791911999999999,0.042945992000000002,-0.0047884034000000002
-0.18495207999999999,-0.060453594000000006,-0.0035913024999999999
-0.20979192999999999,-0.107739076,-0.043993454000000001
-0.1726818,-0.082001409999999997,-0.065092355000000005
-0.15711948000000001,-0.11133038000000001,-0.029328969999999999
-0.16460137,-0.17537527,-0.027084406000000002
-0.17073650000000001,-0.114772044,-0.067486560000000001
-0.14769231999999999,-0.0815525,-0.071676409999999996
-0.15622166000000001,0.14724340999999999,-0.099957920000000006
-0.11432313,0.60408700000000004,-0.072125320000000007
-0.13691840999999999,0.33309332000000003,-0.081402859999999994
-0.077512280000000003,-0.089034379999999996,-0.15981296
-0.074070620000000004,0.51595044000000001,-0.27189152999999999
-0.010025719000000001,0.96740709999999996,-0.16849194000000001
0.22490532999999999,-0.10639234,-0.064344170000000006
0.27204117,-0.4436755,0.50622403999999999
0.62518590000000007,-0.26635494999999998,0.37978023
0.55784899999999993,0.107739076,0.34192192999999999
0.53315880000000004,-0.108936176,0.33414078000000003
0.57251346000000003,-0.62548519999999996,0.31408933
0.39998131999999997,-0.66723405999999996,0.23912089999999997
0.27877486000000001,-0.7317279000000001,0.13631985999999999
0.14679449999999999,-0.43155484999999999,0.063595979999999996
0.0010474633000000001,-0.27653030000000001,-0.0097264440000000008
-0.26231473999999999,-0.049530048,-0.11791443
-0.35972880000000002,-0.10848726,-0.20575170000000004
-0.46342766000000002,-0.10354923000000001,-0.20006547999999999
-0.35823243999999999,-0.24720132,-0.071975685999999997
-0.32246905999999997,-0.33548749999999999,-0.049829322999999995
-0.45295303999999997,-0.48063599999999995,-0.12330139
-0.40686464,-0.32725745000000001,-0.093972415000000004
-0.40432080000000004,-0.3107973,-0.048482585999999994
-0.38801032000000002,-0.33967735999999998,-0.079008653999999998
-0.39040451999999998,-0.26291329999999996,-0.036960489999999999
-0.24106619000000001,-0.17028760000000001,-0.049829322999999995
-0.29373863,-0.0083797059999999989,-0.077512280000000003
-0.26590604000000001,-0.21353287000000001,-0.062099605999999995
-0.31558570000000002,-0.20964229000000001,-0.031872810000000001
-0.30376434000000002,-0.15532383,0.0047884034000000002
-0.29463645999999999,-0.25408465000000002,0.037708677000000003
-0.33952773000000003,-0.40447043999999999,0.029478607999999996
-0.39010525000000001,-0.38367084000000001,0.011222821000000001
-0.28161797,0.013317747,-0.060902505999999995
-0.18315643000000001,-0.016609775,0.0028431145000000001
-0.15966332,-0.12240355999999999,0.033967737000000005
-0.24929625,-0.021398177000000001,0.056413379999999999
-0.35942953999999999,-0.32097265000000003,0.085592710000000002
-0.32516253000000001,-0.20111293999999999,0.014215573
-0.25872339999999999,-0.1726818,-0.0092775319999999998
-0.38486794000000002,0.080056115999999997,-0.037259765
-0.38441902,-0.32396543,-0.011821371000000001
-0.46806641999999998,-0.17253215999999999,-0.070778585999999991
-0.49066170000000003,-0.045340195,-0.052373163
-0.44831428000000001,-0.17328034,-0.13003507
-0.49111062,0.071975685999999997,-0.11207857
-0.41718966000000002,-0.1738789,-0.059106853000000001
-0.28685527999999999,0.0071826049999999999,-0.012719196
-0.1690905,-0.093373865,0.0050876790000000003
-0.14036007,-0.062099605999999995,-0.01062427
-0.093673140000000002,-0.089034379999999996,-0.0079307930000000002
0.0092775319999999998,-0.21757308,0.082300684999999998
-0.026186582000000003,-0.114173494,0.036661214999999997
0.029927522000000002,-0.11731588,0.029179332999999998
-0.036212300000000003,-0.12659340999999999,0.020500352999999999
-0.082001409999999997,-0.085143800000000006,-0.018704701000000001
-0.098311910000000002,-0.30705637000000002,0.047734394999999999
-0.056114104000000005,-0.12644377000000001,0.052373163
-0.015412673,-0.30720599999999998,0.039205052000000004
-0.048781860000000003,0.21532851,-0.089932200000000004
-0.032770637000000005,-0.18136078,-0.046836570000000001
-0.12749124000000001,-0.19782092000000001,0.033668462000000003
0.049530048,-0.19063829999999998,-0.0095768069999999997
-0.044442370000000002,-0.038007952000000005,0.043394904999999998
0.054468087999999998,-0.33488896000000001,0.032172083999999997
-0.010324995,-0.32097265000000003,-0.049829322999999995
0.106093064,0.27937340000000005,-0.056862290000000003
0.14021043,-0.38501756999999998,0.052373163
0.056563015999999994,-0.41105449999999999,0.070329669999999997
0.14649522000000001,0.30346507,0.0038905777000000003
0.18809447000000001,-0.51235914000000005,0.13856441999999999
0.11148002,-0.93448686999999997,0.22445641
0.035314473999999998,-0.4890157,0.19841946999999999
0.15726912000000001,-0.26201545999999998,0.20844519
0.13766660000000003,0.40207623999999997,0.13317746999999999
0.1731307,0.60393739999999996,0.073621704999999996
-0.064044889999999993,0.52058923000000001,-0.22670098
-0.019153613999999999,0.11192893,-0.039504326999999999
0.104297414,-0.14305355,-0.027383681
-0.033818099999999997,-0.094421329999999998,-0.021697452000000002
-0.030526072000000001,-0.0080804299999999996,0.00014963760000000001
-0.054468087999999998,0.050278234999999998,0.036511577999999996
-0.042646717000000001,-0.022445641000000002,0.014065935
-0.042945992000000002,0.032022446000000003,0.038756140000000001
-0.079906480000000002,0.11941081000000001,0.033069912
-0.017956512000000001,0.14395137,0.11282676
-0.016909049999999998,0.53480480000000008,-0.041599255000000002
0.0068833296999999995,0.61770402999999996,0.030974984000000001
0.086490534000000008,0.69147539999999996,-0.015412673
-0.41210194999999999,3.1305682999999997,-0.90695349999999997
-0.38890815000000001,5.8650459999999995,-1.5022118999999998
0.049230772999999999,6.2463225999999992,-0.59810150000000006
