x,y,z
-0.17223288,-0.77781630000000002,0.055066638000000001
-0.15008652,-0.66543839999999999,0.12883797
-0.060154319999999997,-0.73696523999999997,0.32276832999999999
-0.079307929999999999,-0.74968440000000003,0.4643255
-0.060453594000000006,-0.75971012999999998,0.66154784
-0.029478607999999996,-0.68279639999999997,0.80759419999999993
-0.030825347000000003,-0.51340662999999997,0.89378539999999995
0.0049380409999999998,-0.4340987,1.1035774
0.038456865,-0.32441434000000002,1.0592846000000002
0.036212300000000003,-0.16086042,1.1587936000000001
0.049679685000000001,-0.13452421000000001,1.3742718
0.054019175000000003,-0.30795420000000001,1.6440683999999997
-0.016909049999999998,-0.1690905,1.6508020000000001
-0.039205052000000004,0.10115502,1.5520413
-0.054019175000000003,0.52492875000000006,1.3082815000000001
-0.059406130000000001,0.63640874999999997,1.1971008999999999
-0.12988543999999999,0.66079969999999999,1.1089643
-0.29029694,1.0968436000000001,0.69581484999999998
-0.30211832999999999,1.9882348999999999,0.32321724000000002
-0.24645313999999999,1.9592052,0.43320087000000002
-0.13961187999999999,1.2458826999999999,0.70703769999999999
-0.080953949999999997,0.94660750000000005,0.90246440000000006
-0.051176060000000002,0.98955349999999997,0.89782565999999997
0.015263036000000001,1.2361561999999999,0.7341221
0.055665190000000003,1.1751041000000002,0.64808047000000002
0.090081839999999996,0.83677350000000006,0.64852940000000003
0.075566990000000001,0.52208559999999993,0.67022680000000001
0.027084406000000002,0.29433717999999998,0.63341599999999998
-0.016310499999999999,-0.0052373161999999997,0.57894790000000007
-0.062099605999999995,-0.066588739999999993,0.45833999999999997
-0.12704231999999999,0.020500352999999999,0.34611176999999999
-0.15577274999999999,0.048033672999999999,0.33354223
-0.15532383,-0.0086789810000000005,0.36421794000000002
-0.14050971000000001,-0.10923545,0.40102877999999997
-0.14829086999999999,-0.13302784000000001,0.37798458000000001
-0.11507132,-0.10190320999999999,0.33713353000000001
-0.1062427,-0.16175825999999999,0.26590604000000001
-0.049530048,-0.15457565000000001,0.2287959
-0.002992752,-0.14380172999999999,0.26650459999999998
0.042347441999999999,-0.16056113999999999,0.31364041999999998
0.059406130000000001,-0.12689269,0.30915130000000002
0.05626374,-0.012719196,0.23897125999999999
0.060004679999999998,0.11836334,0.19871874
0.032770637000000005,0.11941081000000001,0.14305355
0.036212300000000003,0.142455,0.075267719999999996
0.018555064,0.11806406999999999,0.0095768069999999997
0.016609775,0.019602526000000002,0.022744916
-0.0046387659999999999,-0.15038579999999999,0.045938745000000003
-0.011222821000000001,-0.29658174999999998,0.16519992
-0.0038905777000000003,-0.32980130000000002,0.21877018000000001
-0.014814123,-0.27712884999999998,0.18869301999999999
-0.046986207000000002,-0.27353755000000002,0.21293432000000001
-0.046537294999999999,-0.22445641,0.19841946999999999
-0.02633622,-0.18166006000000001,0.20006547999999999
-0.033518825000000002,-0.099509009999999995,0.14814124000000001
-0.054468087999999998,-0.084694884999999998,0.10175357
-0.059106853000000001,-0.067336924000000006,0.040551792999999996
-0.03561375,-0.051774614000000004,-0.040551792999999996
-0.0056862290000000001,-0.25617957000000002,-0.013916298000000001
-0.034715924000000002,-0.3776853,0.02813187
-0.011372458,-0.42317515999999999,0.096516260000000006
-0.0092775319999999998,-0.57939680000000005,0.14799160000000003
-0.051924249999999998,-0.53091425000000003,0.19363106999999999
-0.14335281999999999,-0.27997196000000002,0.10878654
-0.14185645,-0.0046387659999999999,0.0086789810000000005
-0.16968904000000001,0.17866729999999997,-0.071526770000000003
-0.163105,0.29314008000000003,-0.10399814
-0.10729016,0.26276365000000002,-0.1038485
-0.065241999999999994,-0.017806875,-0.034117374999999998
-0.016759411999999998,-0.30421325999999999,0.10310031
0.0098760819999999996,-0.50607437,0.21697453
0.012569558999999999,-0.57131635999999997,0.27234045000000001
-0.016909049999999998,-0.46073420000000004,0.27952304
-0.06793547400000001,-0.21308394999999999,0.16879121999999999
-0.071975685999999997,0.058209027999999996,0.090231480000000003
-0.074369889999999994,0.23537995,0.0025438394000000001
-0.075118080000000004,0.25423427999999998,-0.046537294999999999
-0.067486560000000001,0.22939445,-0.069581489999999996
-0.039803600000000001,0.031723170000000002,-0.047884032
0.0020949264999999997,-0.22430678000000001,0.033668462000000003
0.03561375,-0.46282909999999999,0.14814124000000001
0.068085110000000004,-0.61246669999999992,0.24435820999999999
0.031573534,-0.43783962999999998,0.21428105
-0.017806875,-0.33234512999999999,0.20919338000000001
-0.073920979999999997,-0.19363106999999999,0.13811551
-0.12898761,0.12928688999999999,0.040701429999999997
-0.17118542,0.22670098,-0.04833295
-0.18270752000000001,0.13362639000000001,-0.10100538000000001
-0.17702129999999999,0.10729016,-0.089184015999999991
-0.117615156,-0.13482348999999999,-0.019003976000000002
-0.021996727000000001,-0.43095630000000001,0.15053543
0.089483289999999993,-0.56413376000000004,0.31094694
0.10923545,-0.56188923000000002,0.34880525000000001
0.055515549999999997,-0.36212300000000003,0.28730420000000001
-0.0053869536999999997,-0.17223288,0.20425533000000001
-0.062698155999999991,0.13392566,0.11492168
-0.12823941999999999,0.39863458000000002,-0.046088382999999997
-0.18315643000000001,0.30750527999999999,-0.080056115999999997
-0.1834557,0.20201077000000001,-0.10459669000000001
-0.15412672999999999,-0.061650692999999999,-0.077063370000000006
-0.13093291000000001,-0.4436755,0.051475334999999997
-0.058059390000000002,-0.69850830000000008,0.21293432000000001
-0.016759411999999998,-0.71182609999999991,0.27219080000000001
-0.014065935,-0.51460373000000004,0.26994625
0.0073322426000000003,-0.30151978000000002,0.2184709
-0.000748188,-0.0032920274,0.12569559
-0.017208325,0.25917232000000001,0.043394904999999998
-0.025139117999999998,0.32980130000000002,-0.074968439999999997
-0.015861586,0.23837270999999999,-0.13856441999999999
-0.0092775319999999998,0.056712652999999995,-0.10235212
-0.041449618000000001,-0.22146365000000001,-0.03321955
-0.037858314999999997,-0.62832830000000006,0.18659808999999999
0.0050876790000000003,-0.77527239999999997,0.35898063000000002
0.04938041,-0.53645080000000012,0.33788170000000001
0.021996727000000001,-0.32830492,0.33159694000000001
0.04818331,-0.050727148,0.24420857000000001
0.019452888999999998,0.36017772999999997,0.094271690000000005
0.017357962000000001,0.59495914000000005,-0.051624972000000005
-0.056712652999999995,0.57819969999999998,-0.14155717000000001
-0.05626374,0.32695817999999999,-0.17058687
-0.053121349999999998,-0.05626374,-0.089483289999999993
-0.029478607999999996,-0.48722005000000002,0.066738375000000003
-0.0055365916000000006,-0.76195466999999995,0.22101473999999999
0.021697452000000002,-0.78873979999999999,0.27054479999999997
0.016460137,-0.44427403999999998,0.22445641
-0.012868833999999999,-0.13138182000000001,0.13437457
-0.036511577999999996,0.11342531,0.053570263
-0.06793547400000001,0.35404259999999999,-0.040851067999999997
-0.063895254999999998,0.42287587999999998,-0.078260469999999999
-0.079307929999999999,0.26740240000000004,-0.13213000999999999
-0.07586627,-0.053570263,-0.093673140000000002
-0.044891282999999997,-0.45100774999999999,0.076015904999999995
-0.015412673,-0.76973590000000003,0.2657564
-0.016609775,-0.79397713999999997,0.3465607
-0.0098760819999999996,-0.5006874,0.27084406999999999
-0.023792378999999999,-0.16370355,0.20365678000000001
-0.020500352999999999,0.10265139500000001,0.08828619
-0.032620999999999997,0.31693243999999998,0.027383681
-0.055814830000000003,0.50562550000000006,-0.080804310000000004
-0.059106853000000001,0.40177697000000001,-0.14170680999999999
-0.095618430000000004,0.11806406999999999,-0.19617490000000001
-0.048931497999999997,-0.27518355999999999,-0.051774614000000004
-0.012419921,-0.70434419999999986,0.13198037000000001
0.047285482000000004,-0.88690210000000003,0.30615853999999998
0.033369187000000002,-0.63940150000000007,0.26949732999999998
0.025288755,-0.26710314000000002,0.11851298
0.0095768069999999997,0.029777883999999998,0.030526072000000001
0.0061351419999999997,0.22281039999999999,-0.01316811
0.014814123,0.41389763000000002,-0.07451953
0.022445641000000002,0.46941316,-0.16011222999999999
-0.017208325,0.13437457,-0.17298106999999999
-0.025139117999999998,-0.30541035999999999,-0.051774614000000004
-0.037409402000000001,-0.66528880000000012,0.10983399999999999
-0.044891282999999997,-0.85487960000000007,0.27039516000000002
-0.084844520000000007,-0.72245039999999994,0.26545711999999999
-0.1038485,-0.37918168000000002,0.14664485999999999
-0.10339958,-0.07092822,0.050876785000000001
-0.089333650000000001,0.18480244000000001,-0.017208325
-0.084096334999999994,0.42556936000000001,-0.092027129999999999
-0.04833295,0.5858312,-0.18001403999999999
-0.015711948,0.25378537000000001,-0.17717093
0.018106150000000001,-0.15652093,-0.049530048
0.010025719000000001,-0.53450555,0.111180745
0.023942016,-0.8963293,0.29134442999999999
0.042945992000000002,-0.87882169999999993,0.36062664
0.041150342999999999,-0.52373164999999999,0.25004443999999998
-0.00059855040000000002,-0.16894086,0.16355391
-0.031573534,0.15218145,0.085443069999999996
-0.035314473999999998,0.43439797000000002,0.017956512000000001
-0.012419921,0.60857609999999995,-0.12659340999999999
-0.011222821000000001,0.47704469999999999,-0.18315643000000001
-0.010474632500000001,0.049829322999999995,-0.13198037000000001
-0.026785132000000003,-0.42721536999999998,-0.0068833296999999995
-0.036661214999999997,-0.79682030000000004,0.15038579999999999
-0.017806875,-0.89198977000000002,0.23687632
-0.014215573,-0.68264674999999997,0.25004443999999998
-0.0025438394000000001,-0.22550387999999999,0.11881226
-0.02813187,0.068534023999999999,0.041748892999999995
-0.029478607999999996,0.25872339999999999,0.0082300689999999996
0.009127894000000001,0.45310267999999998,-0.079756839999999996
-0.00044891282000000002,0.39803602999999999,-0.14380172999999999
-0.00089782564000000004,0.044592007999999995,-0.11626842
-0.020051438000000001,-0.35509004999999999,0.012569558999999999
-0.031723170000000002,-0.70239890000000005,0.16011222999999999
-0.02633622,-0.76195466999999995,0.25408465000000002
-0.024091655,-0.59615624,0.23403320999999999
-0.014215573,-0.26111763999999998,0.15502456000000001
-0.041599255000000002,0.072574235000000001,0.072873519999999997
-0.040252518000000001,0.29059622000000002,0.02184709
-0.02184709,0.44936174000000001,-0.069581489999999996
-0.058508302999999998,0.46851534,-0.13841479000000001
-0.047884032,0.15726912000000001,-0.13183074
-0.041449618000000001,-0.22999299999999998,-0.046836570000000001
-0.047884032,-0.54273559999999998,0.094122049999999999
-0.025438392999999997,-0.6823475,0.18779519
-0.035314473999999998,-0.49709611999999997,0.22131401000000001
-0.0047884034000000002,-0.15771803000000001,0.17058687
-0.03321955,0.16235680999999999,0.10998363999999999
-0.051924249999999998,0.34296940000000004,0.060902505999999995
-0.062249242999999996,0.44891282999999998,-0.0092775319999999998
-0.077362639999999996,0.37394437000000003,-0.093523499999999996
-0.11462240999999999,0.15278,-0.12614449999999999
-0.11716624,-0.28999766999999999,-0.02633622
-0.13512276000000001,-0.6549638000000001,0.085891984000000005
-0.031723170000000002,-0.99329439999999991,0.26186582000000003
-0.062847790000000001,-0.99134915999999995,0.28101942000000002
0.018106150000000001,-0.53660050000000004,0.14664485999999999
-0.039205052000000004,-0.20395605,0.0062847793999999992
-0.015412673,-0.040402155000000002,-0.12389994
-0.018405426000000003,0.34835633999999999,-0.28236615999999998
-0.002992752,0.28565817999999998,-0.26515784999999997
-0.017357962000000001,-0.039653964,-0.12868834000000001
-0.0077811554000000007,-0.22685061000000001,-0.074669170000000007
-0.022894553999999998,-0.36870705999999998,-0.039205052000000004
-0.032172083999999997,-0.41659109999999999,0.0065840550000000001
-0.032022446000000003,-0.48377840000000005,0.15562311000000001
-0.010175358000000001,-0.68653730000000002,0.36376902
-0.0098760819999999996,-0.31857845000000001,0.24151509999999998
-0.022744916,0.27054479999999997,0.0077811554000000007
-0.018704701000000001,0.62862759999999995,-0.15652093
-0.014514848,0.6628946,-0.12794015
-0.0052373161999999997,0.35030161999999998,-0.022595278999999999
-0.037110127999999999,0.0089782560000000004,0.047884032
-0.010175358000000001,-0.53719899999999998,0.26740240000000004
0.032620999999999997,-1.0793360000000001,0.44756610000000002
0.019303251,-1.0166379000000001,0.41464582
0.0094271690000000009,-0.67696049999999997,0.26904842000000001
0.037708677000000003,-0.4433762,0.18166006000000001
0.074669170000000007,0.33608606000000002,-0.10788871
0.11282676,0.82031332999999995,-0.30930092999999997
0.053420625999999999,0.53181210000000001,-0.21024084000000001
-0.0085293439999999995,0.10175357,-0.13272856
-0.040402155000000002,-0.13183074,-0.098910460000000006
-0.022296003999999998,-0.37050270000000002,-0.056862290000000003
-0.089333650000000001,-0.62294140000000009,0.026635493999999999
-0.12853870000000001,-0.65301852999999999,0.036810852999999998
-0.12734160000000003,-0.67935469999999998,0.110133275
-0.10983399999999999,-0.60603230000000008,0.14933832999999999
-0.060453594000000006,-0.24735096000000001,0.12255319999999999
-0.014664485,0.092924950000000006,0.06793547400000001
0.021398177000000001,0.37858312999999999,-0.038756140000000001
-0.0040402149999999998,0.46642040000000007,-0.13048399999999999
-0.020949265000000002,0.27862522000000001,-0.10848726
-0.036361935999999997,0.055515549999999997,-0.041599255000000002
-0.054916999999999994,-0.30137014000000001,0.031573534
-0.10399814,-0.52313310000000002,0.075118080000000004
-0.14814124000000001,-0.51161099999999993,0.074369889999999994
-0.12764086999999999,-0.54393269999999994,0.13198037000000001
-0.13138182000000001,-0.41509473000000002,0.12569559
-0.066289459999999994,-0.15861586,0.12629414
-0.027234043999999999,0.1038485,0.039055413999999997
-0.0086789810000000005,0.16430210000000001,-0.0056862290000000001
-0.0026934769000000001,0.088735100000000011,-0.011821371000000001
0.00014963760000000001,0.021996727000000001,0.022595278999999999
-0.026934769000000001,-0.24809914999999999,0.090081839999999996
-0.056413379999999999,-0.34087445999999999,0.10190320999999999
-0.070180036000000001,-0.32725745000000001,0.1062427
-0.079008653999999998,-0.32561143999999997,0.14918870000000001
-0.085891984000000005,-0.27982232000000001,0.17956512999999999
-0.045789107999999995,-0.13242929000000001,0.13452421000000001
0.0034416649,0.20066402999999999,0.06778584
0.027832596000000001,0.28850130000000002,-0.036960489999999999
-0.011671733,0.16729484,-0.086640170000000002
-0.025887307000000002,-0.023044191000000002,-0.053869538000000002
-0.057011930000000002,-0.21203648999999999,0.0088286190000000011
-0.07691373,-0.40836102000000002,0.032620999999999997
-0.057760115999999993,-0.45998599999999995,0.030675709999999998
-0.060902505999999995,-0.39564183000000003,0.08259996
-0.040402155000000002,-0.30151978000000002,0.1189619
-0.017208325,-0.23986909000000001,0.14036007
0.031124622000000001,-0.020350714999999998,0.10743980000000002
0.076614453999999999,0.17298106999999999,0.011073183
0.053270989999999997,0.11297639499999999,-0.044741644999999997
0.024390930000000002,-0.039205052000000004,0.0043394905999999999
0.017806875,-0.16250645,0.051026423000000001
-0.00014963760000000001,-0.27383681999999998,0.098461545999999997
-0.014514848,-0.29209262000000003,0.064643439999999996
-0.015562311000000001,-0.17492636,0.027682956000000002
0.0073322426000000003,-0.1882441,0.056114104000000005
-0.0070329676000000004,-0.21697453,0.090231480000000003
0.0031423896999999996,-0.041150342999999999,0.074818805000000002
0.021697452000000002,0.048632222999999995,0.016609775
-0.014065935,0.052223525999999999,-0.078709379999999995
-0.11447277,-0.0134673845,-0.15337855
-0.114772044,-0.27533320000000006,-0.01316811
-0.15382746,-0.33982699999999999,0.019003976000000002
-0.16490065000000001,-0.33503860000000002,-0.0017956513
-0.17372926,-0.27039516000000002,-0.091428579999999995
-0.18719664,-0.23328502000000001,-0.10848726
-0.16864158000000001,-0.29568391999999999,-0.053719900000000008
-0.095468789999999998,-0.26007015,0.0086789810000000005
0.0074818805000000004,-0.12764086999999999,0.017956512000000001
0.06793547400000001,-0.13646949999999999,0.01062427
0.11028291,-0.18480244000000001,0.10310031
0.12704231999999999,-0.20186113,0.17717093
0.07092822,-0.21054012,0.16714520999999999
0.026186582000000003,-0.22999299999999998,0.1997662
0.0095768069999999997,-0.2184709,0.16699557000000001
-0.045639470000000001,-0.16953940000000001,0.14784195999999999
-0.07586627,-0.21039047999999999,0.16639702000000001
-0.046836570000000001,-0.21877018000000001,0.21727379999999999
-0.049230772999999999,-0.041599255000000002,0.13332711
-0.029029695000000001,0.10115502,0.037559040000000002
-0.041449618000000001,0.082300684999999998,-0.041449618000000001
-0.048033672999999999,-0.062249242999999996,-0.0058358666000000005
-0.049829322999999995,-0.24510639999999997,0.064044889999999993
-0.051774614000000004,-0.30855273999999999,0.12030863999999999
-0.036361935999999997,-0.29314008000000003,0.10908581000000001
-0.013617021999999999,-0.19273324,0.044442370000000002
-0.032770637000000005,-0.17732057000000001,0.047135845000000003
-0.018255788999999998,-0.19168578,0.069431850000000003
-0.018106150000000001,-0.083797060000000007,0.059256490000000002
-0.012270283999999999,0.11866262,-0.040551792999999996
-0.018555064,0.10100538000000001,-0.098311910000000002
-0.041449618000000001,-0.029478607999999996,-0.071975685999999997
-0.039055413999999997,-0.21742344,-0.0043394905999999999
-0.071676409999999996,-0.29762919999999998,0.045190557999999999
-0.074669170000000007,-0.17941550000000001,-0.040551792999999996
-0.079756839999999996,-0.13063364,-0.092775314999999997
-0.083348149999999996,-0.21458033000000001,-0.065541274999999996
-0.092476039999999995,-0.26500820000000003,-0.032471359999999998
-0.087089083999999997,-0.3474585,0.049081135999999997
-0.070628949999999996,-0.21532851,0.020949265000000002
-0.055365912999999996,-0.10130466,-0.043544541999999999
-0.039504326999999999,-0.14514847,-0.024989480000000001
-0.024540567999999999,-0.24765023999999999,0.068384390000000003
0.009127894000000001,-0.30840309999999999,0.124648124
0.026485857000000002,-0.20889410000000003,0.13961187999999999
0.051026423000000001,-0.064044889999999993,0.083797060000000007
0.060902505999999995,0.010175358000000001,0.030974984000000001
0.061800330000000001,-0.044741644999999997,0.077811554000000005
0.025288755,-0.14275426999999999,0.117615156
0.010923545,-0.099359370000000002,0.070778585999999991
0.013916298000000001,-0.06314707,-0.0043394905999999999
-0.0056862290000000001,-0.071227499999999999,-0.02184709
-0.041449618000000001,-0.20156184999999999,0.0088286190000000011
-0.074818805000000002,-0.32725745000000001,0.068982940000000006
-0.092924950000000006,-0.23657705000000001,0.024690205
-0.096815534000000009,-0.15682020999999999,-0.025139117999999998
-0.075566990000000001,-0.098611180000000007,-0.071077860000000007
-0.072424600000000006,-0.119261175,-0.03561375
-0.049978960000000003,-0.22011691,0.026934769000000001
0.021697452000000002,-0.24765023999999999,0.094570965000000007
0.034566287000000001,-0.093224230000000005,0.035763387000000001
0.02633622,-0.068982940000000006,-0.037259765
-0.011222821000000001,-0.13108254999999999,0.001496376
-0.032471359999999998,-0.34042555000000002,0.087538000000000005
-0.078709379999999995,-0.4134487,0.09172785
-0.108936176,-0.21742344,0.049679685000000001
-0.10863689999999999,-0.065541274999999996,0.0094271690000000009
-0.112377845,0.034715924000000002,-0.058508302999999998
-0.086640170000000002,-0.02873042,-0.016609775
-0.043843817,-0.14230535999999999,0.067037650000000004
0.020051438000000001,-0.12060791,0.083198510000000003
0.039205052000000004,-0.059106853000000001,0.017208325
0.020500352999999999,-0.15218145,0.014664485
0.011222821000000001,-0.31708207999999999,0.059555770000000001
-0.014514848,-0.40447043999999999,0.101454295
-0.019901800000000001,-0.32546179999999997,0.092924950000000006
-0.049530048,-0.17971477,0.046387657999999998
-0.064643439999999996,-0.080804310000000004,-0.00044891282000000002
-0.080505036000000002,-0.059406130000000001,-0.0098760819999999996
-0.069431850000000003,-0.10489596400000001,0.061501055999999998
-0.03441665,-0.095319150000000005,0.061201779999999997
-0.024540567999999999,-0.016160859999999999,-0.018106150000000001
-0.032770637000000005,-0.019452888999999998,-0.080056115999999997
-0.043843817,-0.20724809,-0.0047884034000000002
-0.033818099999999997,-0.39264907999999998,0.072125320000000007
-0.037259765,-0.37708676000000002,0.1038485
-0.029927522000000002,-0.24450785,0.095319150000000005
-0.030825347000000003,0.011372458,-0.027084406000000002
-0.084545250000000002,0.0052373161999999997,-0.041599255000000002
-0.070628949999999996,-0.10489596400000001,0.017208325
-0.046238019999999998,-0.21009120000000003,0.049081135999999997
-0.033967737000000005,-0.20380641999999999,0.034715924000000002
-0.043694179999999999,-0.13512276000000001,-0.046088382999999997
-0.058059390000000002,-0.24375965999999999,0.013766658999999999
-0.030974984000000001,-0.42302551999999999,0.1328782
0.0077811554000000007,-0.38456866000000001,0.19048867
0.001496376,-0.13198037000000001,0.098012630000000003
-0.0040402149999999998,0.084395609999999996,0.0071826049999999999
-0.032620999999999997,0.090231480000000003,-0.019901800000000001
-0.027682956000000002,0.0028431145000000001,0.011073183
-0.04249708,-0.19348143000000001,0.064493805000000001
0.0013467384,-0.16579847,0.032770637000000005
-0.014514848,-0.069731124000000005,-0.059106853000000001
-0.023493104000000001,-0.21682488999999999,-0.025438392999999997
-0.025588030000000001,-0.39369654999999998,0.07347207
-0.03441665,-0.47749359999999996,0.15158289999999999
-0.030974984000000001,-0.30047232000000001,0.10310031
-0.022894553999999998,-0.018405426000000003,0.0058358666000000005
-0.036661214999999997,0.092625680000000002,-0.039354689999999998
