x,y,z
-0.020799628000000001,-0.010175358000000001,0.0044891280000000002
-0.050577509999999999,-0.022296003999999998,0.020051438000000001
-0.034715924000000002,-0.041898530000000003,0.021398177000000001
-0.0076315180000000003,-0.071676409999999996,0.050876785000000001
-0.020949265000000002,-0.034865562000000003,0.02813187
-0.068982940000000006,0.039205052000000004,-0.016460137
-0.041898530000000003,0.028880057999999997,-0.017357962000000001
-0.035913024000000002,-0.0047884034000000002,-0.024839842999999997
-0.016011223000000002,0.057311202999999998,-0.034566287000000001
0.043544541999999999,0.039354689999999998,-0.01062427
0.069581489999999996,-0.061351419999999997,0.037259765
0.016759411999999998,0.025288755,0.014664485
-0.017507599999999998,0.051774614000000004,-0.045340195
-0.012270283999999999,-0.013766658999999999,-0.016011223000000002
-0.060004679999999998,-0.17103578,0.0070329676000000004
0.019752163,-0.16519992,0.031274259999999998
0.026785132000000003,-0.095468789999999998,-0.011372458
0.0026934769000000001,-0.058209027999999996,-0.014664485
-0.041150342999999999,-0.023792378999999999,-0.034117374999999998
-0.038756140000000001,-0.039354689999999998,-0.0035913024999999999
0.059555770000000001,-0.068085110000000004,0.0064344169999999996
0.065092355000000005,-0.034267011999999999,-0.0094271690000000009
-0.00089782564000000004,0.0023942017000000001,-0.020500352999999999
-0.078709379999999995,0.0046387659999999999,-0.040851067999999997
-0.047884032,-0.011671733,-0.032920274999999999
-0.024241292999999997,-0.00014963760000000001,-0.039354689999999998
-0.012868833999999999,-0.001496376,-0.047435119999999997
-0.07586627,-0.039504326999999999,-0.035913024000000002
-0.074220254999999999,-0.047734394999999999,-0.046387657999999998
-0.057011930000000002,-0.012868833999999999,-0.047285482000000004
0.026635493999999999,-0.065541274999999996,0.0019452889000000002
0.0068833296999999995,-0.045190557999999999,-0.011821371000000001
-0.030077159999999999,-0.028580782999999998,-0.02064999
-0.018405426000000003,-0.085891984000000005,0.053121349999999998
-0.029628245000000001,-0.039653964,0.029179332999999998
-0.072274959999999999,0.062548519999999996,0.0016460137
-0.091278940000000003,-0.059555770000000001,0.032920274999999999
-0.16325463000000001,-0.058059390000000002,0.030226797000000003
-0.11881226,-0.014215573,-0.0086789810000000005
-0.097713359999999999,0.0022445640000000001,-0.0047884034000000002
-0.097114809999999996,0.041748892999999995,-0.052073889999999998
-0.10474633,-0.046836570000000001,0.010773906999999999
-0.067037650000000004,-0.090381115999999997,0.015711948
-0.0010474633000000001,-0.011372458,-0.015562311000000001
0.021697452000000002,-0.020500352999999999,0.0050876790000000003
0.0038905777000000003,-0.11746552,0.031573534
-0.02064999,-0.15113398,0.054617724999999999
0.0092775319999999998,-0.23373394,0.078559740000000003
0.049978960000000003,-0.35703533999999998,0.10010756
0.09636662,-0.3878607,0.13706805
0.10743980000000002,-0.37618892999999998,0.10459669000000001
0.12105682500000001,-0.14335281999999999,0.027832596000000001
0.082001409999999997,-0.059256490000000002,0.0019452889000000002
-0.039653964,0.066439100000000001,-0.094421329999999998
-0.13198037000000001,0.043394904999999998,-0.083946699999999999
-0.17223288,0.014514848,-0.099209729999999996
-0.14754269,-0.024989480000000001,-0.024989480000000001
-0.092027129999999999,-0.17971477,0.10399814
-0.010324995,-0.16639702000000001,0.15113398
0.021697452000000002,-0.17402852999999999,0.16654666000000001
0.046537294999999999,0.11581951,-0.021996727000000001
0.017357962000000001,0.47569795999999998,-0.13706805
0.031124622000000001,0.40536826999999998,-0.084994159999999999
0.046537294999999999,0.27817629999999999,-0.045190557999999999
-0.031274259999999998,0.12599485999999999,-0.011821371000000001
-0.10579379,0.062249242999999996,-0.052522800000000008
