x,y,z
0.044741644999999997,-0.16086042,-0.106093064
0.038756140000000001,-0.12255319999999999,-0.11207857
0.041000704999999998,-0.13781624000000001,-0.086490534000000008
0.014514848,-0.20605097999999999,-0.059106853000000001
-0.14006079999999999,-0.26605567000000002,-0.79756844000000005
0.17163433,-0.13272856,0.35853170000000001
0.044592007999999995,-0.027682956000000002,-0.018106150000000001
0.047734394999999999,-0.054916999999999994,0.0073322426000000003
0.033668462000000003,-0.16235680999999999,-0.064942719999999995
0.059256490000000002,-0.23433249,-0.018106150000000001
0.030226797000000003,-0.29209262000000003,-0.013317747
-0.019153613999999999,-0.13661914,-0.062847790000000001
-0.022744916,-0.03561375,-0.093972415000000004
-0.01436521,-0.071526770000000003,-0.088136554000000006
-0.02184709,-0.050577509999999999,-0.079158290000000006
-0.058807577999999999,-0.055665190000000003,-0.11148002
0.039504326999999999,-0.11581951,-0.079008653999999998
0.055066638000000001,-0.14006079999999999,-0.076015904999999995
0.117016606,-0.18914193000000001,-0.033668462000000003
0.1328782,-0.20635025000000001,-0.01316811
0.15921440000000001,-0.19572598999999999,-0.013018472
0.20560206,-0.109534726,-0.0061351419999999997
0.27802666999999998,-0.069282209999999997,-0.018854338999999998
0.22430678000000001,-0.10100538000000001,-0.0097264440000000008
0.12704231999999999,-0.12794015,-0.0050876790000000003
0.083348149999999996,-0.13213000999999999,-0.020799628000000001
0.014065935,-0.13871406,-0.034267011999999999
-0.0077811554000000007,-0.14170680999999999,-0.048781860000000003
-0.017058686999999999,-0.15307926999999999,-0.048632222999999995
-0.038307226999999999,-0.111779295,-0.0017956513
0.030974984000000001,-0.089034379999999996,0.0082300689999999996
0.048931497999999997,-0.065990190000000004,-0.0074818805000000004
0.065690910000000005,-0.093373865,0.029029695000000001
0.040102877000000002,0.023044191000000002,0.041449618000000001
-0.00029927520000000001,0.096965170000000003,0.059406130000000001
0.032321719999999998,0.107140526,0.050427872999999998
0.0073322426000000003,0.065092355000000005,0.050128597999999996
0.00014963760000000001,-0.068234749999999997,0.040252518000000001
0.036511577999999996,-0.056563015999999994,0.019003976000000002
0.075118080000000004,0.024241292999999997,-0.011222821000000001
0.090231480000000003,-0.081253220000000001,0.023343466
0.13572131000000001,-0.38920742000000003,0.0017956513
0.082300684999999998,-0.46208093,-0.049530048
0.068534023999999999,-0.35254622000000002,-0.037409402000000001
0.045938745000000003,-0.064793080000000003,-0.073172790000000001
0.0073322426000000003,0.009127894000000001,-0.096067349999999996
0.023792378999999999,-0.28535890000000003,-0.081702135999999995
-0.0038905777000000003,-0.040102877000000002,-0.10339958
0.04938041,-0.19557635000000001,-0.070030399999999993
0.08364742,-0.20919338000000001,-0.055964465999999997
0.060603230000000001,-0.21802199,-0.061501055999999998
0.022744916,-0.15098434999999999,-0.086340899999999998
0.013617021999999999,-0.066139824999999999,-0.11791443
-0.0046387659999999999,-0.100855745,-0.12150574
0.0095768069999999997,-0.15622166000000001,-0.13048399999999999
-0.0134673845,-0.18570027,-0.093373865
-0.039653964,-0.19318215999999999,-0.10878654
-0.0092775319999999998,-0.14514847,-0.10489596400000001
0.0023942017000000001,-0.19108722,-0.093224230000000005
0.027682956000000002,-0.17911621999999999,-0.10310031
0.042646717000000001,-0.20245968,-0.111779295
0.017657236999999999,-0.20500351,-0.07691373
0.058508302999999998,-0.18794483000000001,-0.086041619999999999
0.04129998,-0.18465279999999998,-0.066888009999999998
0.036511577999999996,-0.118213706,-0.10175357
0.02813187,-0.15083471000000001,-0.051924249999999998
0.0095768069999999997,-0.17028760000000001,-0.093523499999999996
-0.00059855040000000002,-0.17627311000000001,-0.053869538000000002
0.0034416649,-0.16534956000000001,-0.065690910000000005
0.011671733,-0.16639702000000001,-0.056114104000000005
0.0094271690000000009,-0.18121113999999999,-0.0053869536999999997
0.023193828999999999,-0.16011222999999999,-0.048033672999999999
0.043843817,-0.097114809999999996,-0.037708677000000003
0.011222821000000001,-0.083497785000000005,-0.036062660000000003
0.043245267000000004,-0.11088146,-0.046686932
0.026186582000000003,-0.13362639000000001,-0.047435119999999997
0.025737667000000002,-0.11462240999999999,-0.058059390000000002
0.040402155000000002,-0.041150342999999999,-0.081253220000000001
-0.078559740000000003,-0.11656769,-0.086041619999999999
0.010175358000000001,-0.16205753000000001,-0.041748892999999995
-0.016011223000000002,-0.21173722,0.000748188
0.044292733000000001,-0.19183542000000001,-0.0076315180000000003
0.043245267000000004,-0.13437457,-0.0026934769000000001
0.031573534,-0.11911154,-0.031723170000000002
0.0097264440000000008,-0.16041150000000001,-0.043245267000000004
-0.0082300689999999996,-0.120458275,-0.047734394999999999
-0.024989480000000001,-0.06778584,-0.050727148
-0.032920274999999999,-0.12554594999999999,-0.048033672999999999
0.053420625999999999,-0.107739076,-0.026186582000000003
-0.023044191000000002,-0.13527239999999999,-0.013317747
0.022744916,-0.089034379999999996,-0.035763387000000001
0.080056115999999997,-0.066139824999999999,-0.064643439999999996
0.033967737000000005,-0.14754269,-0.037259765
0.055814830000000003,-0.16819266999999999,-0.040252518000000001
0.080953949999999997,-0.18629882,-0.030526072000000001
0.051924249999999998,-0.17761984,-0.038606502000000001
0.033369187000000002,-0.19617490000000001,-0.053270989999999997
0.026934769000000001,-0.12030863999999999,-0.057311202999999998
0.01062427,-0.10639234,-0.04818331
0.011073183,-0.084545250000000002,-0.052373163
0.016011223000000002,-0.084245970000000003,-0.02813187
0.038307226999999999,-0.093822779999999995,-0.0089782560000000004
0.0074818805000000004,-0.074968439999999997,-0.012120646000000001
0.03561375,-0.07586627,-0.02633622
0.049530048,0.096216984000000005,-0.0088286190000000011
0.074968439999999997,0.12240355999999999,0.027982232999999999
0.10220248,0.22655133999999999,-0.017058686999999999
0.10863689999999999,0.63341599999999998,-0.033069912
0.13991116000000001,0.79218149999999998,0.069581489999999996
0.17193359999999999,0.62473699999999999,0.14335281999999999
0.13422493999999999,0.61710550000000008,0.13018471000000001
0.058657939999999999,1.5964836000000002,-0.18779519
0.084245970000000003,2.5983073999999999,0.027982232999999999
0.15816694000000001,1.3566146000000001,0.54393269999999994
0.17956512999999999,0.25617957000000002,0.84799629999999993
0.084395609999999996,-0.27323827000000001,0.22146365000000001
-0.0088286190000000011,0.29029694,0.42571899999999996
0.044891282999999997,-1.0004771000000001,0.60872580000000009
-0.071676409999999996,-2.0239983000000001,0.68010294000000004
-0.27069442999999999,-2.2008697999999995,0.51116203999999998
0.10489596400000001,-2.3915082999999999,-0.16774375999999999
-0.29179335000000001,-1.9514240000000003,-0.053570263
-0.31034840000000002,-1.2536638999999998,-0.26889879999999999
-0.29373863,-0.97099840000000004,-0.39668930000000002
-0.33249477,-0.35149871999999999,-0.45295303999999997
-0.19168578,-0.31034840000000002,-0.39369654999999998
-0.088136554000000006,-0.54243629999999998,-0.16280571999999999
-0.0031423896999999996,-0.44442370000000003,-0.2045546
0.014814123,-0.14469956,-0.26007015
0.12150574,-0.21039047999999999,-0.072424600000000006
0.089333650000000001,-0.32516253000000001,-0.18390461999999999
0.089184015999999991,-0.13856441999999999,-0.12689269
0.1038485,-0.024091655,-0.06314707
0.14993687999999999,0.023493104000000001,-0.10684125
0.15891512999999999,-0.15861586,-0.036511577999999996
0.063595979999999996,-0.097713359999999999,-0.12135610000000001
0.039205052000000004,-0.34311902999999999,-0.11492168
0.02184709,-0.096815534000000009,-0.11312603
-0.047285482000000004,-0.53046530000000003,-0.066439100000000001
-0.10010756,-0.15203180999999999,-0.050278234999999998
0.14425065000000001,-0.086340899999999998,-0.015711948
0.050427872999999998,-0.48003744999999998,-0.040551792999999996
-0.016160859999999999,-0.81238259999999995,0.12030863999999999
0.23418285,0.50023854000000001,-0.103249945
0.20575170000000004,-0.13377602,0.054617724999999999
0.13931261,-0.44906246999999999,0.079756839999999996
0.13901334000000001,-0.24809914999999999,0.15562311000000001
0.1882441,-0.51460373000000004,0.26785132
0.17013796,-1.6168343000000001,0.61022215999999996
-0.092176764999999994,-2.3537995999999999,0.27024552000000002
0.40970774999999998,2.3350949999999999,-0.42871174000000001
0.48332946999999998,5.8382607000000002,-0.23672668999999999
0.37304654999999998,5.2576669999999996,-0.30780455000000001
0.37828386000000003,6.7500029999999995,-1.117793
0.027084406000000002,9.9066080000000003,0.83677350000000006
0.75013333999999998,3.9733273999999996,3.2592566000000001
0.51355624,3.5722985,3.1226375000000002
0.75611883000000002,0.77646949999999992,5.9106855000000005
2.0905869999999998,-4.4434886000000002,7.1845502999999997
1.1224316000000001,-6.2195372999999998,3.8920739999999996
0.58194064999999995,-7.2554784000000003,2.6933272000000001
-0.14903906,-6.9916676999999998,0.6215946
-0.67142390000000007,-5.6124578000000005,-1.134253
-0.29897594,-6.0585275000000003,-1.0236709000000002
-0.75686699999999996,-5.3983264000000002,-1.1975498
-0.81776949999999993,-4.4198459999999997,-0.89139120000000005
-0.698658,-3.4494462000000001,-0.67082536000000004
