x,y,z
-0.111180745,-0.17283143000000001,0.087538000000000005
-0.080654669999999998,-0.14514847,0.088136554000000006
-0.0815525,-0.19033902999999999,0.095169514000000011
-0.040252518000000001,-0.15307926999999999,0.071077860000000007
0.0061351419999999997,-0.17926586,0.081253220000000001
0.045938745000000003,-0.22236148999999999,0.10025719599999999
0.039354689999999998,-0.14649522000000001,0.11656769
0.0085293439999999995,-0.124648124,0.10654197999999999
0.014514848,-0.110133275,0.11297639499999999
0.0037409402000000004,-0.11731588,0.11941081000000001
-0.012868833999999999,-0.080056115999999997,0.10788871
-0.014065935,-0.10998363999999999,0.103698865
-0.087687634,-0.16011222999999999,0.067187289999999997
-0.09068039,-0.15292963000000001,0.064344170000000006
-0.067037650000000004,-0.18151042000000001,0.065092355000000005
-0.034566287000000001,-0.17791911999999999,0.073322429999999994
-0.025438392999999997,-0.21368249999999997,0.056114104000000005
-0.018555064,-0.23373394,0.077512280000000003
0.0034416649,-0.1985691,0.095468789999999998
0.058957215,-0.14559739999999999,0.10010756
0.052672440000000001,-0.17058687,0.088585466000000002
0.049081135999999997,-0.078260469999999999,0.066139824999999999
0.014814123,-0.10923545,0.07586627
0.015861586,-0.17492636,0.084096334999999994
0.031723170000000002,-0.14739305,0.065241999999999994
0.074968439999999997,-0.17732057000000001,0.097563720000000007
0.14410101,-0.25049335,0.10459669000000001
0.104297414,-0.15682020999999999,0.080654669999999998
0.12599485999999999,-0.090381115999999997,0.091129299999999996
0.10743980000000002,-0.19288288000000001,0.08828619
0.063446340000000004,-0.21487960000000003,0.093074589999999999
0.056413379999999999,-0.023642741000000002,0.10459669000000001
0.0047884034000000002,-0.052822075999999996,0.088136554000000006
-0.040402155000000002,-0.27548283000000001,0.062548519999999996
-0.023493104000000001,-0.15143325999999999,0.050128597999999996
-0.07796119,-0.0082300689999999996,0.042048167000000004
-0.013766658999999999,-0.19871874,0.032022446000000003
0.013617021999999999,-0.33279404000000001,0.033518825000000002
0.039354689999999998,-0.21039047999999999,0.035913024000000002
0.030226797000000003,-0.12360066,0.039055413999999997
0.041000704999999998,-0.20216040000000002,0.055365912999999996
0.0043394905999999999,-0.11656769,0.062847790000000001
0.00044891282000000002,0.054168812999999996,0.081103585999999991
0.010025719000000001,-0.062997429999999993,0.098461545999999997
0.025438392999999997,-0.15158289999999999,0.08828619
0.031274259999999998,-0.11806406999999999,0.048482585999999994
0.010923545,-0.061650692999999999,0.052822075999999996
0.0035913024999999999,-0.12539631000000001,0.048482585999999994
-0.0094271690000000009,-0.19527707999999999,0.04249708
-0.011971008,-0.19647418,0.042048167000000004
-0.022595278999999999,-0.050427872999999998,0.028580782999999998
-0.017956512000000001,-0.088884740000000004,0.060154319999999997
-0.029628245000000001,-0.2184709,0.033818099999999997
-0.053270989999999997,-0.13123219,0.0088286190000000011
-0.050876785000000001,-0.16609774999999999,0.0011971008
-0.053570263,-0.21188684999999999,0.020949265000000002
-0.084096334999999994,-0.23687632,0.0040402149999999998
-0.065690910000000005,-0.19018939000000001,0.0098760819999999996
-0.066289459999999994,-0.22475569000000001,0.020350714999999998
-0.037259765,-0.2439093,0.041449618000000001
-0.060004679999999998,-0.12973579999999998,0.048482585999999994
-0.042796355000000001,-0.034715924000000002,0.084096334999999994
-0.023193828999999999,-0.030974984000000001,0.064942719999999995
-0.033967737000000005,-0.050278234999999998,0.077063370000000006
-0.043694179999999999,-0.064793080000000003,0.077362639999999996
-0.12000936,-0.0010474633000000001,0.103698865
-0.19078793999999999,-0.012719196,0.14305355
-0.44951138000000002,-0.086041619999999999,0.20096329999999998
