x,y,z
0.085143800000000006,-0.095618430000000004,-0.17028760000000001
0.095468789999999998,-0.18779519,-0.17073650000000001
0.10010756,-0.31483751999999998,-0.14125789999999999
0.18240824,-0.36616322000000001,-0.10743980000000002
0.21652561000000001,-0.27413609999999999,-0.054767362999999999
0.23163901000000001,-0.19348143000000001,0.034865562000000003
0.21443069000000001,-0.20470424000000001,0.13257891999999999
0.12719195999999999,-0.17163433,0.11312603
0.045789107999999995,-0.14006079999999999,0.043245267000000004
-0.024989480000000001,-0.24615386,-0.0085293439999999995
-0.11282676,-0.18884265,-0.111779295
-0.20904374000000001,-0.051774614000000004,-0.21293432000000001
-0.25453355999999999,-0.15696984999999999,-0.25902268000000001
-0.27712884999999998,-0.27323827000000001,-0.29807812
-0.21951836,-0.33174658000000001,-0.28206688000000002
-0.20605097999999999,-0.45190557999999997,-0.23882163000000001
-0.12434885,-0.46193129999999999,-0.18270752000000001
-0.085143800000000006,-0.43469723999999998,-0.12000936
-0.04249708,-0.37783495,-0.10504560000000002
-0.062548519999999996,-0.21398178000000001,-0.17432779999999998
-0.078110830000000006,-0.068982940000000006,-0.17208324
-0.050128597999999996,0.013766658999999999,-0.089932200000000004
-0.0094271690000000009,0.079756839999999996,-0.030526072000000001
0.029478607999999996,0.21458033000000001,-0.014664485
0.092476039999999995,0.102052845,0.018106150000000001
0.087238720000000006,-0.055216275000000002,0.052223525999999999
0.13706805,-0.22340895,0.15128362000000001
0.14305355,-0.34132338000000001,0.20126258
0.07451953,-0.37499183000000003,0.28491
0.036511577999999996,-0.43320087000000002,0.31558570000000002
-0.014963761000000001,-0.18839374,0.28012159999999997
-0.087238720000000006,0.060453594000000006,0.18719664
-0.15547347,-0.0043394905999999999,0.15053543
-0.17447744000000001,-0.11088146,0.14469956
-0.15442601,-0.26201545999999998,0.18151042000000001
-0.17058687,-0.31633390000000006,0.086340899999999998
-0.20889410000000003,-0.23493104000000001,0.045340195
-0.19826983000000001,-0.064793080000000003,0.017357962000000001
-0.23358429999999999,0.36182374,0.018555064
-0.21113867,0.15622166000000001,0.14305355
-0.18974047999999999,0.033518825000000002,0.14814124000000001
-0.12000936,0.012270283999999999,0.1062427
-0.036960489999999999,0.064344170000000006,0.077512280000000003
0.024839842999999997,-0.14484920000000001,0.17357961999999999
0.070030399999999993,-0.43514615000000001,0.18315643000000001
0.10414778,-0.44187984000000002,0.15816694000000001
0.12375029999999999,-0.45923779999999997,0.17178397000000001
0.10040683,-0.24361002000000001,0.10265139500000001
0.055665190000000003,-0.083198510000000003,-0.0056862290000000001
-0.031573534,-0.17328034,-0.090979666000000001
-0.10130466,-0.21562779000000001,-0.13332711
-0.084694884999999998,-0.29508537000000001,-0.13512276000000001
-0.070778585999999991,-0.19108722,-0.12614449999999999
-0.085293435000000001,-0.15053543,-0.12853870000000001
-0.092924950000000006,-0.17133506000000001,-0.12584522000000001
-0.078859020000000002,-0.17791911999999999,-0.14215572000000001
-0.027533319000000001,-0.079158290000000006,-0.086191260000000006
-0.0031423896999999996,-0.20425533000000001,-0.075118080000000004
-0.059256490000000002,-0.27892449999999996,-0.051026423000000001
-0.086191260000000006,-0.31603461999999999,-0.0098760819999999996
-0.11671732999999999,-0.22206220000000004,0.033668462000000003
-0.10534488,-0.089483289999999993,0.062548519999999996
-0.072574235000000001,0.025139117999999998,0.095019880000000001
-0.055216275000000002,0.078559740000000003,0.096815534000000009
-0.069132574000000002,0.20111293999999999,-0.0022445640000000001
-0.080056115999999997,0.14709377000000001,-0.0097264440000000008
-0.035314473999999998,-0.11552023,-0.0037409402000000004
-0.0049380409999999998,-0.25348609999999999,-0.010324995
-0.0026934769000000001,-0.26650459999999998,-0.032022446000000003
-0.0062847793999999992,-0.32935238,-0.13452421000000001
0.022146367,-0.36197338000000001,-0.17223288
0.073023155000000006,-0.23971945,-0.21891980999999999
0.086789809999999995,-0.21772271000000001,-0.17747020000000002
0.12180501000000001,-0.24001873000000001,-0.13826515
0.12779051,-0.20709844999999999,-0.15038579999999999
0.1189619,-0.22325930999999999,-0.20186113
0.12958616000000001,-0.20949265,-0.18809447000000001
0.077362639999999996,-0.32022445999999999,-0.18001403999999999
0.082899235000000002,-0.37813422000000002,-0.12943652
0.064044889999999993,-0.33533787999999998,-0.111180745
0.066588739999999993,-0.35090017000000001,-0.054468087999999998
0.048482585999999994,-0.23597849999999998,-0.02813187
0.03546411,-0.25737666999999997,-0.013766658999999999
0.018106150000000001,-0.39130235000000002,0.039055413999999997
-0.016160859999999999,-0.34072482999999998,0.062099605999999995
-0.052822075999999996,-0.22296004,0.069731124000000005
-0.13706805,-0.18076223,0.031423896999999999
-0.16714520999999999,-0.16385317999999999,0.0094271690000000009
-0.16071078,-0.10848726,-0.0041898529999999995
-0.15622166000000001,0.0017956513,0.013766658999999999
-0.111779295,-0.019752163,0.05626374
-0.063296704999999995,-0.02813187,0.087687634
-0.054468087999999998,0.025737667000000002,0.084096334999999994
-0.024540567999999999,0.12958616000000001,0.092775314999999997
0.032321719999999998,0.14350246,0.19258359999999999
0.062548519999999996,0.17627311000000001,0.23014264000000001
0.014664485,0.48168346000000001,0.18809447000000001
-0.011222821000000001,1.0860696999999999,0.23119009999999998
0.030226797000000003,1.6995838999999999,0.33159694000000001
0.11971009000000001,2.2260091000000002,0.55036709999999989
0.22595278999999999,2.9730000000000003,0.70135146000000004
0.093972415000000004,2.7890953999999999,0.92924950000000006
-0.048931497999999997,2.5629928,1.0122985
-0.036212300000000003,3.3047466000000001,1.0498575000000001
-0.10908581000000001,3.9083845999999998,1.4110826000000001
-0.15068507,1.9532197,2.1667526000000001
-0.13602059,-0.30466217000000001,2.1939867000000004
0.087837269999999995,-0.25273790000000002,1.5858593000000001
0.34296940000000004,0.15053543,1.6645688000000003
0.32112229999999997,-1.3370120000000001,2.1194669999999998
0.25932196000000002,-2.6331729999999998,1.8617911
0.17836803000000001,-2.4776994999999999,1.3914801000000001
0.20425533000000001,-2.4307132,1.2246341999999999
-0.30077159999999997,-2.9622262000000004,0.83841949999999998
-0.35927990000000004,-2.9550436000000002,0.092326399999999989
0.21622633999999999,-2.5222913999999999,0.14155717000000001
0.15263035999999999,-2.1378724999999998,-0.0049380409999999998
-0.99239660000000007,-2.3110032000000005,-1.0375871999999999
-0.33907880000000001,-2.4096142999999994,-0.82570030000000005
0.62413850000000004,-2.0093337999999998,0.0079307930000000002
-0.019752163,-1.7898153999999999,-0.38262333999999998
-0.4794389,-1.5216649,-0.75133044000000004
-0.34940379999999999,-1.6508020000000001,-0.40177697000000001
-0.36137482999999998,-1.6445173,-0.39354690000000003
-0.23956980999999999,-1.4559739,-0.25303717999999997
-0.038157589999999998,-1.4203602,-0.21951836
0.114772044,-0.97683430000000004,-0.16938977
0.17567453999999999,-0.86804780000000015,0.023792378999999999
0.29912558,-0.97548752999999999,0.17986440000000001
0.41045594000000002,-0.98491469999999992,0.30196869999999998
0.37963059999999998,-0.89273799999999992,0.43320087000000002
0.33967735999999998,-0.9255085999999999,0.59451019999999999
0.24585459000000001,-1.0956465,0.86325940000000012
0.22071546,-1.0223241000000001,0.96920276000000005
0.11222820999999999,-0.86221190000000003,1.0105027
0.097713359999999999,-0.83707280000000006,1.1764508
0.06778584,-0.80819273000000003,1.2982559
0.020500352999999999,-0.74758946999999998,1.3132197000000001
-0.062548519999999996,-0.52492875000000006,1.3657423999999998
-0.20934301999999999,-0.15861586,1.1997943000000002
-0.31124622000000002,0.81133509999999998,0.89468323999999999
-0.27638066,1.3860931000000001,1.2443863000000002
-0.11866262,0.53555299999999995,1.6527473999999998
-0.17073650000000001,0.62503629999999999,0.97249479999999999
-0.20560206,2.2592284999999999,0.34311902999999999
0.041449618000000001,1.6211739000000001,1.0184335999999998
0.010923545,0.25498247000000002,1.1312603000000001
0.066588739999999993,0.78769237000000003,0.64448916999999994
0.15158289999999999,0.56952069999999999,0.59705406000000005
0.29418755000000002,-0.19797055,1.0667665000000002
0.32920273999999999,1.1994951,0.59181669999999997
0.21891980999999999,1.8134581999999999,0.26126727
-0.039803600000000001,0.68893149999999992,0.57131635999999997
-0.20500351,0.34476504000000002,0.71407069999999995
-0.351798,1.2318168,0.33369187
-0.43065703,1.1584943999999999,0.21697453
-0.45819035000000002,0.50592475999999997,0.19901801999999999
-0.44711718,0.14350246,0.14963761
-0.38082769999999999,-0.075118080000000004,0.15577274999999999
-0.25303717999999997,0.11462240999999999,0.043993454000000001
-0.14290391,0.17522562999999999,0.12823941999999999
-0.04833295,-0.23238720000000002,0.26111763999999998
0.01316811,-0.16340426999999999,0.15008652
0.10040683,0.25767594999999999,0.080056115999999997
0.12823941999999999,0.32471361999999998,0.13676877000000001
0.10070611,-0.11088146,0.30256724000000002
0.047734394999999999,-0.55216277000000002,0.25797522000000001
-0.043095630000000003,-0.68713590000000002,0.27398645999999999
-0.090081839999999996,-0.28954875000000002,0.11716624
-0.11911154,-0.042945992000000002,0.052373163
-0.14140753,-0.35404259999999999,0.14215572000000001
-0.14903906,-0.49784430000000002,0.094421329999999998
-0.12180501000000001,-0.48018710000000003,0.059705405999999996
-0.11267712000000001,0.16834229999999997,-0.16983867999999999
-0.059406130000000001,0.1945289,0.03321955
-0.080205750000000006,-0.73906015999999997,0.2503437
-0.072424600000000006,-0.61725514999999997,0.19692309
-0.0046387659999999999,-0.32486325999999999,0.24211365000000001
0.010474632500000001,-0.18315643000000001,0.21502924000000001
0.030675709999999998,-0.076165540000000004,0.25378537000000001
0.046537294999999999,-0.27174190000000004,0.33099840000000003
0.055964465999999997,-0.20754737000000001,0.31992520000000002
0.084096334999999994,-0.031872810000000001,0.29732993000000002
0.066439100000000001,0.060004679999999998,0.25917232000000001
0.046986207000000002,0.057610479999999999,0.24166473999999999
0.041599255000000002,-0.030825347000000003,0.2045546
0.029179332999999998,-0.06419453,0.11686697
0.041599255000000002,-0.16340426999999999,0.14095862000000001
0.017956512000000001,-0.12973579999999998,0.16669629999999999
-0.0085293439999999995,-0.15711948000000001,0.15307926999999999
-0.014065935,-0.17851766999999999,0.16475101
-0.038756140000000001,-0.22744916000000001,0.19063829999999998
-0.046686932,-0.21173722,0.15203180999999999
-0.076464820000000003,-0.15427637,0.16026187
-0.12419921,-0.19482816999999999,0.15427637
-0.12674305,-0.15652093,0.13946225000000001
-0.101454295,-0.12898761,0.12958616000000001
-0.095169514000000011,-0.064344170000000006,0.10684125
-0.065391640000000001,-0.00089782564000000004,0.080505036000000002
-0.030376434000000001,-0.022445641000000002,0.117615156
-0.053719900000000008,-0.094271690000000005,0.15696984999999999
-0.050128597999999996,-0.19602527,0.11522096
-0.096216984000000005,-0.20081367,0.075267719999999996
-0.084694884999999998,-0.050128597999999996,0.0020949264999999997
-0.084245970000000003,-0.39369654999999998,0.071077860000000007
