x,y,z
-0.32261869999999998,-1.0984896,0.44517190000000001
-0.54453119999999999,-1.1082162,0.65571199999999996
-0.45938744999999997,-0.65900402999999996,0.21218613
-0.30630817999999999,0.12838906,-0.22400749999999997
0.22595278999999999,1.1411363999999999,-0.54318450000000007
0.56952069999999999,1.0591349999999999,-0.45130703
-0.16235680999999999,0.34880525000000001,0.054617724999999999
-0.26021978000000001,-0.014514848,0.71481883999999996
0.4954501,0.070030399999999993,1.0993875
0.63281745,0.50532619999999995,1.2572551999999999
0.80130940000000006,1.2316672,0.79442600000000008
-0.69776015999999996,0.16445172999999999,1.1583447
-1.4824598,0.037858314999999997,-1.6232686999999999
-1.6292541999999999,-0.76015900000000003,-1.5218145000000001
-0.71511809999999998,-0.60633159999999997,-1.1275193999999999
-0.014963761000000001,0.020949265000000002,-0.068833300000000014
-0.38815996000000003,-0.0017956513,-0.14859015
-1.0827777000000001,-0.70509242999999999,-0.12509703999999999
-1.8643349999999999,-1.4131776000000003,-0.47779290000000002
0.010025719000000001,-1.2761095,2.5764603999999998
-0.53884500000000002,-1.0274118000000001,0.94092125000000004
-0.83318219999999998,-0.38606504000000003,-0.031872810000000001
0.11312603,-0.23448211999999999,1.3521253999999998
-0.13721769,0.65436523999999996,-0.87358433000000002
-0.38905780000000001,1.0654198000000001,-1.1577462000000001
-0.067486560000000001,0.88346039999999992,-0.39010525000000001
-0.0092775319999999998,0.32112229999999997,-0.12764086999999999
-0.067187289999999997,-0.049230772999999999,-0.085143800000000006
0.30840309999999999,-0.61650693000000001,0.86161332999999996
0.20859483000000001,-0.075417355000000005,1.0384849
-0.26186582000000003,-0.24540566999999999,0.14679449999999999
-0.23657705000000001,0.17133506000000001,-0.25887304999999999
-0.44487262,-0.17118542,-0.29044658000000001
-0.48662150000000004,-0.28101942000000002,-0.13587094999999999
-0.61949969999999999,-0.48213238000000003,-0.26530749999999997
-0.6385036999999999,-0.27638066,-0.077063370000000006
-0.36391866,0.34132338000000001,0.13811551
0.56024319999999994,1.3060371000000002,0.92027130000000001
0.25213935999999998,0.94810384999999997,0.17088613999999999
0.58822540000000001,0.54453119999999999,0.36302084000000001
0.34267009999999998,0.51400519999999994,0.13661914
0.119859725,-0.025139117999999998,0.35464114000000002
0.066139824999999999,-0.30002340000000005,0.42676646000000001
-0.26889879999999999,-0.58074355,0.029927522000000002
-0.53196169999999998,-0.97444010000000003,-0.026635493999999999
-0.58972180000000007,-0.59256494000000004,-0.23702596000000001
-0.33189622000000002,-0.32037409999999999,-0.21562779000000001
-0.24420857000000001,-0.082001409999999997,-0.18465279999999998
-0.053420625999999999,0.080654669999999998,0.0079307930000000002
0.32246905999999997,-0.081103585999999991,0.071826050000000002
0.32650927000000002,-0.028431145000000001,0.25408465000000002
0.1738789,-0.52792150000000004,0.17612346000000001
-0.26351184,-0.81597390000000003,-0.28101942000000002
-0.33369187,-0.12659340999999999,0.015711948
-0.56802434000000002,-0.99778354000000002,-0.014065935
-0.26830024000000002,-0.50532619999999995,-0.058209027999999996
0.21547815000000001,0.76569562999999996,-0.29418755000000002
0.16549920000000001,-0.061052144000000003,0.064793080000000003
0.13527239999999999,-0.17507600000000001,-0.0011971008
-0.0079307930000000002,0.028431145000000001,-0.018106150000000001
-0.108936176,0.18016367999999999,-0.16041150000000001
-0.10414778,-0.060902505999999995,-0.086490534000000008
-0.16729484,-0.19078793999999999,-0.022146367
-0.25273790000000002,-0.059106853000000001,-0.0092775319999999998
-0.14275426999999999,-0.37469256000000001,0.13138182000000001
-0.13347675000000001,-0.073621704999999996,-0.13407529999999998
-0.13991116000000001,-0.21966799999999997,-0.13706805
0.037259765,-0.065690910000000005,-0.089483289999999993
0.0070329676000000004,0.37738602999999998,-0.19348143000000001
0.13856441999999999,-0.20231004,-0.015113398
0.19467852999999999,-0.36616322000000001,0.092176764999999994
0.10803835000000001,-0.18076223,0.046238019999999998
0.086340899999999998,-0.42975920000000006,0.051624972000000005
0.10055647,-0.42527007999999999,0.11462240999999999
0.031274259999999998,-0.17881694000000001,-0.14529811000000001
0.044442370000000002,0.10923545,0.031124622000000001
-0.005985504,0.0086789810000000005,-0.21458033000000001
-0.042048167000000004,-0.55051669999999997,-0.17402852999999999
0.071826050000000002,-0.22400749999999997,0.0044891280000000002
0.060902505999999995,-0.11791443,-0.000748188
0.030226797000000003,-0.29388827000000001,-0.01062427
0.24106619000000001,0.38845923999999998,0.2709937
0.051924249999999998,-0.11641805599999999,0.051924249999999998
-0.16205753000000001,0.029328969999999999,0.022894553999999998
-0.028431145000000001,0.10160393,-0.041000704999999998
-0.03441665,-0.21353287000000001,0.027832596000000001
-0.034566287000000001,-0.18959084000000001,-0.011073183
-0.0097264440000000008,-0.041150342999999999,-0.1189619
-0.014065935,-0.21368249999999997,-0.057011930000000002
0.036361935999999997,-0.24525604000000001,-0.057460839999999999
0.050278234999999998,-0.3465607,-0.066289459999999994
0.010324995,-0.37439327999999999,-0.084096334999999994
0.013766658999999999,-0.10848726,-0.089782565999999994
0.080355389999999999,-0.25737666999999997,-0.0098760819999999996
0.085443069999999996,-0.19767128,0.0062847793999999992
0.094122049999999999,-0.29254152999999999,0.035763387000000001
0.061052144000000003,-0.039354689999999998,0.005985504
0.11881226,-0.17372926,0.063446340000000004
0.15188217000000001,0.17462707999999999,-0.03546411
0.10010756,-0.12853870000000001,0.0068833296999999995
0.10130466,0.058209027999999996,-0.018106150000000001
0.094421329999999998,-0.18974047999999999,-0.043993454000000001
