x,y,z
-0.0098760819999999996,-0.096067349999999996,-0.072873519999999997
-0.025588030000000001,-0.11881226,-0.083497785000000005
-0.034117374999999998,-0.16071078,-0.10729016
-0.0022445640000000001,-0.13676877000000001,-0.10339958
0.014065935,-0.17372926,-0.119859725
0.019602526000000002,-0.11522096,-0.13736731999999999
0.0,-0.18689737000000001,-0.12150574
0.015113398,-0.19632453999999999,-0.10818799
0.021697452000000002,-0.20096329999999998,-0.077063370000000006
0.036661214999999997,-0.18270752000000001,-0.075716629999999993
0.052822075999999996,-0.10354923000000001,-0.080355389999999999
0.051026423000000001,-0.13482348999999999,-0.19093758
0.017058686999999999,-0.15487492,-0.036511577999999996
-0.022744916,-0.14050971000000001,-0.086640170000000002
-0.0049380409999999998,-0.09636662,-0.12090719
0.017357962000000001,-0.11073182500000001,-0.13961187999999999
0.028880057999999997,-0.13108254999999999,-0.12958616000000001
0.022296003999999998,-0.20275894999999999,-0.093523499999999996
0.0134673845,-0.15831658000000001,-0.10295066999999999
-0.005985504,-0.084245970000000003,-0.121655375
-0.021697452000000002,-0.11297639499999999,-0.11282676
-0.055365912999999996,-0.20515315000000001,-0.096067349999999996
-0.038905777000000002,-0.1894412,-0.086490534000000008
-0.00089782564000000004,-0.15352817999999999,-0.07796119
0.020350714999999998,-0.093523499999999996,-0.068234749999999997
0.0068833296999999995,-0.10070611,-0.070479310000000003
-0.036361935999999997,-0.13168110000000002,-0.040551792999999996
-0.061501055999999998,-0.12449849,-0.064493805000000001
-0.038756140000000001,-0.11148002,-0.083497785000000005
-0.012719196,-0.13302784000000001,-0.094122049999999999
0.0085293439999999995,-0.11267712000000001,-0.097414083999999998
-0.019153613999999999,-0.108936176,-0.060154319999999997
0.0020949264999999997,-0.11611878,-0.088585466000000002
0.031423896999999999,-0.14230535999999999,-0.087238720000000006
0.01316811,-0.13991116000000001,-0.093074589999999999
0.023343466,-0.20186113,-0.083348149999999996
0.024989480000000001,-0.25902268000000001,-0.050128597999999996
0.13452421000000001,-0.23463175999999999,-0.088136554000000006
0.11222820999999999,-0.18285715999999999,-0.094870239999999995
0.046387657999999998,-0.15861586,-0.086490534000000008
-0.01316811,-0.063595979999999996,-0.08828619
-0.057460839999999999,-0.016160859999999999,-0.079457565999999993
-0.063296704999999995,0.052373163,-0.080056115999999997
-0.13078327000000001,0.037110127999999999,-0.11148002
-0.23657705000000001,-0.056413379999999999,-0.13407529999999998
-0.22116437999999999,-0.054468087999999998,-0.13033436000000001
-0.078110830000000006,-0.16774375999999999,-0.044741644999999997
0.065840549999999998,-0.19722237000000001,-0.03321955
0.16280571999999999,-0.00014963760000000001,-0.0032920274
0.18540100000000001,-0.10399814,-0.033369187000000002
0.15173253,-0.13407529999999998,-0.020350714999999998
0.107739076,-0.13811551,-0.046686932
0.069132574000000002,-0.059705405999999996,-0.043993454000000001
0.042796355000000001,-0.072873519999999997,-0.057311202999999998
0.073023155000000006,-0.065690910000000005,-0.096665899999999999
0.20051438999999999,0.056114104000000005,-0.030376434000000001
0.16834229999999997,0.10998363999999999,-0.054019175000000003
0.10908581000000001,0.24256256000000001,-0.016160859999999999
0.0092775319999999998,0.24525604000000001,-0.045789107999999995
-0.053719900000000008,0.023642741000000002,-0.043843817
-0.060603230000000001,0.0019452889000000002,-0.10010756
-0.02124854,0.39983168000000002,-0.087986910000000002
0.33698390000000006,0.62398880000000012,-0.076614453999999999
0.57341130000000007,0.66005146999999997,0.11941081000000001
0.58897363999999996,0.26171620000000001,0.30900165000000002
0.40147769999999999,-0.28595746,0.35449150000000001
0.18764554999999999,-0.64239424000000001,0.27727847999999999
0.060453594000000006,-0.57371055999999998,0.14050971000000001
0.24869770000000002,0.13153145999999999,-0.023792378999999999
0.49589902000000002,0.71781159999999999,0.073621704999999996
0.49350482000000001,0.54587799999999997,0.23148937999999999
0.28790273999999999,-0.090081839999999996,0.36646250000000002
0.40866030000000003,-0.42931030000000003,0.33054948000000001
0.27219080000000001,-0.28505963000000001,0.25094225999999997
-0.059705405999999996,-0.28685527999999999,-0.040252518000000001
-0.1830068,-0.11941081000000001,-0.085592710000000002
-0.28999766999999999,-0.43589433999999999,-0.032471359999999998
-0.47509940000000006,-0.66274493999999995,-0.10519524
-0.19093758,-0.35389294999999998,-0.092924950000000006
0.3474585,0.10025719599999999,0.15861586
0.31812953999999999,-0.17372926,0.32007482999999998
0.57056819999999997,-0.091278940000000003,0.29807812
0.9338883,-0.86026659999999988,0.50951606000000005
1.0148423,-1.4616601,0.43828854
1.07769,-1.2817957,0.37050270000000002
0.89842420000000001,-0.32680853999999998,0.052073889999999998
-0.26740240000000004,0.89647890000000008,-0.28835166000000001
-0.33773207999999999,0.98207164000000002,-0.53450555
0.0058358666000000005,1.4896423999999999,-0.17357961999999999
-0.23343465999999999,1.3841478999999999,0.23223756000000001
-0.57580550000000008,-0.15741875999999999,-0.076614453999999999
-1.0965444,-0.93957453999999996,-0.13332711
-1.3055881,-1.0332477,-0.035015199999999996
-1.3281833999999999,-1.264737,-0.06075287
-0.80071086000000002,-1.120636,-0.20141222
-0.61396309999999998,-0.80490069999999991,-0.17627311000000001
-0.70075290000000001,-0.97952780000000006,-0.11866262
-0.75103116000000003,-0.63461309999999993,-0.26650459999999998
-0.57790039999999998,-0.15307926999999999,-0.48647185999999998
-0.66932899999999995,-0.51131170000000004,-0.30196869999999998
-0.60752869999999992,-0.65990185999999995,-0.27742812
-0.50682260000000001,-0.4794389,-0.22236148999999999
-0.49036244000000001,-0.83153619999999995,-0.15502456000000001
-0.51415480000000002,-0.70434419999999986,-0.21158758
-0.59795189999999998,-0.65227030000000008,-0.25887304999999999
-0.66139822999999998,-0.72200143000000006,-0.29927522000000001
-0.55350953000000003,-0.30570963000000001,-0.33713353000000001
-0.35808279999999998,-0.607379,-0.29463645999999999
-0.34850597,-0.37978023,-0.34985270000000002
-0.25782558,-0.24420857000000001,-0.24750059999999999
-0.24106619000000001,-0.4285621,-0.22789808
-0.19647418,-0.31947628,-0.19587563
-0.12180501000000001,-0.47450082999999998,-0.15367781999999999
-0.017058686999999999,-0.41494510000000001,-0.18480244000000001
0.059705405999999996,-0.20380641999999999,-0.23956980999999999
0.010773906999999999,-0.11731588,-0.081702135999999995
0.066588739999999993,-0.39444473000000002,-0.0031423896999999996
0.083797060000000007,-0.22475569000000001,-0.040701429999999997
0.14185645,0.24914660999999999,-0.15532383
0.092625680000000002,-0.23119009999999998,0.025737667000000002
0.11103110000000002,-0.38022915000000002,0.082001409999999997
0.067037650000000004,-0.3672107,0.097114809999999996
-0.017806875,-0.34925415999999998,0.11432313
0.24630349999999998,0.65720840000000003,-0.08828619
0.23059155000000001,-0.561141,0.19183542000000001
0.25962122999999998,-2.1805189999999999,0.53345805000000002
-0.29568391999999999,-1.5803227,0.30660746
-0.20066402999999999,0.59495914000000005,0.24630349999999998
-0.20724809,-0.13033436000000001,0.11192893
-0.17926586,-0.25154080000000001,0.10878654
-0.24346039,0.67875620000000003,0.063745620000000003
-0.18180970000000002,0.49963995999999999,0.11671732999999999
-0.061052144000000003,0.19138648999999999,0.2045546
-0.0098760819999999996,0.20245968,0.22041619000000001
0.060603230000000001,-0.029628245000000001,0.28356325999999998
0.097563720000000007,-0.22131401000000001,0.23971945
0.059555770000000001,0.18106150000000001,0.036960489999999999
0.12360066,1.0381857000000001,-0.31319150000000001
0.20919338000000001,1.7045220000000001,-0.27982232000000001
0.15726912000000001,2.4206873999999998,-0.50562550000000006
0.25288755000000002,3.5384804999999999,-0.65227030000000008
0.10654197999999999,4.2230724999999998,-0.28595746
0.51924247000000001,3.7767035999999998,0.24361002000000001
0.95842886000000005,3.3333273000000001,1.1353004999999998
1.3910311000000002,2.080711,2.1478982000000002
1.2451345,2.3858220000000001,2.2270564999999998
1.465401,1.2553098,3.8848915000000002
1.5845126,-2.0696378000000002,4.6811132000000004
0.75222825999999998,-2.7940332999999997,3.3493385
0.014065935,-2.0623054999999999,1.8688240000000003
-0.52866966000000004,-2.3781905000000001,1.2871827
-1.0583868000000001,-3.0063689999999998,-0.024091655
-0.86340899999999998,-3.0359973999999998,-0.52477910000000005
-0.52552730000000003,-3.3562220000000003,-0.59899930000000001
-0.55036709999999989,-4.4562078000000005,-1.2988545
-0.77003515,-5.2099322999999993,-1.6795325000000001
-0.40686464,-5.44217,-1.6377836000000001
-0.24211365000000001,-4.7819690000000001,-1.7657237000000001
-0.45609543000000002,-2.7213093999999995,-1.7744026999999998
-0.16115971000000001,-1.8323125,-1.1584943999999999
0.34281974999999998,-2.2385785999999999,-0.52328269999999999
0.64733230000000008,-2.0436008000000001,-0.079008653999999998
0.71436995000000003,-1.2871827,0.28476035999999999
0.40387190000000001,-0.53869540000000005,0.43619362
0.19138648999999999,-0.26126727,0.73367316000000005
-0.054916999999999994,-0.005985504,0.82869310000000007
-0.18629882,0.28999766999999999,1.0631752000000001
-0.23388357000000001,0.093972415000000004,1.348983
-0.12988543999999999,-0.18121113999999999,1.6614262999999998
0.065092355000000005,-0.18076223,1.8836381000000002
0.46492403999999998,-0.18225859999999999,2.0383635
0.79876554,-0.14529811000000001,2.3053169999999996
0.65286887000000005,0.91982240000000004,1.5973815
0.44352585,2.197578,1.3435961000000001
0.50487727000000004,1.9243397,1.3985131000000002
0.21787234999999999,2.6668415000000003,0.94047236000000001
0.14499883,3.0153474999999998,1.0969933000000001
0.27787703000000002,1.8950106,1.2629413999999999
0.2657564,1.4003086999999999,1.1828853000000001
