x,y,z
-0.082300684999999998,-0.22026655000000001,-0.090979666000000001
-0.073920979999999997,-0.18749592000000001,-0.11552023
-0.031274259999999998,-0.24091655000000001,-0.052822075999999996
-0.0010474633000000001,-0.2645593,-0.030226797000000003
0.016759411999999998,-0.24645313999999999,-0.020500352999999999
0.04129998,-0.22370823000000001,-0.016609775
0.033518825000000002,-0.14844051,0.0026934769000000001
0.012868833999999999,-0.055365912999999996,-0.009127894000000001
-0.033518825000000002,-0.11192893,0.0023942017000000001
-0.099808279999999999,-0.12764086999999999,-0.030077159999999999
-0.14589667000000001,-0.11222820999999999,-0.076315179999999996
-0.17028760000000001,-0.13257891999999999,-0.086041619999999999
-0.19467852999999999,-0.19123685000000001,-0.070628949999999996
-0.18360534000000001,-0.28311434000000002,-0.052672440000000001
-0.16415246,-0.33189622000000002,-0.020500352999999999
-0.13542203999999999,-0.28865092999999997,-0.037110127999999999
-0.087538000000000005,-0.26830024000000002,-0.0085293439999999995
-0.033967737000000005,-0.18450316999999999,0.0025438394000000001
0.0055365916000000006,-0.04818331,0.057909753000000001
0.011821371000000001,0.09172785,0.055365912999999996
-0.06075287,0.14664485999999999,-0.061201779999999997
-0.21772271000000001,0.12404957400000001,-0.26126727
-0.40836102000000002,0.098012630000000003,-0.46282909999999999
-0.49859249999999999,0.020949265000000002,-0.62234280000000008
-0.4433762,-0.29373863,-0.58508307000000004
-0.24346039,-0.72559273000000002,-0.3357868
0.019003976000000002,-0.90889883000000005,-0.11207857
0.21293432000000001,-0.95064769999999987,0.084694884999999998
0.43305123000000001,-0.94137019999999993,0.3215712
0.62638300000000002,-0.7803601,0.47674543000000003
0.61411273,-0.36556466999999998,0.49889177000000001
0.43634325000000002,0.089034379999999996,0.37963059999999998
0.29358899999999999,0.26515784999999997,0.33339259999999998
0.15307926999999999,0.23104046,0.33773207999999999
0.048931497999999997,0.28535890000000003,0.28416180000000002
-0.12554594999999999,0.30585927000000002,0.22475569000000001
-0.18136078,0.23298574999999999,0.1587655
-0.22789808,0.12419921,0.098461545999999997
-0.13168110000000002,0.028880057999999997,0.12330139
-0.058807577999999999,-0.060453594000000006,0.13482348999999999
0.037559040000000002,-0.071826050000000002,0.14006079999999999
0.0815525,-0.06778584,0.072274959999999999
0.13257891999999999,-0.067037650000000004,0.046238019999999998
0.21293432000000001,-0.12015899999999999,0.043095630000000003
0.21981764000000001,-0.15741875999999999,0.03321955
0.20425533000000001,-0.14350246,0.0038905777000000003
0.15861586,-0.25887304999999999,0.026785132000000003
0.11073182500000001,-0.26695350000000001,0.0061351419999999997
-0.00089782564000000004,-0.15352817999999999,-0.057610479999999999
-0.073172790000000001,-0.12794015,-0.10684125
-0.090081839999999996,-0.28461071999999998,-0.052223525999999999
-0.14440027999999999,-0.12943652,-0.098162269999999996
-0.1882441,0.14410101,-0.14215572000000001
-0.19318215999999999,0.026186582000000003,-0.041449618000000001
-0.087538000000000005,-0.061501055999999998,0.071377135999999994
-0.038456865,-0.10339958,0.097264450000000002
-0.025887307000000002,-0.13198037000000001,0.080205750000000006
0.025139117999999998,-0.21158758,0.086939450000000001
0.04129998,-0.25602993000000002,0.081851770000000004
-0.017058686999999999,-0.26815059999999996,0.053121349999999998
-0.017956512000000001,-0.29074584999999997,0.02124854
-0.072723869999999996,-0.26306291999999998,-0.0089782560000000004
-0.121655375,-0.21263504,-0.069431850000000003
-0.12389994,-0.23642741,-0.084245970000000003
-0.13257891999999999,-0.21966799999999997,-0.080056115999999997
-0.14380172999999999,-0.20290859,-0.072125320000000007
-0.13093291000000001,-0.15128362000000001,-0.10010756
-0.086340899999999998,-0.20021512,-0.09068039
-0.09172785,-0.23373394,-0.050577509999999999
-0.043843817,-0.22640170000000004,-0.062249242999999996
-0.046238019999999998,-0.21188684999999999,-0.013766658999999999
-0.031723170000000002,-0.23104046,-0.0065840550000000001
-0.021547815000000001,-0.17013796,-0.024839842999999997
0.025887307000000002,-0.11881226,0.0050876790000000003
-0.014963761000000001,-0.045938745000000003,-0.032321719999999998
-0.010773906999999999,-0.019752163,-0.041449618000000001
-0.01316811,-0.082001409999999997,0.00014963760000000001
-0.0041898529999999995,-0.092625680000000002,-0.011522096000000001
-0.01062427,-0.16071078,0.0035913024999999999
-0.019602526000000002,-0.21921909000000001,0.019153613999999999
-0.037559040000000002,-0.23478139999999997,0.031573534
-0.034715924000000002,-0.20709844999999999,0.015113398
-0.023792378999999999,-0.20949265,0.018704701000000001
-0.03321955,-0.16998832,-0.0052373161999999997
-0.02124854,-0.15203180999999999,0.0067336923
-0.03546411,-0.18674773,0.015113398
-0.011522096000000001,-0.13646949999999999,-0.00044891282000000002
-0.029328969999999999,-0.13886370000000001,0.0019452889000000002
-0.016011223000000002,-0.11252748,0.010324995
-0.010025719000000001,-0.034715924000000002,-0.0052373161999999997
-0.031423896999999999,-0.065840549999999998,-0.014664485
-0.02813187,-0.089782565999999994,0.013766658999999999
-0.045639470000000001,-0.070479310000000003,0.032471359999999998
-0.12823941999999999,-0.068085110000000004,0.0037409402000000004
-0.16894086,0.14739305,-0.0068833296999999995
-0.090231480000000003,0.30451253,0.046686932
0.0079307930000000002,0.45744215999999999,0.16534956000000001
-0.046836570000000001,0.71317284999999997,0.12823941999999999
-0.038157589999999998,0.82839379999999996,0.16415246
-0.027533319000000001,0.86146369999999983,0.23702596000000001
-0.038756140000000001,1.1849802,0.14888941999999999
-0.0028431145000000001,1.6944963,0.14948797
0.15622166000000001,1.4538790000000001,0.44966102000000002
0.18764554999999999,1.5960348,0.30855273999999999
0.24271220000000002,2.4744074,0.20949265
0.42556936000000001,2.1983259999999998,0.62204355
0.51250879999999999,1.4106337,0.92371296999999997
0.54677580000000003,1.3410521999999998,1.0711059999999999
0.61126959999999997,1.0223241000000001,1.1809399999999999
0.79607207000000002,-0.03546411,1.7145476000000002
0.71332245999999999,-0.96456399999999998,1.9228432
0.35149871999999999,-1.2889783000000001,1.9143139
-0.17357961999999999,-1.8077718999999997,1.7091607
-0.52178632999999996,-2.1161750000000001,1.0013748
-0.85398180000000012,-1.7232266999999999,0.32815527999999999
-0.99868137000000001,-1.5919945,-0.020051438000000001
-0.68653730000000002,-1.5415666000000001,0.015562311000000001
-0.52896893,-1.5355811000000001,0.066289459999999994
-0.3672107,-1.210269,-0.14574703999999999
-0.34012628,-1.2244846,-0.20111293999999999
0.0098760819999999996,-1.2216414,-0.10684125
0.0071826049999999999,-1.0726023999999998,-0.21368249999999997
0.109534726,-0.89064306000000004,-0.31618425
0.26500820000000003,-1.1715128000000001,-0.16639702000000001
0.39908349999999998,-1.2140098999999998,-0.28715456
0.67666124999999999,-1.0045171999999998,-0.088884740000000004
0.56757544999999998,-0.74833769999999999,-0.20964229000000001
0.25812486000000001,-0.69566523999999996,-0.37588966000000001
0.0064344169999999996,-0.69177467000000004,-0.39279871999999999
-0.03441665,-0.75028293999999995,-0.34715923999999998
-0.13991116000000001,-0.73876090000000005,-0.35568860000000002
-0.37828386000000003,-0.63042324999999999,-0.44098199999999999
-0.49829321999999998,-0.78365209999999996,-0.40596682000000001
-0.35329440000000006,-1.2132617000000001,-0.16385317999999999
-0.11252748,-1.2499228999999998,-0.054019175000000003
0.011522096000000001,-1.1721113999999999,-0.032770637000000005
0.40506900000000001,-1.5506944999999999,0.30241760000000001
0.35898063000000002,-2.0265421999999997,0.34431612
-0.16819266999999999,-1.3600562,-0.29822776000000001
-0.17776948000000001,-0.94705640000000002,-0.19677344999999999
-0.027832596000000001,-1.0576386,0.17866729999999997
-0.067187289999999997,-0.71841012999999998,0.31633390000000006
-0.040402155000000002,-0.36571429999999999,0.4954501
0.23777416000000001,-0.48647185999999998,1.0390834999999998
0.50397943999999995,-0.67247139999999994,1.5472528999999999
0.51804536999999995,-0.32680853999999998,1.7835306
0.33174658000000001,-0.079906480000000002,1.8605939999999999
0.26126727,-0.078410104000000008,1.9657891999999999
0.31139584999999997,-0.15352817999999999,2.2390275000000002
0.30151978000000002,0.85233579999999998,1.6460136000000003
0.10160393,2.4010851000000004,0.90934769999999987
0.060303955999999999,2.3575404,0.95364046000000002
-0.1985691,1.2800001000000001,0.73891049999999991
-0.20515315000000001,1.6383822000000001,0.35838207999999999
-0.056114104000000005,2.0510826,0.35104980000000002
-0.033518825000000002,1.3443443000000002,0.48362875
-0.049679685000000001,0.81328040000000001,0.48003744999999998
-0.17163433,0.69267250000000002,0.40940848000000002
-0.089034379999999996,0.25842412999999997,0.55081599999999997
0.097862995999999994,0.17597382,0.61321490000000001
0.11043255,0.45489833000000002,0.42916064999999998
0.10863689999999999,0.35823243999999999,0.39743748000000001
0.22834699,0.085143800000000006,0.51849430000000007
0.34955343999999999,0.038905777000000002,0.54438160000000002
0.37095161999999998,0.092476039999999995,0.46686931999999998
0.32351651999999997,0.082899235000000002,0.44098199999999999
0.26336220000000005,0.10684125,0.37843349999999998
0.18989012,0.074220254999999999,0.30900165000000002
0.10010756,0.12015899999999999,0.25737666999999997
-0.026036943999999999,0.12868834000000001,0.17956512999999999
-0.11522096,0.10564415000000001,0.14410101
-0.14799160000000003,0.027084406000000002,0.16894086
-0.16624738,-0.086789809999999995,0.17298106999999999
-0.15517420000000001,-0.109534726,0.14754269
-0.16834229999999997,-0.098461545999999997,0.12105682500000001
-0.089782565999999994,-0.19033902999999999,0.18914193000000001
-0.0025438394000000001,-0.21637598,0.25049335
-0.016460137,-0.12614449999999999,0.21906945
-0.027682956000000002,-0.08364742,0.20694882000000001
0.022894553999999998,-0.17043723,0.21233577000000001
0.010773906999999999,-0.12823941999999999,0.20575170000000004
0.0052373161999999997,-0.0815525,0.18435352999999999
-0.029029695000000001,-0.080355389999999999,0.15218145
-0.036810852999999998,-0.039504326999999999,0.11566986999999999
-0.027982232999999999,-0.11552023,0.11641805599999999
