x,y,z
0.26336220000000005,0.17058687,0.10998363999999999
0.36840780000000001,0.35868135000000001,0.091428579999999995
0.43754035000000002,0.32875383000000002,0.086789809999999995
0.50128600000000001,0.24061727999999999,0.10339958
0.55410809999999999,0.18315643000000001,0.11537059400000001
0.58253920000000003,0.10908581000000001,0.0035913024999999999
0.53016602999999995,0.084994159999999999,-0.058508302999999998
0.48677113999999999,-0.14529811000000001,-0.033369187000000002
0.41240123000000001,-0.32411507000000001,-0.073771340000000005
-0.43215340000000008,-0.35000235000000002,-1.1150993999999999
0.17926586,-0.044592007999999995,-0.38696286000000002
0.86415719999999996,0.18794483000000001,0.84934306000000004
0.31663316000000002,-0.076165540000000004,0.0086789810000000005
0.23493104000000001,-0.074818805000000002,-0.048931497999999997
0.23238720000000002,0.10878654,0.053869538000000002
0.15936404000000001,0.041000704999999998,0.066738375000000003
0.21413140999999999,0.0067336923,0.18794483000000001
0.28655599999999998,0.061201779999999997,0.23762453
0.32561143999999997,0.14948797,0.26366147000000001
0.35194764000000001,0.14350246,0.27638066
0.27069442999999999,0.21787234999999999,0.31558570000000002
0.29373863,0.36526540000000002,0.21263504
0.26470894,0.40117841999999998,0.19213470000000002
0.22146365000000001,0.26500820000000003,0.25049335
0.069282209999999997,0.057161565999999997,0.21263504
0.038157589999999998,0.22670098,0.14963761
-0.0073322426000000003,0.32710781999999999,0.098162269999999996
-0.028880057999999997,0.26096799999999998,0.0134673845
-0.0055365916000000006,0.33294368000000002,-0.0016460137
0.060303955999999999,0.47809215999999999,0.075716629999999993
0.39504328,0.61441199999999996,0.37888240000000001
0.8429085999999999,1.0055646999999999,0.85532856000000002
1.1810896,1.3624504,1.3507787
1.2524667999999999,1.0646715,1.6186299
1.2927191999999998,0.95214409999999994,1.8285716000000001
0.97683430000000004,1.2292730000000001,1.6940473000000003
0.56368490000000004,1.1353004999999998,1.4836568999999999
0.32680853999999998,0.71706340000000002,1.4070423999999999
0.07092822,0.41524436999999997,1.2289736
-0.078260469999999999,0.20590133999999999,1.0531495000000002
-0.04938041,0.19602527,1.0048165
0.17328034,-0.0044891280000000002,1.0854712
0.32321724000000002,-0.32800563999999999,1.1997943000000002
0.33563715,-0.072424600000000006,1.2113165000000001
0.32306760000000001,0.28446107999999998,1.2716204
0.61471130000000007,0.24510639999999997,1.5278
0.73561850000000006,0.23792379999999999,1.7132008999999999
0.66528880000000012,0.7261913000000001,1.5976807
0.75088149999999998,1.0974421999999999,1.5629648
0.86445650000000007,0.7591116,1.630601
0.90725279999999997,0.50397943999999995,1.6395793000000001
0.75596916999999997,0.81447749999999997,1.4559739
0.62039750000000005,0.8783726999999999,1.253215
0.44517190000000001,0.40596682000000001,1.1679215000000001
0.44322657999999998,-0.071227499999999999,1.1754034
0.52133744999999998,0.29822776000000001,1.1130046
0.61755439999999995,0.63940150000000007,1.0093056
0.75971012999999998,0.67546415000000004,0.94690675000000002
0.72634094999999999,0.55754969999999993,0.94301619999999997
0.55769940000000007,0.37544074999999999,0.90740246000000002
0.35030161999999998,0.42706572999999998,0.86445650000000007
0.13452421000000001,0.21592706,0.78170687000000005
-0.049530048,-0.50098670000000001,0.66678519999999997
