x,y,z
-0.31678279999999998,-0.096216984000000005,-0.033369187000000002
-0.28999766999999999,-0.11776478999999999,-0.047435119999999997
-0.24615386,-0.10459669000000001,-0.055964465999999997
-0.1726818,-0.15128362000000001,-0.011372458
-0.13108254999999999,-0.15771803000000001,0.080654669999999998
-0.13841479000000001,-0.13332711,0.039055413999999997
-0.120458275,-0.14021043,0.022445641000000002
-0.14320318000000001,0.26336220000000005,-0.088884740000000004
-0.110133275,0.11432313,-0.013916298000000001
-0.110133275,0.0050876790000000003,0.052971712999999997
-0.14021043,-0.025139117999999998,0.076614453999999999
-0.14709377000000001,-0.18240824,0.12509703999999999
-0.16490065000000001,-0.098162269999999996,0.093972415000000004
-0.17552490000000001,0.066139824999999999,0.017058686999999999
-0.19303252000000001,0.13377602,0.016909049999999998
-0.15128362000000001,0.25094225999999997,-0.058807577999999999
-0.14559739999999999,0.25707740000000001,-0.040851067999999997
-0.14125789999999999,-0.071377135999999994,0.044442370000000002
-0.20410569000000001,-0.044442370000000002,-0.010923545
-0.25737666999999997,0.052073889999999998,-0.072274959999999999
-0.21248539999999999,0.14859015,-0.065690910000000005
-0.15472527999999999,-0.027383681,0.017806875
-0.23089082999999999,-0.039504326999999999,0.0026934769000000001
-0.13751695999999999,-0.34132338000000001,0.10729016
-0.044442370000000002,-0.10250176,0.080505036000000002
0.018704701000000001,-0.13572131000000001,0.089782565999999994
0.019901800000000001,-0.027982232999999999,0.021098902000000003
0.055066638000000001,-0.017058686999999999,-0.013317747
0.07586627,-0.067187289999999997,0.056114104000000005
0.069431850000000003,-0.14021043,0.01062427
0.022744916,-0.14290391,0.027533319000000001
-0.049679685000000001,-0.10519524,-0.023343466
-0.119261175,0.18704699999999999,-0.094720600000000002
-0.11133038000000001,0.15786766999999999,-0.10070611
-0.050278234999999998,0.087388359999999998,-0.11581951
-0.057161565999999997,0.062249242999999996,-0.043843817
-0.069132574000000002,-0.061800330000000001,0.010175358000000001
-0.078859020000000002,-0.017208325,0.044292733000000001
-0.026635493999999999,-0.10908581000000001,0.12554594999999999
-0.070628949999999996,0.12210429,-0.0034416649
-0.16475101,0.22520460000000003,-0.052971712999999997
-0.14335281999999999,-0.16430210000000001,0.06314707
-0.15412672999999999,-0.084694884999999998,0.018704701000000001
-0.17283143000000001,-0.114173494,-0.024540567999999999
-0.13347675000000001,-0.084844520000000007,-0.086640170000000002
-0.13467385000000001,0.13572131000000001,-0.046836570000000001
-0.075566990000000001,-0.11866262,0.011522096000000001
-0.060902505999999995,0.029179332999999998,-0.0076315180000000003
-0.0067336923,-0.15592238,0.10339958
-0.019752163,-0.020350714999999998,0.055964465999999997
0.0070329676000000004,-0.073023155000000006,0.073322429999999994
-0.027383681,0.005985504,0.022894553999999998
-0.049829322999999995,0.068234749999999997,-0.042646717000000001
-0.072125320000000007,0.055066638000000001,-0.044741644999999997
-0.090530749999999993,-0.10354923000000001,-0.025887307000000002
-0.050727148,-0.075566990000000001,0.015711948
-0.033369187000000002,-0.10504560000000002,-0.014514848
-0.071227499999999999,-0.030825347000000003,-0.023942016
-0.060154319999999997,0.029029695000000001,-0.023792378999999999
-0.089483289999999993,-0.049978960000000003,-0.03321955
-0.086939450000000001,-0.029478607999999996,-0.0088286190000000011
-0.081702135999999995,-0.068982940000000006,-0.023044191000000002
-0.078859020000000002,0.00044891282000000002,-0.047884032
-0.060603230000000001,0.010025719000000001,-0.036960489999999999
-0.047285482000000004,-0.098611180000000007,0.00044891282000000002
-0.056413379999999999,-0.020799628000000001,-0.032920274999999999
-0.031124622000000001,-0.10579379,0.0067336923
-0.044143096,-0.0064344169999999996,0.0053869536999999997
-0.039205052000000004,0.063745620000000003,-0.036212300000000003
