x,y,z
1.9985598000000002,0.20829555,1.1737574
1.0450690999999999,-0.84320790000000001,0.98102414999999998
0.21936873000000001,-3.6528037000000002,0.90455930000000007
-0.37050270000000002,-4.4906244000000006,0.44816464
-0.73337390000000002,-3.3578679999999999,-0.12689269
-0.85233579999999998,-3.0796916000000003,-0.51729720000000001
-0.69671269999999996,-3.2779615,-0.63595980000000008
-0.42871174000000001,-3.3566709000000001,-0.6817489000000001
-0.089483289999999993,-3.3002574,-0.59645550000000003
0.20575170000000004,-3.0753522000000002,-0.36317047000000002
0.29239190000000004,-2.4549546000000002,-0.35733459999999995
0.17058687,-2.2143373,-0.15083471000000001
-0.19916765,-0.91488430000000009,-0.49051207000000002
-0.45400050000000003,2.0135236000000001,-1.0890625
-0.36706105,2.4356513,-0.80609779999999998
-0.23388357000000001,1.3871406000000002,-0.41823712000000002
-0.14844051,5.2678422999999999,-1.5688006999999999
-1.2140098999999998,8.0974889999999995,-0.55425769999999996
0.53465514999999997,4.1666593999999995,-1.3126211000000001
-0.78215575000000004,1.8614918000000003,0.92655604999999996
-0.073322429999999994,2.8793267999999999,0.68354459999999995
-0.25303717999999997,0.70194999999999996,1.1933598999999999
-0.33952773000000003,-1.0830770000000001,1.9057846000000001
-0.34596213999999997,-0.7806594,1.9783587
-0.51789576000000004,-0.59825116,1.925387
-0.35748425,-2.4126072000000001,1.9662381000000002
-0.11806406999999999,-4.1238627000000001,1.5644612
-0.14664485999999999,-3.9799112999999999,0.94481180000000009
-0.21862054,-3.2010477000000002,0.31842880000000001
-0.44292730000000002,-2.7075429999999998,-0.1587655
-0.56952069999999999,-2.5016415000000003,-0.58523269999999994
-0.64748190000000005,-2.0111293999999997,-0.95812960000000003
-0.76195466999999995,-1.5565303999999998,-1.2042834999999998
-0.74564419999999987,-1.2363059999999999,-1.2077252000000001
-0.60722940000000003,-1.4097358999999998,-0.7038953
-0.42422261999999999,-1.7869723000000002,-0.60573303999999994
-0.33264440000000006,0.90021985999999998,-0.97548752999999999
-0.038007952000000005,0.99060093999999999,-0.103698865
0.12554594999999999,0.30915130000000002,0.17118542
0.019602526000000002,0.59032035000000005,0.59121820000000003
0.18734628,8.5636109999999999,-2.2662616
-0.52852005000000002,4.1496005,-0.011971008
-0.12330139,8.0624739999999999,-1.8032827
0.56697690000000001,4.2610802999999997,-0.9612719999999999
0.20844519,1.8813936999999998,0.97848029999999997
1.3224971000000001,-0.044143096,1.1499649999999999
1.4561236000000002,0.24959551999999999,1.4779705999999999
1.5240590000000001,0.163105,1.6190788999999999
1.1927613000000001,-1.7711106999999999,1.9458873999999999
1.1004348999999998,-3.1238346000000003,1.7958008999999999
0.90500826000000001,-1.5637129999999999,0.75372463000000001
0.71242464000000005,-0.42601826999999998,0.001496376
0.90306293999999998,-1.5652093999999999,-0.12060791
1.185878,-3.1878796,-0.017357962000000001
1.0558430000000001,-3.8432922,0.0044891280000000002
1.1718120000000001,-3.4882023000000002,0.019602526000000002
1.3227964999999999,-3.5363855000000002,0.19677344999999999
1.6133926999999999,-2.8110921000000002,0.18510172
1.4244003000000001,-2.8410196000000001,0.38397009999999998
0.83123690000000006,-0.81896659999999999,-0.27967268000000001
0.11252748,1.5174749999999999,-0.66693480000000005
-0.95513683999999999,0.93074590000000013,-0.47988779999999998
-1.6035166000000001,3.4609682999999998,-1.3474866000000001
-0.8274959999999999,7.9806222999999994,-1.4921861999999999
-0.51580082999999999,4.9640779999999998,-0.71646490000000007
-0.76150580000000012,3.2878375000000002,1.8240824
0.034865562000000003,0.86445650000000007,1.8918682
-1.6696563999999998,3.3698389999999998,1.8682255000000001
-1.4065934,3.1191960000000001,0.88914669999999985
-1.3130698999999999,1.4242507,1.5393219999999999
-0.23672668999999999,-0.21996727999999999,1.5352819
0.32202014000000001,-1.8986019000000001,1.8240824
0.019003976000000002,-2.7889457000000002,1.2638392000000001
-0.70105220000000001,-2.3582888,0.57984569999999991
-0.84111299999999989,-2.3505075,0.12779051
-1.4284406000000001,-2.2034137,0.084245970000000003
-1.645864,-3.5767877000000001,0.31917699999999999
-1.2078747999999999,-4.2067620000000003,0.28850130000000002
-1.297358,-3.7080199999999999,-0.076015904999999995
-1.0573393,-2.9501054,-0.54049104000000003
-0.21113867,-2.6431987000000001,0.36332009999999998
0.93284080000000014,-2.4226330000000003,1.2117652999999999
1.6861166000000001,-1.0395324000000001,1.6385318
1.2556091999999999,1.4031518999999999,0.51744679999999998
0.95588505000000001,1.3579613000000001,0.25094225999999997
0.8762778,2.5665840000000002,-0.24480711999999999
0.79158293999999996,0.45280340000000008,0.61291563999999998
0.14230535999999999,4.6173677,-2.6463410000000001
-0.61441199999999996,-0.60483520000000002,1.3126211000000001
0.20859483000000001,-1.074398,-0.043694179999999999
-0.60618190000000005,1.9122188999999998,0.019452888999999998
-0.54198740000000001,5.4505495999999996,-0.76614450000000001
-0.21039047999999999,1.9069817,-0.060902505999999995
0.7175123000000001,-0.7375638000000001,1.0115502000000001
1.8106151000000001,1.0702081999999999,0.49574938000000002
1.8433857,1.6071078999999999,0.46163199999999999
1.6319478000000001,0.59870005000000004,0.40596682000000001
0.57086749999999997,-0.074070620000000004,0.24495676
-0.34267009999999998,-0.50457799999999997,-0.086939450000000001
-1.0112510000000001,-0.52462949999999997,-0.20156184999999999
-1.3278841000000001,-1.1951555,-0.18061259999999998
-0.69955580000000006,-1.2651860000000001,-0.13572131000000001
-0.38771105,-1.7850270000000001,-0.16220717000000001
-0.20036475000000001,-2.1010616,-0.32635963000000001
0.24136546,-2.6238953999999999,-0.20694882000000001
0.46941316,-3.6520554999999999,-0.055814830000000003
0.20964229000000001,-3.9285858,-0.068982940000000006
-0.092924950000000006,-3.7568017999999999,-0.23852234999999999
-0.43634325000000002,-4.0068460000000004,0.11566986999999999
-0.12389994,-1.6716017000000001,-0.48512512000000002
-0.35972880000000002,2.4492682999999995,-0.91623104
-0.044741644999999997,5.2216043000000001,-0.81926589999999999
0.020350714999999998,3.9441480000000002,0.066738375000000003
0.027234043999999999,0.47405192000000002,0.74339960000000005
0.82869310000000007,4.3646297000000001,-0.30960019999999999
-0.80998840000000005,-0.38277297999999998,0.22355859
0.41838676000000002,1.3447931999999998,0.44247840000000005
-0.21158758,0.012270283999999999,0.38052841999999998
-0.17088613999999999,-0.28760347000000003,0.6500258000000001
-0.06793547400000001,-0.027982232999999999,0.7091326
0.20575170000000004,0.36257191999999999,0.68713590000000002
0.44307693999999997,-0.12659340999999999,0.6274305
0.48856679999999997,-0.55949503,0.67232174
0.4381389,-0.078709379999999995,0.5756559
0.26021978000000001,0.80145900000000003,0.72095399999999998
0.26396075000000002,0.5805939,0.78499890000000005
0.36571429999999999,0.21218613,0.69910690000000009
0.18195933,-0.28640637000000002,0.5256769
0.076165540000000004,-0.43020812000000003,0.27219080000000001
0.104297414,-0.22176293,0.067037650000000004
0.0080804299999999996,-0.51505259999999997,0.020350714999999998
-0.22221184999999999,-1.0036194000000001,-0.053869538000000002
-0.25438391999999999,-1.1649288,-0.071975685999999997
-0.25348609999999999,-1.2627918,-0.016909049999999998
-0.16490065000000001,-1.3639468000000001,-0.070628949999999996
0.021697452000000002,-1.0384849,-0.10130466
0.13018471000000001,-0.75162969999999996,-0.10100538000000001
0.094870239999999995,-0.39160161999999998,-0.14155717000000001
0.15008652,0.6631939,-0.37424364999999998
0.12853870000000001,1.4422071999999999,-0.42975920000000006
-0.10519524,1.0116999,-0.44756610000000002
-0.17417816999999999,0.55515550000000002,-0.26306291999999998
-0.28356325999999998,0.077213004000000002,-0.18659808999999999
-0.40910920000000001,0.23523031,-0.32725745000000001
-0.72065469999999998,0.69566523999999996,-0.47569795999999998
-0.74893624000000003,1.0175357,-0.80834234000000005
-0.59959790000000002,0.46088382999999999,-0.87358433000000002
-0.16968904000000001,-0.64104749999999999,-0.26156655000000001
0.22101473999999999,0.8242039000000001,0.20859483000000001
0.36317047000000002,0.82794490000000009,0.18465279999999998
0.21128829999999998,0.37035307000000001,-0.0088286190000000011
0.26366147000000001,0.39953240000000001,-0.030077159999999999
0.24495676,0.33264440000000006,-0.13257891999999999
0.29194298000000002,0.24241292,-0.18555062999999999
0.34147300000000003,-0.47090954000000002,0.09965864599999999
0.42646718,-0.63730659999999995,0.25079262000000002
0.43245267999999998,-0.41015667,0.37723640000000003
0.38411974999999998,-0.47734398,0.40686464
0.33294368000000002,-0.44562079999999998,0.25378537000000001
0.26276365000000002,-0.017357962000000001,0.12599485999999999
0.23343465999999999,-0.10310031,0.1937807
0.27952304,-0.45624505999999998,0.33159694000000001
0.35045125999999999,-0.67172319999999996,0.29957449999999997
0.33668459999999995,-0.42811320000000003,0.26156655000000001
