x,y,z
0.18465279999999998,-0.17567453999999999,0.18046296000000001
0.14918870000000001,-0.074669170000000007,0.1834557
0.097414083999999998,-0.15337855,0.17567453999999999
-0.048482585999999994,-0.32501290000000005,0.17791911999999999
-0.12240355999999999,-0.13751695999999999,0.06314707
-0.19931729000000001,0.14230535999999999,0.061201779999999997
-0.46806641999999998,-0.34715923999999998,-0.0031423896999999996
-0.46103346000000001,-0.19183542000000001,0.13198037000000001
-0.50143563999999996,-0.049829322999999995,0.019452888999999998
-0.39818566999999999,-0.028431145000000001,0.035314473999999998
-0.23163901000000001,0.14155717000000001,0.070778585999999991
-0.079307929999999999,0.22026655000000001,0.11686697
0.0028431145000000001,0.080056115999999997,0.11581951
-0.079756839999999996,-0.032022446000000003,0.077512280000000003
-0.14275426999999999,-0.11492168,0.066139824999999999
-0.19048867,-0.18555062999999999,0.055665190000000003
-0.20006547999999999,-0.30556,0.057311202999999998
-0.22191256000000001,-0.44502226,0.103698865
-0.19542672,-0.34671032000000002,0.040851067999999997
-0.16579847,-0.22011691,0.015711948
-0.11387422,-0.124648124,-0.027982232999999999
-0.20844519,-0.0094271690000000009,-0.077661919999999995
-0.052672440000000001,-0.35224690000000003,0.0010474633000000001
0.12389994,-0.34401684999999999,0.097114809999999996
0.22026655000000001,-0.045489833,0.07451953
0.28835166000000001,-0.071077860000000007,0.094870239999999995
0.28461071999999998,0.0094271690000000009,0.035015199999999996
0.26859949999999999,-0.054318449999999997,0.03546411
0.27174190000000004,-0.36302084000000001,0.063745620000000003
0.22759879999999999,-0.31289222999999999,0.105494514
0.12644377000000001,-0.22909518000000001,-0.0044891280000000002
0.23747487,-0.34087445999999999,0.061052144000000003
0.18599953999999999,-0.17492636,0.040851067999999997
0.23433249,-0.22325930999999999,0.060453594000000006
0.25258827,-0.17103578,0.030825347000000003
0.24076691,-0.021547815000000001,0.0094271690000000009
0.27757776000000001,-0.11252748,0.027832596000000001
0.31783025999999998,-0.19138648999999999,0.058807577999999999
0.35479077999999997,-0.19961656999999999,0.074369889999999994
0.29882629999999999,-0.20201077000000001,0.087538000000000005
0.15038579999999999,-0.25453355999999999,0.045340195
-0.10250176,-0.15861586,-0.019003976000000002
-0.15696984999999999,-0.067486560000000001,-0.033818099999999997
-0.20859483000000001,-0.084844520000000007,-0.027533319000000001
-0.17971477,-0.26500820000000003,0.058508302999999998
-0.21218613,-0.43095630000000001,0.080355389999999999
-0.40776246999999999,-0.35868135000000001,-0.067336924000000006
-0.43664252999999997,-0.37873277,-0.15203180999999999
-0.35104980000000002,-0.16460137,-0.10863689999999999
-0.24615386,0.0088286190000000011,-0.090530749999999993
-0.23223756000000001,0.095019880000000001,-0.018704701000000001
-0.23403320999999999,-0.11402386,0.026934769000000001
-0.33788170000000001,-0.036810852999999998,0.017806875
-0.34027590000000002,-0.074369889999999994,0.071526770000000003
-0.19018939000000001,-0.117016606,0.10878654
-0.072873519999999997,-0.048482585999999994,0.16205753000000001
-0.0035913024999999999,-0.13302784000000001,0.12330139
0.011522096000000001,-0.13362639000000001,0.19018939000000001
0.016310499999999999,-0.14754269,0.16490065000000001
0.11073182500000001,-0.2439093,0.17866729999999997
0.14814124000000001,-0.19916765,0.18360534000000001
-0.017806875,-0.12195465,0.057460839999999999
0.045938745000000003,-0.097264450000000002,0.031573534
0.14185645,-0.056862290000000003,0.080654669999999998
0.22864625999999999,-0.068982940000000006,0.109534726
0.26919806000000002,-0.13856441999999999,0.10833762599999999
0.30331543,-0.25348609999999999,0.09965864599999999
0.2599205,-0.35778353000000002,0.10040683
0.24720132,-0.39160161999999998,0.039803600000000001
0.19901801999999999,-0.3564368,0.021398177000000001
0.11222820999999999,-0.23627777,0.022146367
0.11148002,-0.20724809,-0.0044891280000000002
0.084096334999999994,-0.13991116000000001,0.037708677000000003
0.079607200000000003,-0.080953949999999997,0.027982232999999999
0.093673140000000002,0.016460137,0.07092822
0.11686697,-0.068982940000000006,0.11252748
0.11941081000000001,-0.11148002,0.14724340999999999
0.033668462000000003,-0.057909753000000001,0.10295066999999999
0.031872810000000001,-0.13721769,0.14664485999999999
-0.018255788999999998,-0.11222820999999999,0.13153145999999999
-0.070479310000000003,-0.084694884999999998,0.13437457
-0.082001409999999997,-0.12060791,0.13841479000000001
-0.12315175,-0.12779051,0.107739076
-0.064344170000000006,-0.101454295,0.106093064
-0.050876785000000001,-0.011671733,0.112377845
-0.037110127999999999,0.16819266999999999,0.117615156
-0.11372458000000001,0.67666124999999999,0.097713359999999999
-0.095618430000000004,0.84245974000000001,0.24001873000000001
-0.10743980000000002,1.0757447,0.33818100000000001
-0.1690905,1.1128548,0.51669865999999998
-0.059256490000000002,1.0444705000000001,0.55096566999999996
-0.21727379999999999,1.5272013999999998,0.5538088000000001
-0.10654197999999999,0.7260416999999999,0.74310034999999997
-0.026485857000000002,0.11148002,0.76898765999999996
-0.088435830000000007,0.36197338000000001,0.55500590000000005
-0.27488427999999998,0.85487960000000007,0.44442370000000003
-0.15053543,0.26785132,0.6049848000000001
-0.012419921,-0.14080898,0.60064536000000002
-0.11566986999999999,-0.25917232000000001,0.35658643000000001
-0.030077159999999999,-0.54258596999999997,0.22296004
0.19542672,-0.88540569999999985,0.14829086999999999
0.36346974999999998,-1.6611271000000001,0.16669629999999999
0.42990884000000001,-2.4399907999999999,-0.094271690000000005
0.39234980000000003,-2.6710312000000003,-0.46806641999999998
0.11222820999999999,-2.7626094999999999,-0.73546880000000003
-0.18599953999999999,-2.7141267999999998,-0.96740709999999996
-0.28924948,-3.1708210000000001,-0.98805714
-0.28386253,-3.3634044999999997,-1.0860696999999999
-0.28625673000000001,-2.7575218999999995,-1.1644798999999999
-0.25797522000000001,-1.8719665000000001,-1.0666169000000001
-0.17597382,-0.94331545000000006,-0.83542675
-0.10564415000000001,-0.74145435999999998,-0.53121350000000001
-0.16579847,-0.44262803000000001,-0.22834699
-0.094122049999999999,-0.29433717999999998,-0.029927522000000002
0.012419921,0.13736731999999999,0.20694882000000001
0.06778584,0.54213699999999998,0.29673137999999999
0.0056862290000000001,0.6823475,0.41240123000000001
0.057161565999999997,0.75088149999999998,0.51086277000000002
0.10848726,1.1068693000000001,0.53211134999999998
0.16729484,1.0366892999999999,0.68384385000000003
0.20350714,0.74295074000000005,0.82824414999999996
0.14320318000000001,0.61545950000000005,0.83243400000000001
0.12075755000000001,0.66064999999999996,0.80205755999999995
0.16879121999999999,0.52911859999999999,0.84470429999999996
0.23148937999999999,0.3357868,0.9012673000000001
0.19991584000000001,0.22101473999999999,0.8692449000000001
0.15607202000000001,0.16041150000000001,0.71855980000000008
0.095468789999999998,0.081402859999999994,0.69162500000000005
0.066139824999999999,-0.012419921,0.64254385000000003
0.049081135999999997,0.010324995,0.54168813999999998
0.045340195,-0.094570965000000007,0.45100774999999999
0.023343466,-0.079607200000000003,0.41389763000000002
0.093972415000000004,-0.16250645,0.40282443000000001
0.16385317999999999,-0.18689737000000001,0.37873277
0.17851766999999999,-0.109534726,0.30795420000000001
0.14260463000000001,0.026635493999999999,0.19647418
0.023044191000000002,0.107739076,0.078260469999999999
-0.0095768069999999997,0.107739076,0.0017956513
-0.026785132000000003,0.057760115999999993,-0.043394904999999998
-0.067037650000000004,-0.015861586,-0.13033436000000001
-0.10803835000000001,-0.064344170000000006,-0.16879121999999999
-0.21173722,-0.110133275,-0.23867199
-0.20380641999999999,-0.16894086,-0.23702596000000001
-0.23582886,-0.16654666000000001,-0.23238720000000002
-0.19273324,-0.19886838000000001,-0.22385785999999999
-0.14185645,-0.2503437,-0.19991584000000001
-0.11402386,-0.30301615999999998,-0.15457565000000001
-0.11671732999999999,-0.33069912000000001,-0.17612346000000001
-0.090979666000000001,-0.29658174999999998,-0.11043255
-0.034865562000000003,-0.31408933,-0.083198510000000003
0.018854338999999998,-0.35583823999999997,-0.024241292999999997
0.073023155000000006,-0.39444473000000002,-0.0055365916000000006
0.074220254999999999,-0.29807812,0.019752163
0.044143096,-0.086939450000000001,0.019303251
-0.023343466,-0.091278940000000003,0.040402155000000002
-0.061351419999999997,-0.13018471000000001,0.091877490000000006
-0.073621704999999996,-0.14529811000000001,0.1328782
-0.077213004000000002,-0.063296704999999995,0.12779051
-0.0134673845,-0.07451953,0.15008652
-0.0026934769000000001,-0.13198037000000001,0.14933832999999999
-0.059256490000000002,-0.073771340000000005,0.11492168
-0.09172785,-0.078709379999999995,0.082450319999999994
-0.063446340000000004,-0.18644844999999999,0.087986910000000002
-0.044292733000000001,-0.19722237000000001,0.065241999999999994
-0.014963761000000001,-0.24750059999999999,0.030825347000000003
-0.029777883999999998,-0.14335281999999999,-0.0034416649
-0.032022446000000003,-0.11103110000000002,-0.012569558999999999
-0.067486560000000001,-0.077512280000000003,-0.010175358000000001
-0.087238720000000006,-0.122852474,-0.032770637000000005
-0.097114809999999996,-0.16115971000000001,-0.038905777000000002
-0.11192893,-0.17896657999999999,-0.079008653999999998
-0.13766660000000003,-0.14649522000000001,-0.086191260000000006
-0.070329669999999997,-0.18959084000000001,-0.035913024000000002
-0.053869538000000002,-0.13452421000000001,-0.030226797000000003
-0.011821371000000001,-0.16205753000000001,0.011671733
0.0,-0.22670098,0.061800330000000001
-0.0079307930000000002,-0.27458499999999997,0.070329669999999997
-0.0023942017000000001,-0.24001873000000001,0.061800330000000001
-0.057011930000000002,-0.19003975000000001,0.054617724999999999
-0.032321719999999998,-0.16879121999999999,0.078859020000000002
-0.022744916,-0.13916297,0.058657939999999999
0.027383681,-0.14529811000000001,0.098311910000000002
0.014664485,-0.103698865,0.101454295
0.014514848,-0.096516260000000006,0.10444705
0.0037409402000000004,-0.054617724999999999,0.064493805000000001
-0.02124854,-0.086939450000000001,0.055814830000000003
-0.07586627,-0.10474633,0.0020949264999999997
-0.062398879999999997,-0.20620061000000001,-0.0040402149999999998
-0.076464820000000003,-0.13766660000000003,-0.038307226999999999
-0.079756839999999996,-0.21996727999999999,-0.045789107999999995
-0.10055647,-0.16579847,-0.062398879999999997
-0.081253220000000001,-0.23238720000000002,-0.054168812999999996
-0.025588030000000001,-0.17597382,-0.020500352999999999
0.005985504,-0.24645313999999999,-0.017806875
0.027234043999999999,-0.23912089999999997,0.0077811554000000007
0.021996727000000001,-0.21054012,0.0019452889000000002
0.0028431145000000001,-0.1985691,0.013916298000000001
-0.0062847793999999992,-0.16998832,0.014963761000000001
0.0092775319999999998,-0.18315643000000001,0.043544541999999999
0.0038905777000000003,-0.1726818,0.041599255000000002
0.001496376,-0.15472527999999999,0.053270989999999997
-0.019901800000000001,-0.058957215,0.071975685999999997
-0.050727148,-0.078110830000000006,0.031124622000000001
-0.094421329999999998,-0.087687634,0.034566287000000001
-0.077063370000000006,-0.11746552,0.043245267000000004
-0.068384390000000003,-0.17717093,0.054019175000000003
-0.016011223000000002,-0.22355859,0.073621704999999996
-0.014514848,-0.24271220000000002,0.062847790000000001
-0.034715924000000002,-0.19123685000000001,0.058508302999999998
-0.051176060000000002,-0.19003975000000001,0.047584757000000005
-0.084245970000000003,-0.19482816999999999,0.021098902000000003
-0.063595979999999996,-0.25947159999999997,0.044891282999999997
-0.036960489999999999,-0.23433249,0.016160859999999999
-0.073621704999999996,-0.13736731999999999,0.016160859999999999
-0.079158290000000006,-0.13497312,0.026785132000000003
-0.086789809999999995,-0.11596914400000001,0.020949265000000002
-0.064493805000000001,-0.081402859999999994,0.0016460137
-0.04129998,-0.12943652,0.015412673
-0.046986207000000002,-0.076764089999999993,0.015412673
-0.046836570000000001,-0.089932200000000004,0.0092775319999999998
0.019003976000000002,-0.19647418,0.027234043999999999
0.058059390000000002,-0.21562779000000001,0.047285482000000004
0.026785132000000003,-0.19647418,0.035164837000000004
-0.0043394905999999999,-0.20605097999999999,0.037409402000000001
0.0052373161999999997,-0.19168578,0.032620999999999997
-0.0043394905999999999,-0.21083938999999999,0.050278234999999998
-0.024540567999999999,-0.14859015,0.038157589999999998
-0.046986207000000002,-0.17372926,0.040402155000000002
-0.077661919999999995,-0.14619594999999999,0.044891282999999997
-0.047435119999999997,-0.14619594999999999,0.083946699999999999
0.0016460137,-0.11641805599999999,0.10729016
0.011073183,-0.088884740000000004,0.104297414
0.001496376,-0.098461545999999997,0.103698865
-0.0044891280000000002,-0.14514847,0.088884740000000004
-0.010773906999999999,-0.17507600000000001,0.070628949999999996
-0.031573534,-0.15098434999999999,0.043394904999999998
-0.067336924000000006,-0.15083471000000001,0.027383681
-0.038456865,-0.16130934999999999,0.0043394905999999999
-0.052672440000000001,-0.16953940000000001,0.035015199999999996
-0.046387657999999998,-0.14559739999999999,0.032471359999999998
-0.031872810000000001,-0.14799160000000003,0.021547815000000001
-0.0053869536999999997,-0.16355391,0.033369187000000002
-0.033967737000000005,-0.20066402999999999,0.0
-0.052822075999999996,-0.16355391,0.0071826049999999999
-0.045340195,-0.14080898,0.01316811
-0.0046387659999999999,-0.14440027999999999,-0.0035913024999999999
0.0037409402000000004,-0.1587655,-0.01062427
0.0047884034000000002,-0.21622633999999999,0.02873042
-0.0011971008,-0.16714520999999999,0.025139117999999998
0.005985504,-0.14799160000000003,0.020201078000000001
-0.016609775,-0.14200608000000001,0.01062427
-0.023642741000000002,-0.14559739999999999,-0.0023942017000000001
-0.014065935,-0.22340895,-0.015412673
-0.025887307000000002,-0.14559739999999999,0.047734394999999999
-0.041150342999999999,-0.122852474,-0.019153613999999999
-0.0064344169999999996,-0.17672202000000001,0.02873042
0.024540567999999999,-0.21024084000000001,0.01316811
0.029179332999999998,-0.18270752000000001,0.054767362999999999
0.0040402149999999998,-0.1731307,0.054168812999999996
-0.036511577999999996,-0.13123219,0.022894553999999998
-0.04818331,-0.17432779999999998,0.0049380409999999998
-0.033668462000000003,-0.24016836,0.011073183
-0.045340195,-0.19826983000000001,0.0026934769000000001
-0.066439100000000001,-0.1587655,-0.0067336923
-0.079158290000000006,-0.11447277,-0.025737667000000002
-0.064344170000000006,-0.13602059,-0.041000704999999998
-0.034267011999999999,-0.12404957400000001,-0.025288755
-0.055515549999999997,-0.10250176,-0.036960489999999999
-0.014664485,-0.13003507,-0.027234043999999999
-0.0086789810000000005,-0.14320318000000001,-0.059106853000000001
-0.001496376,-0.22700024999999999,-0.027682956000000002
-0.014664485,-0.21009120000000003,-0.050128597999999996
-0.065690910000000005,-0.24720132,-0.052073889999999998
-0.057011930000000002,-0.2184709,-0.070778585999999991
-0.079457565999999993,-0.18151042000000001,-0.049978960000000003
-0.055365912999999996,-0.19722237000000001,-0.0032920274
-0.016460137,-0.18076223,0.03546411
-0.011821371000000001,-0.14754269,0.030974984000000001
-0.030526072000000001,-0.15981296,0.023193828999999999
0.013617021999999999,-0.11941081000000001,0.053719900000000008
0.013617021999999999,-0.075118080000000004,0.062997429999999993
0.015861586,-0.079906480000000002,0.056712652999999995
-0.0044891280000000002,-0.10863689999999999,0.036212300000000003
-0.015861586,-0.15996260000000001,0.025438392999999997
-0.031124622000000001,-0.20051438999999999,0.010474632500000001
-0.024989480000000001,-0.19931729000000001,-0.00029927520000000001
-0.020051438000000001,-0.2184709,-0.015711948
-0.04249708,-0.16205753000000001,-0.029777883999999998
-0.061351419999999997,-0.12734160000000003,-0.03546411
-0.052672440000000001,-0.20635025000000001,-0.017357962000000001
-0.045190557999999999,-0.15128362000000001,-0.016011223000000002
-0.021098902000000003,-0.15008652,-0.024241292999999997
-0.038905777000000002,-0.13332711,-0.037110127999999999
0.0041898529999999995,-0.19677344999999999,-0.030825347000000003
0.0041898529999999995,-0.14170680999999999,0.00029927520000000001
0.017208325,-0.13931261,0.031274259999999998
0.023044191000000002,-0.17283143000000001,0.029927522000000002
-0.032920274999999999,-0.072274959999999999,0.026186582000000003
-0.038157589999999998,-0.12719195999999999,0.050876785000000001
-0.031573534,-0.15083471000000001,0.020500352999999999
-0.055216275000000002,-0.082300684999999998,0.021547815000000001
-0.08364742,0.055964465999999997,-0.102052845
-0.023792378999999999,-0.014963761000000001,-0.022894553999999998
0.033668462000000003,-0.22340895,0.053719900000000008
0.119261175,-0.64269350000000003,0.16250645
0.1945289,-0.63760585000000003,0.13482348999999999
0.13003507,-0.20470424000000001,0.032471359999999998
0.14006079999999999,-0.31992520000000002,0.013766658999999999
-0.043245267000000004,0.030376434000000001,-0.14200608000000001
-0.024390930000000002,0.011222821000000001,-0.14799160000000003
0.024540567999999999,-0.066439100000000001,-0.082001409999999997
0.092476039999999995,-0.10818799,0.018704701000000001
0.0092775319999999998,0.041449618000000001,-0.024540567999999999
0.073771340000000005,-0.12210429,-0.051924249999999998
0.10639234,-0.079607200000000003,-0.054168812999999996
0.1738789,-0.11133038000000001,0.018555064
0.25049335,-0.083048869999999997,0.0032920274
0.68563950000000007,0.16071078,0.15128362000000001
1.1893197,0.084245970000000003,0.38935705999999998
1.2207435,-0.062249242999999996,0.40791209999999994
0.80579853000000001,-0.102052845,0.28476035999999999
0.32216978000000002,-0.087837269999999995,0.14036007
0.041150342999999999,-0.1690905,-0.030077159999999999
-0.020799628000000001,-0.21188684999999999,-0.013916298000000001
-0.025438392999999997,-0.30496143999999997,0.012868833999999999
-0.10010756,-0.39818566999999999,0.0097264440000000008
-0.22595278999999999,-0.4739023,-0.015562311000000001
-0.35015200000000002,-0.40761282999999998,-0.0050876790000000003
-0.40521863000000002,-0.27219080000000001,-0.036661214999999997
-0.30780455000000001,0.03321955,-0.059406130000000001
-0.14918870000000001,0.027832596000000001,0.084994159999999999
0.010474632500000001,-0.087238720000000006,0.079457565999999993
0.096516260000000006,-0.23074119000000001,0.13721769
0.070180036000000001,-0.36496612,0.10130466
-0.050128597999999996,-0.28520927000000001,0.036960489999999999
-0.16819266999999999,-0.23074119000000001,-0.011222821000000001
-0.20066402999999999,-0.19318215999999999,-0.0017956513
-0.16430210000000001,-0.25393499999999997,-0.0016460137
-0.10280103,-0.32067338000000001,0.042347441999999999
-0.16699557000000001,-0.23448211999999999,0.024241292999999997
-0.21652561000000001,-0.27548283000000001,0.030675709999999998
-0.35658643000000001,-0.25423427999999998,-0.03546411
-0.53226094999999995,-0.012419921,-0.12958616000000001
-0.6631939,0.19707273,-0.21817163000000001
-0.64688336999999996,0.21353287000000001,-0.25438391999999999
-0.50532619999999995,0.18285715999999999,-0.26470894
-0.30451253,0.029328969999999999,-0.2184709
-0.29493573000000001,-0.07796119,-0.26949732999999998
-0.38337156,-0.010923545,-0.31902735999999998
-0.40102877999999997,-0.20769699999999999,-0.32830492
-0.43514615000000001,-0.29747957000000003,-0.33324294999999998
-0.43918636,-0.39115270000000002,-0.29164370000000001
-0.42407297999999999,-0.42826282999999998,-0.18764554999999999
-0.3422212,-0.31618425,-0.081402859999999994
-0.36526540000000002,-0.48991351999999999,-0.081402859999999994
-0.21802199,-0.45983636,0.040551792999999996
0.054168812999999996,-0.41464582,0.27742812
0.25483283000000001,-0.3628712,0.33054948000000001
0.68369424000000001,-0.22490532999999999,0.46776715000000002
1.0145428999999999,-0.39264907999999998,0.60139350000000003
1.02816,-0.31408933,0.50083710000000004
0.68653730000000002,-0.22221184999999999,0.27937340000000005
0.25857376999999998,-0.24720132,0.12614449999999999
-0.23193828999999999,-0.17462707999999999,-0.062249242999999996
-0.57236385000000001,-0.13198037000000001,-0.082899235000000002
-0.64927756999999997,-0.12973579999999998,-0.030825347000000003
-0.57610475999999999,-0.069431850000000003,0.086191260000000006
-0.48108490000000004,0.035763387000000001,0.24016836
-0.41733930000000002,-0.013617021999999999,0.28491
-0.32142156,-0.039055413999999997,0.3357868
-0.22056582999999999,0.020799628000000001,0.31199440000000006
-0.14993687999999999,0.10489596400000001,0.27832594999999999
-0.081702135999999995,0.058657939999999999,0.27338790000000002
-0.039055413999999997,-0.0065840550000000001,0.25617957000000002
-0.030974984000000001,-0.01436521,0.19916765
-0.08828619,0.17447744000000001,0.14544774999999999
-0.16594811000000001,0.30541035999999999,0.11656769
-0.20500351,0.0011971008,0.19123685000000001
-0.20784664,0.036212300000000003,0.12779051
-0.060004679999999998,0.032620999999999997,0.12240355999999999
0.0011971008,0.036511577999999996,0.092924950000000006
0.12988543999999999,-0.14036007,0.099209729999999996
0.24136546,-0.11971009000000001,0.080205750000000006
0.28176760000000001,-0.25423427999999998,0.055665190000000003
0.29718030000000001,-0.29284080000000001,0.0065840550000000001
0.27548283000000001,-0.27278935999999998,-0.015562311000000001
0.24510639999999997,-0.25752629999999999,-0.072873519999999997
0.21592706,-0.28266543,-0.077512280000000003
0.23343465999999999,-0.37738602999999998,-0.040252518000000001
0.16041150000000001,-0.33563715,-0.083497785000000005
0.13691840999999999,-0.38007950000000001,-0.10130466
0.0049380409999999998,-0.31468787999999998,-0.18689737000000001
0.012868833999999999,-0.36227264999999997,-0.14320318000000001
-0.018255788999999998,-0.35164835999999999,-0.16624738
-0.054916999999999994,-0.12375029999999999,-0.16953940000000001
-0.021098902000000003,-0.16639702000000001,-0.113574944
0.091129299999999996,-0.18540100000000001,-0.015412673
0.088884740000000004,-0.19363106999999999,-0.059855044000000003
0.042048167000000004,-0.24495676,-0.092775314999999997
0.03321955,-0.27503391999999999,-0.095319150000000005
0.057460839999999999,-0.30900165000000002,-0.045190557999999999
0.10654197999999999,-0.21532851,-0.0085293439999999995
-0.011522096000000001,-0.16130934999999999,-0.033818099999999997
-0.11566986999999999,-0.0016460137,-0.053420625999999999
-0.0065840550000000001,-0.015113398,-0.068833300000000014
0.062548519999999996,-0.10983399999999999,-0.0076315180000000003
0.1933318,-0.27054479999999997,0.10025719599999999
0.32531217000000001,-0.13467385000000001,0.080056115999999997
0.16849194000000001,0.029179332999999998,-0.038307226999999999
-0.064344170000000006,0.074818805000000002,-0.10639234
-0.17088613999999999,-0.120458275,-0.14559739999999999
-0.084994159999999999,-0.23867199,-0.12255319999999999
0.089782565999999994,-0.34057520000000002,-0.062847790000000001
0.33234512999999999,-0.51849430000000007,-0.029029695000000001
0.24615386,-0.19258359999999999,0.016460137
0.21921909000000001,-0.054617724999999999,-0.095917710000000003
0.23403320999999999,-0.17417816999999999,0.042796355000000001
0.17791911999999999,-0.22580315000000001,0.0052373161999999997
0.020500352999999999,-0.17193359999999999,-0.030526072000000001
-0.11402386,-0.059256490000000002,-0.059406130000000001
-0.11073182500000001,0.071676409999999996,0.038307226999999999
-0.14006079999999999,-0.068982940000000006,0.052822075999999996
-0.15487492,-0.17462707999999999,0.024241292999999997
-0.094870239999999995,-0.20395605,0.046836570000000001
-0.010025719000000001,-0.13527239999999999,0.081851770000000004
-0.025438392999999997,-0.17896657999999999,0.075566990000000001
-0.12345102400000001,-0.111180745,0.050427872999999998
-0.17986440000000001,-0.078859020000000002,0.059705405999999996
-0.062249242999999996,-0.036810852999999998,0.089034379999999996
0.028880057999999997,-0.03561375,0.13347675000000001
0.034566287000000001,-0.10833762599999999,0.11731588
-0.00059855040000000002,-0.19183542000000001,0.12180501000000001
-0.112377845,-0.14709377000000001,0.073771340000000005
-0.19467852999999999,-0.036361935999999997,0.012868833999999999
-0.14993687999999999,-0.049978960000000003,-0.0038905777000000003
-0.13183074,-0.18584990000000001,0.028580782999999998
-0.052672440000000001,-0.20964229000000001,0.072723869999999996
-0.041150342999999999,-0.23956980999999999,0.057311202999999998
-0.104297414,-0.15831658000000001,0.053869538000000002
-0.29598320000000006,-0.19288288000000001,0.0089782560000000004
-0.51161099999999993,-0.15532383,-0.069731124000000005
-0.51191025999999995,-0.21487960000000003,-0.054019175000000003
-0.41823712000000002,-0.18869301999999999,-0.059406130000000001
-0.28266543,-0.22759879999999999,0.010474632500000001
-0.15846621999999999,-0.14814124000000001,0.022744916
-0.041150342999999999,-0.14425065000000001,0.055066638000000001
0.044891282999999997,-0.12105682500000001,0.098910460000000006
0.096965170000000003,-0.20769699999999999,0.071826050000000002
0.062398879999999997,-0.38157587999999998,-0.0034416649
0.13078327000000001,-0.29104512999999999,0.0089782560000000004
0.24615386,0.019602526000000002,0.026635493999999999
0.49410336999999999,-0.056563015999999994,0.18151042000000001
0.75118077000000005,-0.28850130000000002,0.37439327999999999
0.73142859999999998,-0.23208793,0.38696286000000002
0.52328269999999999,-0.28700492,0.23717559999999999
0.31334114000000002,-0.29164370000000001,0.12674305
0.23762453,-0.19078793999999999,0.074369889999999994
0.17223288,-0.26919806000000002,0.085742349999999995
0.11596914400000001,-0.21697453,0.062249242999999996
0.12180501000000001,0.011073183,0.044143096
-0.02124854,-0.10414778,-0.043993454000000001
-0.20410569000000001,-0.1834557,-0.122852474
-0.28491,-0.23163901000000001,-0.15263035999999999
-0.23298574999999999,-0.33399114000000002,-0.065092355000000005
-0.27623101999999999,-0.30750527999999999,-0.065391640000000001
-0.36182374,-0.1937807,-0.14110826000000001
-0.35015200000000002,-0.10908581000000001,-0.15188217000000001
-0.23268647000000001,-0.12270283999999999,-0.11971009000000001
