x,y,z
-0.4433762,-3.8910266999999998,-1.0299556000000001
-0.43035774999999998,-3.8153099999999998,-0.8297405000000001
-0.36302084000000001,-3.2658407999999999,-0.47629650000000001
-0.37948095999999998,-2.806603,-0.27862522000000001
-0.45325231999999999,-2.6223990000000001,-0.15487492
-0.27428573000000001,-2.4052748999999998,-0.017657236999999999
0.0073322426000000003,-2.6981156000000004,0.48063599999999995
0.051774614000000004,-3.1643865,1.2093711
0.13631985999999999,-3.2775126000000006,1.8421886000000003
0.34341830000000001,-2.5731682999999999,2.4223334999999997
0.15891512999999999,-2.0672436000000003,2.8787282000000003
-0.00044891282000000002,-1.2509703999999999,3.4187703000000003
-0.15143325999999999,-0.21248539999999999,3.3723825999999999
-0.19767128,3.7859812000000006,1.5858593000000001
-0.041898530000000003,8.8435820000000014,1.4073416999999999
-0.089184015999999991,6.2861260000000003,1.1948563000000001
0.13721769,1.1875241000000001,1.0535983999999998
0.049081135999999997,1.0208278,0.69656306999999995
-0.10564415000000001,1.8317139,0.18584990000000001
-0.066588739999999993,0.57670330000000003,0.17223288
-0.063446340000000004,-0.073621704999999996,0.028281507999999997
-0.088735100000000011,0.56158996000000005,-0.089932200000000004
-0.058209027999999996,0.11342531,-0.0083797059999999989
0.051325697000000003,-0.16864158000000001,-0.0083797059999999989
-0.010773906999999999,0.24016836,-0.19617490000000001
0.024091655,0.46537295000000001,-0.19826983000000001
0.018854338999999998,0.11192893,-0.16460137
0.04249708,-0.30406361999999998,-0.14978725000000001
0.043544541999999999,-0.24585459000000001,-0.18225859999999999
0.034865562000000003,-0.37080200000000002,-0.16894086
0.031423896999999999,-0.12808979000000001,-0.23942018000000001
-0.018255788999999998,-0.13213000999999999,-0.19767128
-0.028880057999999997,-0.058059390000000002,-0.22670098
-0.10923545,0.24091655000000001,-0.30585927000000002
-0.079008653999999998,0.29343935999999998,-0.33294368000000002
-0.020350714999999998,-0.076764089999999993,-0.13542203999999999
0.048632222999999995,-0.12614449999999999,-0.089034379999999996
0.093673140000000002,-0.23268647000000001,-0.0047884034000000002
0.092326399999999989,-0.11776478999999999,-0.048632222999999995
0.046387657999999998,-0.077063370000000006,-0.13841479000000001
-0.026635493999999999,-0.098461545999999997,-0.118213706
0.041898530000000003,-0.26470894,0.0041898529999999995
0.049530048,-0.34715923999999998,0.011971008
0.030526072000000001,-0.26919806000000002,-0.11447277
-0.078110830000000006,0.04818331,-0.28341361999999998
-0.19108722,0.21113867,-0.43335050000000003
-0.25722703000000002,-0.0092775319999999998,-0.49470192000000002
-0.38007950000000001,0.0095768069999999997,-0.63356559999999995
-0.44457333999999998,-0.059855044000000003,-0.68384385000000003
-0.36122519999999997,-0.097114809999999996,-0.60752869999999992
-0.26770170000000004,-0.26830024000000002,-0.48886605999999999
-0.13916297,-0.41075521999999998,-0.34237084000000001
-0.026635493999999999,-0.5006874,-0.095618430000000004
0.095917710000000003,-0.57625439999999994,0.035763387000000001
0.099509009999999995,-0.4134487,0.025737667000000002
0.051774614000000004,0.030825347000000003,0.042796355000000001
0.024390930000000002,0.052522800000000008,0.12674305
-0.0076315180000000003,0.012120646000000001,0.23837270999999999
0.036810852999999998,0.12375029999999999,0.29957449999999997
-0.018405426000000003,0.10863689999999999,0.30780455000000001
-0.021996727000000001,0.110133275,0.30166942000000002
-0.077512280000000003,0.04818331,0.22625206
-0.066738375000000003,0.097414083999999998,0.068234749999999997
-0.11103110000000002,0.033818099999999997,-0.033069912
-0.12614449999999999,-0.11971009000000001,-0.07347207
-0.083946699999999999,-0.14395137,-0.10788871
-0.043394904999999998,-0.21128829999999998,-0.14140753
0.012569558999999999,-0.23897125999999999,-0.118213706
0.024091655,-0.31947628,-0.080804310000000004
0.037559040000000002,-0.24061727999999999,-0.027533319000000001
0.060303955999999999,-0.14140753,0.055515549999999997
0.074968439999999997,-0.20739773,0.087238720000000006
0.0064344169999999996,-0.15128362000000001,0.077213004000000002
-0.037858314999999997,0.012719196,0.027682956000000002
-0.061201779999999997,-0.084245970000000003,0.038905777000000002
-0.045789107999999995,-0.17283143000000001,0.078859020000000002
0.015861586,-0.26859949999999999,0.087089083999999997
0.029927522000000002,-0.23493104000000001,0.11791443
0.016310499999999999,-0.1834557,0.111180745
-0.0017956513,-0.043245267000000004,0.053869538000000002
-0.038606502000000001,-0.086191260000000006,0.080205750000000006
-0.068982940000000006,-0.17118542,0.096815534000000009
-0.086041619999999999,-0.16265608000000001,0.024690205
-0.11133038000000001,-0.16145898,0.013317747
-0.048482585999999994,-0.16744448000000001,0.023044191000000002
-0.0092775319999999998,-0.21877018000000001,0.050577509999999999
0.028431145000000001,-0.2439093,0.067187289999999997
0.062997429999999993,-0.25109189999999998,0.048931497999999997
0.04129998,-0.17208324,0.040402155000000002
0.038606502000000001,-0.06793547400000001,0.030675709999999998
0.0053869536999999997,-0.081103585999999991,0.053570263
-0.046686932,-0.17432779999999998,0.086640170000000002
-0.056712652999999995,-0.14440027999999999,0.052223525999999999
-0.118213706,0.10339958,-0.065990190000000004
-0.083348149999999996,-0.15382746,0.022146367
-0.032172083999999997,-0.22685061000000001,0.083946699999999999
-0.058807577999999999,-0.23508066999999999,0.028880057999999997
-0.028880057999999997,-0.13452421000000001,-0.025139117999999998
0.0022445640000000001,-0.10818799,-0.012569558999999999
0.057011930000000002,-0.15981296,0.021996727000000001
0.023343466,-0.14784195999999999,0.052822075999999996
0.017357962000000001,-0.16220717000000001,0.052522800000000008
-0.058957215,-0.16938977,0.02873042
-0.12958616000000001,-0.14903906,-0.016310499999999999
-0.15577274999999999,-0.09636662,-0.045340195
-0.20245968,-0.12749124000000001,-0.013018472
-0.20949265,-0.12868834000000001,0.038307226999999999
-0.16086042,-0.12973579999999998,0.031423896999999999
-0.13003507,-0.14888941999999999,0.044292733000000001
-0.047435119999999997,-0.15008652,0.038456865
-0.025737667000000002,-0.12360066,0.012868833999999999
-0.029179332999999998,-0.069731124000000005,0.0043394905999999999
-0.058209027999999996,-0.16654666000000001,0.035164837000000004
-0.06988076,-0.24420857000000001,0.029179332999999998
-0.087687634,-0.14215572000000001,0.0092775319999999998
-0.092625680000000002,-0.090530749999999993,0.0023942017000000001
-0.080804310000000004,-0.15622166000000001,0.0043394905999999999
-0.079906480000000002,-0.11656769,0.016310499999999999
-0.013766658999999999,-0.093673140000000002,0.012569558999999999
0.018255788999999998,-0.076764089999999993,0.012419921
0.039205052000000004,-0.1328782,0.01316811
0.012719196,-0.18899229000000001,0.010175358000000001
-0.00044891282000000002,-0.22355859,-0.045190557999999999
-0.051924249999999998,-0.20889410000000003,-0.072274959999999999
-0.042048167000000004,-0.20260932000000001,-0.10444705
-0.042197804999999998,-0.29463645999999999,-0.066588739999999993
-0.070479310000000003,-0.16415246,-0.097114809999999996
-0.050876785000000001,0.0070329676000000004,-0.11746552
-0.032022446000000003,-0.17836803000000001,-0.105494514
-0.079607200000000003,-0.15786766999999999,-0.12360066
-0.053121349999999998,-0.06793547400000001,-0.15562311000000001
-0.043843817,-0.20171148999999999,-0.048632222999999995
0.043394904999999998,-0.4026748,0.035763387000000001
0.12764086999999999,-0.22789808,-0.0038905777000000003
0.13138182000000001,-0.12749124000000001,0.0016460137
0.12419921,-0.11327566999999999,-0.015562311000000001
0.1249474,-0.069132574000000002,0.0073322426000000003
0.11731588,-0.1038485,0.00044891282000000002
0.075118080000000004,-0.0094271690000000009,-0.036661214999999997
0.0070329676000000004,-0.08963293,-0.03441665
-0.022146367,-0.19138648999999999,0.010175358000000001
-0.092625680000000002,-0.027383681,-0.019303251
-0.077661919999999995,-0.064643439999999996,-0.0085293439999999995
-0.08828619,-0.16983867999999999,0.010474632500000001
-0.0055365916000000006,-0.12449849,0.054468087999999998
0.011073183,-0.18555062999999999,0.036212300000000003
0.062249242999999996,-0.13168110000000002,0.030077159999999999
0.10474633,-0.17836803000000001,0.032321719999999998
0.12195465,-0.16639702000000001,0.039354689999999998
0.065241999999999994,-0.11372458000000001,-0.032321719999999998
0.043544541999999999,-0.12928688999999999,-0.0070329676000000004
0.015861586,-0.070628949999999996,-0.046238019999999998
0.033668462000000003,-0.14125789999999999,-0.049530048
0.041748892999999995,-0.107739076,-0.071826050000000002
0.058209027999999996,-0.13407529999999998,-0.097563720000000007
0.068534023999999999,-0.16744448000000001,-0.050128597999999996
0.044292733000000001,-0.17342998000000001,-0.059256490000000002
0.0011971008,-0.101454295,-0.096965170000000003
-0.014215573,-0.118213706,-0.076165540000000004
0.039504326999999999,-0.20201077000000001,-0.056563015999999994
0.026186582000000003,-0.19243397000000001,-0.05626374
-0.013317747,-0.20919338000000001,-0.03441665
-0.030974984000000001,-0.15292963000000001,-0.047285482000000004
-0.040402155000000002,-0.20440496999999999,0.018405426000000003
-0.013916298000000001,-0.18166006000000001,0.010025719000000001
-0.0056862290000000001,-0.083497785000000005,0.0049380409999999998
-0.047584757000000005,-0.14095862000000001,0.013916298000000001
0.014514848,-0.101454295,0.025737667000000002
-0.0032920274,-0.10010756,0.012120646000000001
-0.021098902000000003,-0.092924950000000006,0.0085293439999999995
-0.053121349999999998,-0.11207857,-0.0022445640000000001
-0.027832596000000001,-0.15517420000000001,0.00014963760000000001
0.017657236999999999,-0.119261175,-0.042646717000000001
-0.063446340000000004,-0.15158289999999999,-0.04833295
-0.090381115999999997,-0.120458275,-0.051475334999999997
-0.061351419999999997,-0.18749592000000001,-0.068982940000000006
-0.045489833,-0.14305355,-0.085293435000000001
-0.038007952000000005,-0.16699557000000001,-0.066888009999999998
-0.0068833296999999995,-0.10833762599999999,-0.057011930000000002
-0.016310499999999999,-0.13946225000000001,-0.054168812999999996
0.035015199999999996,-0.16938977,-0.025288755
0.058657939999999999,-0.16220717000000001,-0.01316811
-0.017956512000000001,-0.080804310000000004,-0.01436521
0.0035913024999999999,-0.11312603,-0.022595278999999999
0.013617021999999999,-0.10220248,-0.023193828999999999
-0.0010474633000000001,-0.17866729999999997,-0.001496376
0.0010474633000000001,-0.14724340999999999,0.014514848
-0.012120646000000001,-0.14709377000000001,-0.0053869536999999997
-0.038307226999999999,-0.10040683,-0.0064344169999999996
-0.046537294999999999,-0.13736731999999999,0.0080804299999999996
-0.035015199999999996,-0.14080898,-0.019901800000000001
-0.018704701000000001,-0.16579847,0.010175358000000001
-0.012270283999999999,-0.20649988999999999,-0.0088286190000000011
-0.00029927520000000001,-0.14425065000000001,-0.019452888999999998
-0.019303251,-0.098760819999999999,-0.043095630000000003
-0.0044891280000000002,-0.18360534000000001,-0.055365912999999996
-0.03321955,-0.17013796,-0.026036943999999999
-0.016310499999999999,-0.16534956000000001,0.001496376
-0.037708677000000003,-0.11148002,-0.037708677000000003
-0.011222821000000001,-0.13542203999999999,0.0041898529999999995
0.009127894000000001,-0.16295535999999999,-0.020799628000000001
0.012569558999999999,-0.11626842,-0.018255788999999998
0.0053869536999999997,-0.10070611,-0.021697452000000002
0.014963761000000001,-0.093523499999999996,-0.0013467384
-0.0077811554000000007,-0.15577274999999999,0.014065935
0.0077811554000000007,-0.16894086,-0.014514848
0.0041898529999999995,-0.087538000000000005,-0.027533319000000001
0.021996727000000001,-0.12704231999999999,-0.026036943999999999
0.071975685999999997,-0.22041619000000001,0.0032920274
0.065241999999999994,-0.20739773,0.027982232999999999
0.051475334999999997,-0.057909753000000001,-0.038157589999999998
-0.019303251,-0.13572131000000001,-0.017058686999999999
-0.0097264440000000008,-0.093972415000000004,0.0074818805000000004
-0.026934769000000001,-0.12030863999999999,-0.012569558999999999
-0.022595278999999999,-0.078260469999999999,0.001496376
0.018555064,-0.14275426999999999,0.0040402149999999998
-0.0083797059999999989,-0.11866262,-0.0076315180000000003
0.010324995,-0.11252748,0.019752163
0.0071826049999999999,-0.17208324,0.000748188
-0.0025438394000000001,-0.21024084000000001,0.0056862290000000001
-0.0080804299999999996,-0.19467852999999999,-0.0011971008
-0.046238019999999998,-0.17193359999999999,-0.011821371000000001
-0.049081135999999997,-0.17567453999999999,-0.0032920274
-0.028580782999999998,-0.13018471000000001,0.020500352999999999
-0.0034416649,-0.13856441999999999,0.044143096
0.024091655,-0.08828619,0.03441665
0.070329669999999997,-0.011671733,0.056862290000000003
0.057909753000000001,-0.099060096,0.061201779999999997
0.056862290000000003,-0.16609774999999999,0.064493805000000001
0.027682956000000002,-0.14694414,0.027383681
-0.0022445640000000001,-0.13856441999999999,0.032920274999999999
0.01436521,-0.14559739999999999,0.022296003999999998
0.01316811,-0.16594811000000001,0.019752163
0.016609775,-0.18405426,0.019752163
0.011821371000000001,-0.12539631000000001,0.00059855040000000002
0.014065935,-0.13138182000000001,0.0065840550000000001
0.012868833999999999,-0.10983399999999999,-0.0017956513
0.025887307000000002,-0.11462240999999999,0.011372458
0.035164837000000004,-0.21143793999999999,0.041898530000000003
0.027832596000000001,-0.14559739999999999,0.021547815000000001
0.0038905777000000003,-0.13362639000000001,0.016609775
0.0049380409999999998,-0.15397710000000001,0.011821371000000001
-0.00089782564000000004,-0.14440027999999999,0.01062427
0.001496376,-0.098910460000000006,0.024839842999999997
0.0037409402000000004,-0.122852474,0.024690205
0.029927522000000002,-0.098910460000000006,0.037708677000000003
0.023792378999999999,-0.11327566999999999,0.021996727000000001
0.0,-0.13362639000000001,0.031423896999999999
0.0070329676000000004,-0.19587563,0.0074818805000000004
-0.0011971008,-0.20545242999999999,-0.011522096000000001
-0.021547815000000001,-0.19228433,0.0052373161999999997
-0.0070329676000000004,-0.15158289999999999,0.017058686999999999
-0.0046387659999999999,-0.16235680999999999,0.039653964
-0.0034416649,-0.10848726,0.031124622000000001
0.0097264440000000008,-0.1731307,0.070180036000000001
0.027533319000000001,-0.24735096000000001,0.068683659999999994
0.059555770000000001,-0.1731307,0.037259765
0.010474632500000001,-0.14320318000000001,0.036810852999999998
0.024390930000000002,-0.18734628,0.057011930000000002
0.0013467384,-0.14305355,-0.002992752
-0.039953240000000001,-0.014814123,-0.022296003999999998
-0.058358665999999997,-0.087687634,-0.052223525999999999
-0.097414083999999998,-0.12584522000000001,-0.047135845000000003
-0.091129299999999996,-0.12090719,-0.068384390000000003
-0.085592710000000002,-0.19138648999999999,-0.044592007999999995
-0.074818805000000002,-0.18180970000000002,-0.038307226999999999
-0.064793080000000003,-0.13018471000000001,-0.064493805000000001
-0.084694884999999998,-0.16250645,-0.038606502000000001
-0.064344170000000006,-0.118213706,-0.03321955
0.0017956513,-0.11941081000000001,-0.025588030000000001
0.068384390000000003,-0.11581951,-0.0064344169999999996
0.077512280000000003,-0.117016606,0.009127894000000001
0.059256490000000002,-0.10504560000000002,0.0079307930000000002
0.033967737000000005,-0.083497785000000005,-0.023044191000000002
0.034865562000000003,-0.091877490000000006,-0.020500352999999999
0.044292733000000001,-0.1038485,0.0082300689999999996
0.011821371000000001,-0.11222820999999999,0.027234043999999999
-0.012569558999999999,-0.094421329999999998,0.062997429999999993
-0.11267712000000001,-0.093224230000000005,0.021547815000000001
-0.15367781999999999,-0.081103585999999991,-0.031274259999999998
-0.14918870000000001,-0.17567453999999999,-0.038157589999999998
-0.098311910000000002,-0.17073650000000001,-0.082001409999999997
-0.076165540000000004,-0.20904374000000001,-0.050427872999999998
-0.034117374999999998,-0.21502924000000001,-0.017956512000000001
0.011372458,-0.24256256000000001,0.0095768069999999997
0.044592007999999995,-0.14679449999999999,-0.0095768069999999997
0.0062847793999999992,-0.16475101,0.074968439999999997
0.0038905777000000003,-0.106093064,0.07347207
0.033668462000000003,-0.032022446000000003,0.076614453999999999
0.06778584,-0.15771803000000001,0.097264450000000002
0.024690205,-0.120458275,0.069282209999999997
0.037409402000000001,-0.14305355,0.076614453999999999
0.045938745000000003,-0.18240824,0.080953949999999997
0.011372458,-0.098311910000000002,0.00044891282000000002
-0.028880057999999997,-0.19737199999999999,-0.010025719000000001
-0.040851067999999997,-0.22700024999999999,-0.0083797059999999989
-0.033518825000000002,-0.21353287000000001,0.0071826049999999999
-0.043694179999999999,-0.12015899999999999,0.027982232999999999
0.037409402000000001,-0.12539631000000001,0.13587094999999999
0.031274259999999998,-0.096216984000000005,0.14589667000000001
0.010773906999999999,0.21772271000000001,0.036960489999999999
-0.0085293439999999995,0.39788640000000003,-0.10010756
-0.0031423896999999996,0.27712884999999998,-0.22939445
-0.013018472,-0.16280571999999999,-0.13766660000000003
-0.062997429999999993,-0.70060325000000001,0.0094271690000000009
-0.07586627,-0.72529345999999995,0.041000704999999998
-0.082450319999999994,-0.45235449999999999,-0.021547815000000001
-0.023493104000000001,-0.19183542000000001,-0.021547815000000001
0.027084406000000002,-0.023642741000000002,-0.039354689999999998
0.111779295,0.042796355000000001,-0.019003976000000002
0.13886370000000001,0.070030399999999993,-0.013916298000000001
0.17492636,0.02813187,-0.031723170000000002
0.13811551,-0.18854338000000001,0.0020949264999999997
0.0076315180000000003,-0.27682957000000002,-0.044292733000000001
-0.061052144000000003,-0.21802199,-0.13093291000000001
-0.13482348999999999,-0.16026187,-0.14514847
-0.13661914,-0.16475101,-0.15966332
-0.12105682500000001,-0.14170680999999999,-0.12614449999999999
-0.086191260000000006,-0.052822075999999996,-0.11851298
-0.049230772999999999,0.058807577999999999,-0.11537059400000001
-0.031872810000000001,0.050577509999999999,-0.088585466000000002
0.029029695000000001,-0.019901800000000001,-0.019901800000000001
0.059555770000000001,-0.032920274999999999,-0.036661214999999997
0.097713359999999999,0.042646717000000001,-0.088136554000000006
0.11611878,-0.057610479999999999,-0.054617724999999999
0.12030863999999999,-0.29299045000000001,0.0038905777000000003
0.14604631000000001,-0.29732993000000002,0.015412673
0.10938509,-0.26485857000000002,0.029179332999999998
0.075417355000000005,-0.26485857000000002,0.027832596000000001
0.020201078000000001,-0.26605567000000002,0.051624972000000005
0.045190557999999999,-0.31064766999999999,0.10833762599999999
