x,y,z
-0.38367084000000001,-0.33728316000000003,0.35329440000000006
-0.33683425,-0.40701428000000001,0.25408465000000002
-0.24660277,-0.18465279999999998,0.016310499999999999
-0.22161328999999999,-0.065990190000000004,-0.27922376999999998
-0.18974047999999999,0.057610479999999999,-0.48213238000000003
-0.097862995999999994,-0.17178397000000001,-0.5448305
-0.112377845,-0.43664252999999997,-0.58523269999999994
-0.081103585999999991,-0.52702369999999987,-0.59346277000000003
-0.054468087999999998,-0.84036480000000013,-0.52433019999999997
0.0046387659999999999,-1.0263643,-0.37738602999999998
0.095768064,-0.62488663,-0.12719195999999999
0.17178397000000001,-0.38576576000000001,0.111779295
0.35449150000000001,-0.29538465000000003,0.24196401000000001
0.52956749999999997,0.20500351,0.32052374
0.72140290000000007,0.67217209999999994,0.51191025999999995
0.86685069999999997,0.57041854000000003,0.57011926000000002
0.85862060000000007,0.34192192999999999,0.46911390000000003
0.82510172999999998,0.21323359,0.37469256000000001
0.76434886000000002,0.15307926999999999,0.20216040000000002
0.95962596,0.31753100000000001,0.26470894
1.1059715999999999,0.41270050000000003,0.42018240000000007
1.0498575000000001,-0.026934769000000001,0.53585225000000003
1.1562497999999999,-0.17926586,0.54378307000000004
2.429516,0.83378076999999995,1.0742483999999999
4.0132803999999993,1.6719009999999999,2.1416135000000001
4.0204629999999995,0.98925423999999995,2.658312
2.7072437000000003,0.059555770000000001,2.4637832999999998
1.3376106000000001,-0.54916999999999994,1.8721160999999999
-0.23089082999999999,-1.1824363000000002,0.92416184999999995
-1.3374609,-1.5539864999999999,0.010025719000000001
-2.0611083999999997,-1.6621745999999999,-0.61097030000000008
-2.2951417000000003,-1.7115548999999999,-0.97444010000000003
-2.2716484000000001,-1.4585178000000001,-1.2430396000000001
-2.0883423999999997,-1.078139,-1.5608698000000001
-1.6656162000000001,-0.74564419999999987,-1.8300679
-1.0866683000000001,-0.44562079999999998,-1.7720084999999999
-0.45325231999999999,-0.51191025999999995,-1.7323544999999998
0.12629414,-0.63326630000000006,-1.4839561000000001
0.60438627,-0.52657472999999999,-1.2758102
0.91563250000000007,-0.26246437,-1.2933178000000001
1.0923545000000001,0.40506900000000001,-1.1649288
1.2316672,0.82614920000000003,-1.1049241000000001
1.1697171999999998,0.78724340000000004,-1.122282
1.4145243000000001,0.68668699999999994,-1.1071686999999999
1.5907973999999998,0.32112229999999997,-1.0634743999999998
1.5300446000000001,-0.37529109999999993,-1.1734580999999999
1.3214497999999999,-0.57505729999999999,-1.379958
0.89498250000000013,-0.64942723999999996,-1.5382746
0.739958,-0.90695349999999997,-1.3865421
0.70269820000000005,-0.97444010000000003,-1.3043910000000001
0.35853170000000001,-0.96037420000000007,-1.3715783000000001
0.35658643000000001,-0.77676880000000004,-1.3679870000000001
0.19841946999999999,-0.49664719999999996,-1.2940661
0.28086978000000001,-0.49036244000000001,-1.0633248
0.36840780000000001,-0.57939680000000005,-0.79412674999999999
0.46926351999999999,0.42931030000000003,-0.40851066000000003
0.21772271000000001,1.9491793999999998,-0.23642741
-0.35134910000000003,1.1496656999999999,-0.16445172999999999
-0.39324763000000001,-1.5282488999999999,0.40028059999999993
-0.81357969999999991,-2.4039280000000001,1.1905167999999999
-1.2378023,-1.1239281000000001,1.5325883999999999
-1.1962030000000001,-0.026186582000000003,1.9421465
-0.92446109999999992,0.32995092999999998,2.4019827999999999
-1.2279263,0.65451490000000001,2.7337293999999996
-1.6279075000000001,0.53929393999999997,2.7455509
-1.6027684,0.28326398000000003,2.5348610000000003
-1.8451813000000001,-0.101454295,2.4328082000000002
-1.7729063000000003,-0.45489833000000002,2.3530514
-2.0772692999999998,0.10923545,2.0184617
-1.9686323000000001,0.13377602,1.6418238000000001
-1.7996914000000002,-0.65032506000000001,1.3386579999999999
-1.4567221000000001,-0.95648359999999988,1.0001777000000001
-1.1332055000000001,-0.93568397000000003,0.85293436
-0.81747024999999995,-0.89932202999999999,0.63775545
-0.73472064999999998,-0.86700030000000006,0.36631286000000002
-0.61501055999999998,-0.82330609999999993,0.18330606999999999
-0.50502694000000004,-0.92012167,0.20245968
-0.49963995999999999,-0.62907650000000004,0.24794951000000001
-0.63551089999999999,-0.3314473,0.15966332
-0.68563950000000007,-0.41225159999999994,0.072125320000000007
-0.61620766000000005,-0.50248307000000003,-0.0037409402000000004
-0.62683195000000003,-0.80340433,-0.0016460137
-0.47809215999999999,-0.90426004000000004,0.041599255000000002
-0.57415950000000004,-0.17447744000000001,-0.091428579999999995
-0.48722005000000002,0.30421325999999999,-0.18360534000000001
-0.45953710000000003,0.19273324,-0.17956512999999999
-0.19946692999999999,-0.23253683999999999,-0.10878654
0.000748188,-0.055964465999999997,-0.067336924000000006
0.122253925,0.39878422000000002,-0.14021043
0.12764086999999999,0.51176060000000001,-0.27084406999999999
0.17896657999999999,0.28835166000000001,-0.37259763000000001
0.14679449999999999,-0.048033672999999999,-0.36780923999999998
0.10863689999999999,-0.18525136,-0.40237551999999999
0.04833295,-0.0053869536999999997,-0.47090954000000002
0.023942016,0.15786766999999999,-0.52058923000000001
0.005985504,0.046836570000000001,-0.57101709999999994
0.04818331,-0.1328782,-0.55440736000000002
0.091278940000000003,-0.163105,-0.5256769
0.23642741,-0.14050971000000001,-0.50188450000000007
0.25857376999999998,0.1189619,-0.48886605999999999
0.32202014000000001,0.025588030000000001,-0.39624038
0.33848025999999998,-0.24630349999999998,-0.28790273999999999
0.28401217000000001,-0.062698155999999991,-0.19572598999999999
0.16849194000000001,0.38950669999999998,-0.110133275
0.12943652,0.83946699999999996,0.048781860000000003
0.070329669999999997,1.2330139,0.19707273
0.0098760819999999996,2.0750245999999999,0.50517654000000001
-0.044442370000000002,2.2088007999999997,0.72753805000000005
-0.016609775,1.782932,0.76629419999999993
-0.096067349999999996,2.5846902999999997,1.0007763000000001
-0.020051438000000001,2.6352679999999999,1.3447931999999998
0.27757776000000001,1.6060603999999998,1.2144588000000001
0.40476972,3.4409167999999997,1.4510358999999999
-0.14799160000000003,6.1029695999999998,2.5990555
-0.028880057999999997,3.1350574,3.828179
1.3534721000000001,0.7806594,2.9176340000000001
0.60229135,3.8177042000000001,3.4777277
1.2125136000000001,0.77961195000000005,4.9244240000000001
1.2003927999999999,-5.3544827000000002,4.761768
0.93987380000000009,-6.4598556,3.3337762000000004
1.2705728999999999,-2.8121395000000002,2.2569840000000001
1.1478701,-1.6675615000000001,2.4546554
1.7546506000000002,-3.757101,2.2110452999999999
1.1704653999999999,-4.4149080000000005,1.345242
0.71541739999999998,-2.9993362000000001,-0.14859015
0.24854805999999999,-2.2870612000000001,-0.78440034000000003
0.33683425,-3.5468601999999998,-0.92176765000000005
0.23837270999999999,-4.7180739999999997,-1.2162545
-0.046986207000000002,-3.8684312999999997,-1.8228852999999998
-0.018854338999999998,-2.5184009999999999,-1.9882348999999999
0.26485857000000002,-3.194763,-1.5120881000000002
0.36855742000000002,-4.0129814000000001,-1.2370541000000002
0.15158289999999999,-2.8995278,-1.3002011999999998
-0.26381109999999997,-1.7369933000000002,-1.2720693000000001
-0.14260463000000001,-1.9610008000000001,-1.0269629
0.21936873000000001,-2.6125229999999999,-0.55859720000000002
0.29179335000000001,-2.4531589,-0.30526071999999999
0.11462240999999999,-1.9620483,-0.064643439999999996
0.11566986999999999,-1.8987516,0.13886370000000001
0.27219080000000001,-1.7949029999999999,0.31812953999999999
0.43679216999999998,-1.1818378,0.54438160000000002
0.71212536000000004,-0.69790980000000014,0.66528880000000012
0.74310034999999997,-1.0998363000000002,1.081431
0.94002340000000006,-1.6368857999999999,1.4347253999999998
0.8786719999999999,-1.8837879000000002,2.0184617
0.66199680000000005,-2.2261585999999998,2.5169046000000002
0.52313310000000002,-2.7392660000000002,2.9698575000000003
0.33952773000000003,-2.8875568,3.2199020000000003
0.18644844999999999,-2.4513632999999997,3.0506617999999999
0.060303955999999999,-2.0262427000000001,2.9967923000000001
-0.29134442999999999,-2.2652139999999998,3.5622727999999997
-0.65032506000000001,-1.1783961000000001,4.0913915999999997
-0.26650459999999998,2.4871265999999999,3.6070144000000002
-0.26934770000000002,8.5146789999999992,1.8781015999999999
-1.6311996000000002,7.2910924000000001,3.0971992000000004
0.058358665999999997,-0.38531684999999999,2.9020717
0.21607670000000004,-1.3857938999999999,2.918831
0.54662615000000003,4.5422497000000002,2.5128644000000002
-0.09172785,5.6539072999999993,2.4482209999999998
0.38741176999999999,0.94989950000000012,1.8248307000000001
0.13751695999999999,0.58343699999999998,1.0844238000000002
-0.39220017000000001,2.6210522999999997,0.19826983000000001
-0.25049335,1.0215759,-0.15936404000000001
-0.0016460137,-1.1381437000000001,-0.52971714999999997
0.17103578,-1.3139677999999999,-0.86281043000000002
0.23119009999999998,-1.1541549,-1.1441291999999998
0.34177229999999997,-1.4558243,-1.2297218999999999
0.35209727000000002,-0.51819503,-1.2050316000000001
0.3215712,0.56069212999999996,-0.84754740000000006
0.41240123000000001,-0.099359370000000002,-0.70868369999999992
0.63700730000000005,-0.50757074000000002,-0.52343240000000002
0.76464814000000003,0.17238252000000001,-0.48826750000000002
0.95528649999999993,0.58837510000000004,-0.49350482000000001
1.0145428999999999,0.114772044,-0.48542440000000003
1.0868180000000001,-0.093822779999999995,-0.60678047000000002
1.0051156999999999,0.14305355,-0.76105683999999996
0.92401224000000004,0.36646250000000002,-0.9617209000000001
0.85622640000000005,0.37020343999999999,-1.1055226
0.85607670000000002,0.094720600000000002,-1.2137107
0.81911623,-0.068534023999999999,-1.3278841000000001
0.77467390000000003,-0.19931729000000001,-1.6563386999999998
0.68159930000000002,-0.53046530000000003,-1.9623476000000002
0.6631939,-0.79502459999999997,-2.0853497999999999
0.48871641999999998,-0.70928230000000003,-2.1088428000000001
0.45804070000000002,-0.28027122999999998,-2.1742343999999996
0.40925884000000001,-0.32231942000000002,-2.2342390000000001
0.44292730000000002,-0.62937575999999995,-2.3491607000000005
0.29718030000000001,-0.70973116000000003,-2.5701754000000001
0.12135610000000001,-0.90650463000000003,-2.5929205
0.18166006000000001,-0.56503159999999997,-2.4260744999999999
-0.024091655,-0.44158056000000001,-2.0878935000000003
-0.017956512000000001,-1.9292776999999999,-1.6147393999999999
0.0062847793999999992,-3.8148610000000001,-0.87328505999999995
0.20051438999999999,-4.1581296999999999,0.063745620000000003
-0.25513209999999997,-2.4935610000000001,0.80115974000000001
-0.61755439999999995,-1.3495816,1.323844
-0.64119714000000005,-1.0513538,1.9053357
-0.84769699999999992,-0.71721303000000003,2.4269723999999999
-1.253215,-0.45010992999999999,2.4314616
-1.1409868000000001,0.49724575999999998,2.0667946000000001
-1.1309611000000002,0.94795423999999995,1.9197008999999998
-1.0972925,0.14933832999999999,2.0087351999999998
-1.1760018999999999,-0.54902035000000005,2.1640592000000001
-1.2623428000000001,-0.20410569000000001,2.3277626000000002
-1.4239515,-0.10055647,2.4579472999999998
-1.2755108999999998,-0.1731307,2.4281695000000001
-1.4121301000000002,-0.0088286190000000011,2.4486696999999999
-1.3798083999999999,-0.092476039999999995,2.2688055
-1.335815,0.23119009999999998,2.0919336999999998
-1.0995371,0.012120646000000001,1.9838953999999998
-0.64463884000000005,-0.12090719,1.9442414000000001
-0.17298106999999999,0.40282443000000001,1.8107647
0.00089782564000000004,0.23537995,1.6371850999999999
0.11372458000000001,-0.24735096000000001,1.3745711
-0.009127894000000001,-0.28505963000000001,1.2223896000000001
-0.16220717000000001,-0.16355391,1.0740987
-0.14604631000000001,-0.25977086999999999,1.0242694999999999
-0.23582886,-0.39055415999999998,1.0313023000000001
-0.17702129999999999,-0.062249242999999996,1.0729016000000002
-0.13168110000000002,0.54079030000000006,1.0993875
