x,y,z
0.005985504,-0.14484920000000001,1.3058873
0.21622633999999999,-1.2550106000000001,0.98730890000000004
-0.058657939999999999,-0.43335050000000003,0.62518590000000007
-0.33189622000000002,-0.36930559999999996,0.45789108000000001
-0.21682488999999999,-1.3643957,0.49485156000000002
0.027533319000000001,-0.93987380000000009,0.31004912000000001
-0.18689737000000001,-0.11596914400000001,0.30211832999999999
-0.1038485,-0.25872339999999999,0.17702129999999999
0.081103585999999991,-0.42048168000000002,0.48512512000000002
-0.22056582999999999,-0.38232407000000002,0.77841484999999999
-0.5398925,-0.85054015999999999,0.58687869999999998
-0.64553665999999998,-0.57430909999999991,0.56922143999999997
-0.44262803000000001,0.19243397000000001,0.36346974999999998
-0.69895726000000002,0.043993454000000001,0.39294836
-0.23702596000000001,-0.29044658000000001,0.31872810000000001
-0.29358899999999999,-0.3983353,0.5152023
-0.027234043999999999,-0.16160862000000001,0.56099140000000003
0.084844520000000007,-0.30226797,0.51116203999999998
0.043245267000000004,-0.20620061000000001,0.45265377000000001
0.16729484,0.10788871,0.35583823999999997
0.13886370000000001,0.20365678000000001,0.40297407000000002
0.27563247000000002,0.093972415000000004,0.43095630000000001
0.22999299999999998,0.018555064,0.25288755000000002
-0.15547347,-0.13317746999999999,0.25363573
-0.0095768069999999997,-0.020350714999999998,0.044143096
0.092176764999999994,0.068234749999999997,0.073172790000000001
0.30481179999999997,-0.51026419999999995,0.19557635000000001
0.30436290000000005,-0.53390700000000002,0.068982940000000006
0.16968904000000001,0.36391866,0.08963293
-0.014065935,0.17372926,0.0092775319999999998
0.18315643000000001,-0.31408933,0.047884032
0.13198037000000001,0.25962122999999998,0.14724340999999999
0.22535424000000001,0.53136309999999998,0.082450319999999994
0.67441669999999998,0.030825347000000003,0.13482348999999999
0.53016602999999995,-0.29792848,0.22819734999999999
0.11372458000000001,-0.27952304,-0.21787234999999999
-0.25124152999999999,-0.10444705,-0.38217443000000001
-0.36676176999999999,-0.22370823000000001,-0.59286419999999995
-0.00089782564000000004,-0.28715456,-0.39489364999999998
0.079457565999999993,-0.11148002,-0.32576107999999998
0.14410101,-0.031423896999999999,-0.18225859999999999
0.15233108000000001,-0.25288755000000002,-0.15771803000000001
0.16475101,-0.089333650000000001,-0.087687634
0.035015199999999996,0.23238720000000002,-0.13482348999999999
0.059855044000000003,-0.065990190000000004,-0.04129998
0.26904842000000001,-0.31528643000000001,-0.089932200000000004
0.24031799999999998,0.40581718,-0.14769231999999999
-0.16475101,0.52133744999999998,-0.0085293439999999995
-0.038756140000000001,-0.86969375999999998,-0.083797060000000007
-0.11866262,-0.23807344,-0.16953940000000001
0.019153613999999999,0.59810150000000006,-0.122253925
-0.12614449999999999,-0.42018240000000007,-0.17881694000000001
-0.037409402000000001,-0.9338883,-0.18016367999999999
-0.078410104000000008,-0.34356794000000002,-0.29882629999999999
0.016909049999999998,0.17013796,-0.20290859
-0.056413379999999999,-0.15292963000000001,-0.27413609999999999
-0.057311202999999998,-0.32246905999999997,-0.082899235000000002
-0.12015899999999999,-0.43739070000000002,-0.17462707999999999
-0.19003975000000001,-0.26081836000000003,-0.12434885
-0.11851298,0.16026187,-0.044741644999999997
0.058209027999999996,-0.036661214999999997,-0.062398879999999997
0.21472996,-0.61082069999999999,0.111180745
-0.012569558999999999,-0.24630349999999998,-0.040551792999999996
0.10833762599999999,0.4433762,-0.15038579999999999
-0.018405426000000003,0.45804070000000002,-0.111180745
-0.14724340999999999,0.012569558999999999,-0.13826515
-0.27892449999999996,-0.38307226,-0.036062660000000003
-0.27308863,-0.28236615999999998,-0.028431145000000001
-0.040551792999999996,-0.24031799999999998,-0.14125789999999999
0.0050876790000000003,0.082300684999999998,-0.18016367999999999
0.12075755000000001,0.36915597,-0.089483289999999993
-0.040701429999999997,-0.089034379999999996,-0.10878654
-0.068534023999999999,-0.38890815000000001,-0.068534023999999999
-0.050128597999999996,-0.23687632,-0.14784195999999999
-0.045489833,-0.22924480999999999,-0.20649988999999999
-0.11791443,-0.11103110000000002,-0.1738789
-0.026186582000000003,0.0010474633000000001,-0.19437926
-0.11462240999999999,-0.25348609999999999,-0.18315643000000001
-0.11522096,-0.37813422000000002,-0.19093758
-0.11028291,-0.044292733000000001,-0.19168578
-0.065690910000000005,-0.027084406000000002,-0.08364742
0.18779519,-0.29493573000000001,-0.064643439999999996
-0.057011930000000002,-0.29373863,-0.091278940000000003
0.018555064,-0.41105449999999999,-0.075267719999999996
-0.050727148,-0.032920274999999999,-0.13766660000000003
-0.080804310000000004,0.064344170000000006,-0.10729016
-0.022445641000000002,-0.4436755,-0.091278940000000003
0.066139824999999999,-0.51595044000000001,-0.050577509999999999
0.024091655,-0.025887307000000002,-0.030526072000000001
0.040102877000000002,-0.040851067999999997,-0.053570263
0.106691614,-0.24540566999999999,0.015412673
0.092775314999999997,-0.093673140000000002,0.042796355000000001
0.0082300689999999996,-0.12674305,-0.033668462000000003
-0.04249708,-0.23912089999999997,-0.12704231999999999
-0.040551792999999996,-0.28805238,-0.11581951
0.12734160000000003,0.047435119999999997,-0.063595979999999996
0.089782565999999994,0.041599255000000002,-0.014514848
0.11192893,-0.26111763999999998,0.010025719000000001
-0.010175358000000001,-0.2184709,-0.045190557999999999
-0.10803835000000001,0.012719196,-0.065541274999999996
-0.097862995999999994,0.028281507999999997,-0.029029695000000001
-0.087837269999999995,-0.11581951,0.015711948
0.074369889999999994,-0.33488896000000001,-0.067187289999999997
-0.059256490000000002,-0.16729484,-0.063446340000000004
0.052971712999999997,-0.089483289999999993,-0.051475334999999997
0.079008653999999998,-0.24151509999999998,-0.043245267000000004
0.032620999999999997,-0.29284080000000001,-0.034715924000000002
-0.022146367,-0.15068507,-0.070778585999999991
-0.055515549999999997,0.031573534,-0.10310031
-0.030825347000000003,-0.23642741,-0.10878654
0.1249474,-0.19033902999999999,-0.02633622
0.099060096,0.16041150000000001,0.094271690000000005
-0.022894553999999998,0.25602993000000002,0.10265139500000001
0.15936404000000001,0.35045125999999999,0.26874914999999999
0.33788170000000001,1.2137107,0.41359833000000001
0.20066402999999999,1.7465701,0.68638769999999993
0.22819734999999999,1.3949218000000001,0.83991589999999994
0.85039050000000005,3.0391397000000002,1.1812392
0.78799163999999999,6.410774,2.3009775000000001
-0.42137950000000002,5.2202577999999997,3.1224880000000002
0.56802434000000002,1.9090765999999999,3.1802479999999997
0.122253925,3.1468790000000002,3.5606266999999998
-1.5067011000000001,3.2435447999999996,3.6610336000000001
-1.2518681999999999,-0.65571199999999996,2.7600656000000003
-0.44427403999999998,-2.2489034999999999,2.1197661999999999
-0.69761049999999991,-0.58987146999999995,2.1354782999999999
-1.5477017,-1.1619360000000001,0.78619600000000001
-1.2026374,-3.5093012000000003,0.098910460000000006
-0.39579146999999998,-3.9107788000000001,-0.22894554
-0.45863925999999999,-3.1121627999999997,-0.42167877999999998
-0.54617727000000005,-3.2335189999999998,-0.93897600000000003
-0.25737666999999997,-3.4217632000000004,-1.2463316
-0.17462707999999999,-3.2682349999999998,-1.1700164
0.16115971000000001,-3.3078889999999999,-1.0541969999999998
0.25782558,-3.7107133999999999,-0.96142159999999999
0.026485857000000002,-3.9604585000000001,-1.1592425
-0.051624972000000005,-3.4272997000000003,-1.3081319
-0.18614918,-3.2921769999999997,-1.1384428999999998
-0.18061259999999998,-3.5836709999999998,-0.98057520000000009
-0.22655133999999999,-3.5004724999999999,-0.80864160000000007
-0.13811551,-3.3430537999999999,-0.66124855999999999
-0.087238720000000006,-3.2487822,-0.41374799999999995
-0.11073182500000001,-3.4452562000000007,-0.067336924000000006
-0.19348143000000001,-3.5990837,0.28535890000000003
-0.20440496999999999,-3.5755906000000004,0.70778590000000008
-0.36616322000000001,-3.6165912000000002,1.5631143999999999
-0.28984802999999998,-3.4801218999999999,2.7436056
0.88570499999999996,0.077811554000000005,2.3440729999999999
0.29673137999999999,7.3678565000000003,2.5185506000000002
-0.75312609999999991,7.6632410000000002,1.9125183000000001
-1.0247183000000002,0.95049810000000001,1.1740566000000001
-0.42347443000000001,-2.3403322999999996,1.7978957999999998
0.37020343999999999,1.0875661000000001,2.0923826999999999
-1.0699088999999999,3.6526540000000001,1.6662147
-0.91937345000000004,1.6461633000000002,1.1088146999999999
-0.50921679999999991,-0.55949503,1.0998363000000002
-0.062997429999999993,1.1677719,1.0010755999999998
-0.30346507,2.770241,1.0718541000000001
0.03321955,0.50592475999999997,1.2014403
-0.22176293,-1.0419266,0.90201550000000008
-0.082151050000000003,0.67621239999999994,0.60528409999999999
0.25513209999999997,1.6549919999999998,0.55605333999999995
0.33698390000000006,0.066588739999999993,0.62264209999999998
0.28086978000000001,-0.73427169999999997,0.57819969999999998
0.30795420000000001,-0.23627777,0.31259294999999998
-0.034865562000000003,-0.075417355000000005,0.15622166000000001
0.066738375000000003,-0.089333650000000001,0.076464820000000003
0.059855044000000003,-0.04129998,0.16370355
0.058957215,-0.42826282999999998,0.26321255999999998
-0.042048167000000004,-0.39653966000000002,0.36122519999999997
0.16175825999999999,-0.050876785000000001,0.16759412000000001
0.011522096000000001,-0.033967737000000005,0.19273324
-0.14709377000000001,-0.61486094999999996,0.122253925
-0.18749592000000001,-0.29747957000000003,-0.031723170000000002
-0.12150574,0.56727620000000001,-0.0034416649
-0.15367781999999999,0.42302551999999999,0.107739076
0.057909753000000001,-0.33084875000000002,0.20350714
-0.15502456000000001,-0.65571199999999996,0.27219080000000001
0.012569558999999999,-0.46133274000000002,0.32935238
-0.010923545,-0.083946699999999999,0.19407998000000001
-0.097264450000000002,0.20156184999999999,0.17357961999999999
-0.118213706,-0.19363106999999999,0.042197804999999998
-0.11297639499999999,-0.43484687999999999,0.14065934999999999
0.11387422,-0.1328782,0.17253215999999999
0.077811554000000005,-0.10354923000000001,0.17417816999999999
0.18121113999999999,-0.40686464,0.21966799999999997
0.054168812999999996,-0.65616090000000005,0.10190320999999999
-0.010474632500000001,-0.34371758000000002,-0.044442370000000002
-0.28296470000000001,-0.26545711999999999,-0.020201078000000001
0.19946692999999999,-0.41464582,0.083497785000000005
0.074818805000000002,-0.114772044,0.11222820999999999
-0.0046387659999999999,-0.17537527,0.062548519999999996
-0.033518825000000002,0.076764089999999993,-0.120458275
0.038157589999999998,0.039653964,-0.12509703999999999
-0.1937807,-0.66633624000000002,0.10339958
0.13452421000000001,-0.31019875000000002,-0.16579847
-0.17103578,0.25438391999999999,0.089184015999999991
-0.084844520000000007,-0.100855745,0.15786766999999999
0.065990190000000004,-0.23343465999999999,-0.022445641000000002
0.00089782564000000004,-0.046387657999999998,0.098760819999999999
0.10160393,0.14978725000000001,-0.056114104000000005
0.083946699999999999,0.040851067999999997,-0.013018472
0.163105,-0.27952304,0.061800330000000001
0.24016836,-0.34835633999999999,-0.064344170000000006
0.083797060000000007,-0.054767362999999999,-0.048781860000000003
0.26231473999999999,0.10280103,-0.053869538000000002
0.30301615999999998,-0.13048399999999999,-0.075118080000000004
0.13497312,-0.36526540000000002,-0.14290391
0.23418285,-0.23657705000000001,-0.29897594
0.25962122999999998,0.085443069999999996,-0.39968204000000002
-0.043694179999999999,-0.18240824,-0.39504328
0.048033672999999999,-0.84470429999999996,-0.52403089999999997
0.012569558999999999,-0.54752400000000001,-0.82869310000000007
-0.48138420000000004,-0.21712416000000001,-0.91084409999999993
0.034566287000000001,-0.26231473999999999,-0.87373400000000001
0.075267719999999996,-0.26755204999999999,-0.59600659999999994
-0.029029695000000001,-0.43379941999999999,-0.68294600000000005
-0.33159694000000001,-0.45459905,-0.87537999999999994
-0.43245267999999998,-0.20275894999999999,-0.92924950000000006
-0.23119009999999998,-0.033668462000000003,-0.88630354
-0.15263035999999999,-0.48243164999999999,-0.67546415000000004
-0.114173494,-0.54976857000000001,-0.80983870000000002
-0.10444705,0.0025438394000000001,-0.79966336000000005
-0.24794951000000001,0.15801730999999999,-0.7591116
-0.25288755000000002,-0.48632222000000003,-0.57131635999999997
-0.054916999999999994,-0.6323685,-0.45938744999999997
-0.026036943999999999,0.033069912,-0.30301615999999998
-0.30870238,-0.14469956,-0.18031332
-0.35883100000000001,-0.71107790000000004,-0.31977555000000002
-0.31423897000000001,-0.73801269999999997,-0.41943422000000002
-0.26081836000000003,-0.55829793000000005,-0.35119945000000002
-0.31663316000000002,-0.82555069999999997,-0.18315643000000001
-0.28311434000000002,-1.1364976,-0.025139117999999998
-0.21443069000000001,-0.93358903999999998,-0.019602526000000002
-0.30570963000000001,-0.71870940000000005,0.17462707999999999
-0.11222820999999999,-0.72514385000000003,0.38022915000000002
-0.16026187,-0.77482355000000003,0.56787469999999995
-0.16445172999999999,-0.68055180000000004,0.60797756999999997
0.023493104000000001,-0.83153619999999995,0.78814125000000002
0.22086509999999998,-0.40806174000000001,1.0932523000000001
0.16415246,-0.21113867,1.3005004
0.15128362000000001,-0.37738602999999998,1.1792940000000001
0.0092775319999999998,-0.089483289999999993,1.2802993
-0.0032920274,0.23597849999999998,1.1854291000000001
0.090530749999999993,0.28042086999999999,1.3362638
0.12554594999999999,0.40925884000000001,1.2449848999999997
-0.023493104000000001,0.23119009999999998,1.0932523000000001
-0.010175358000000001,0.082899235000000002,0.98700964000000002
0.077213004000000002,-0.037708677000000003,0.95019880000000012
0.15113398,-0.10250176,0.78469960000000005
0.13227965,-0.062099605999999995,0.70434419999999986
-0.0028431145000000001,-0.28266543,0.58328740000000001
0.19063829999999998,-0.26919806000000002,0.41210194999999999
0.36137482999999998,0.48377840000000005,0.4849755
0.51924247000000001,0.30615853999999998,0.4285621
0.47300446000000002,-0.17447744000000001,0.49440265
0.19662382,-0.69446814000000001,0.10399814
-0.11133038000000001,-0.21966799999999997,-0.0052373161999999997
-0.13811551,0.22221184999999999,-0.0134673845
-0.27832594999999999,-0.20111293999999999,-0.088435830000000007
-0.24944589,-0.38576576000000001,-0.13661914
-0.14395137,0.33099840000000003,-0.093224230000000005
-0.25378537000000001,0.6049848000000001,0.10534488
0.016160859999999999,-0.079457565999999993,0.12883797
0.095319150000000005,-0.39384617999999999,0.09068039
-0.059406130000000001,-0.27682957000000002,0.10444705
0.050427872999999998,0.35673606000000002,-0.0098760819999999996
-0.065541274999999996,0.48347909999999999,0.053420625999999999
0.0061351419999999997,-0.25707740000000001,0.033668462000000003
0.16071078,-0.48871641999999998,-0.07092822
0.26605567000000002,0.069132574000000002,0.06314707
0.21817163000000001,-0.041449618000000001,-0.0017956513
0.10025719599999999,-0.40836102000000002,0.01062427
0.07796119,-0.49260699999999996,-0.17447744000000001
-0.074369889999999994,-0.48093528000000002,-0.11656769
-0.12000936,-0.038456865,-0.121655375
-0.17103578,-0.21996727999999999,-0.035015199999999996
-0.13916297,-1.170615,-0.071826050000000002
-0.13437457,-1.4279916000000001,-0.28401217000000001
-0.43469723999999998,-0.67187284999999997,-0.25154080000000001
-0.60303956000000003,-1.0416273999999999,-0.23029227999999999
-0.28655599999999998,-1.2835913999999999,-0.39279871999999999
0.041000704999999998,1.6228198,0.43709144
-0.058508302999999998,3.1343092999999995,0.93747960000000008
-0.11402386,0.97563719999999998,1.2120646000000002
0.16953940000000001,-0.54213699999999998,0.99718499999999999
0.035314473999999998,-0.35269584999999998,0.65077394
-0.055365912999999996,-0.061201779999999997,0.25917232000000001
0.1933318,0.77961195000000005,0.18450316999999999
0.16924012999999999,0.89797526999999999,0.35583823999999997
0.27578209999999997,-0.32740710000000001,0.46073420000000004
0.31468787999999998,-1.0289081,0.36975451999999998
0.18794483000000001,-0.10848726,0.12315175
-0.080953949999999997,0.84006554,0.070180036000000001
0.0094271690000000009,0.23433249,0.36152445999999999
-0.074070620000000004,-1.0675146999999998,0.21068975000000001
0.14425065000000001,-0.22714988999999999,0.26321255999999998
-0.090979666000000001,0.19482816999999999,0.17342998000000001
0.1834557,-0.24570495000000001,0.16804303000000001
0.073771340000000005,-0.24465749000000001,0.02184709
-0.056413379999999999,0.44472297999999999,-0.23612813999999999
-0.17118542,-0.15173253,0.30511107999999998
0.075267719999999996,-0.96187054999999999,0.25468320000000005
0.50906709999999988,0.075417355000000005,0.13048399999999999
-0.26081836000000003,0.61890113000000002,-0.046836570000000001
-0.099060096,0.093972415000000004,-0.041898530000000003
-0.12330139,-0.10130466,-0.18734628
-0.21682488999999999,0.24525604000000001,-0.26485857000000002
0.045489833,0.069731124000000005,-0.40013095999999998
0.037858314999999997,-0.20096329999999998,-0.3878607
-0.016310499999999999,-0.34042555000000002,-0.54348380000000007
-0.015412673,-0.27922376999999998,-0.71766200000000002
