x,y,z
0.060004679999999998,-0.071227499999999999,0.050577509999999999
0.057460839999999999,-0.035164837000000004,0.053121349999999998
0.041150342999999999,0.025887307000000002,0.043394904999999998
0.049230772999999999,-0.047734394999999999,0.031423896999999999
0.022296003999999998,-0.010324995,0.021547815000000001
0.015113398,0.019303251,-0.027832596000000001
0.049530048,-0.011821371000000001,-0.014664485
0.054019175000000003,-0.14335281999999999,0.038756140000000001
0.037409402000000001,-0.1937807,0.032920274999999999
0.012569558999999999,-0.074818805000000002,0.015711948
-0.020201078000000001,-0.19797055,-0.018854338999999998
0.0038905777000000003,-0.33219549999999998,0.0011971008
0.022445641000000002,-0.48856679999999997,-0.0095768069999999997
0.071975685999999997,-0.34955343999999999,-0.13257891999999999
0.037708677000000003,0.086939450000000001,-0.11028291
0.044442370000000002,-0.093523499999999996,-0.018555064
0.043544541999999999,-0.068384390000000003,-0.045190557999999999
-0.04129998,0.26007015,-0.019602526000000002
-0.034715924000000002,0.16041150000000001,0.011821371000000001
-0.082450319999999994,0.051475334999999997,0.078260469999999999
-0.068534023999999999,0.050278234999999998,0.13617022000000001
0.027832596000000001,-0.0032920274,0.16265608000000001
0.046238019999999998,0.011073183,0.11731588
-0.020201078000000001,0.22655133999999999,0.033518825000000002
-0.086041619999999999,0.15906476999999999,0.082001409999999997
-0.11581951,-0.12389994,0.066888009999999998
-0.080056115999999997,-0.040102877000000002,0.014514848
-0.062548519999999996,0.030376434000000001,-0.0062847793999999992
-0.064643439999999996,-0.054617724999999999,0.010324995
-0.017657236999999999,-0.19841946999999999,0.099060096
0.062099605999999995,-0.16579847,0.067336924000000006
0.024091655,0.13153145999999999,0.02124854
0.0077811554000000007,0.106691614,0.06419453
0.0082300689999999996,-0.12554594999999999,0.10878654
0.0016460137,-0.13736731999999999,0.077063370000000006
-0.019153613999999999,0.12928688999999999,-0.0043394905999999999
-0.017657236999999999,0.1782184,0.016909049999999998
-0.059855044000000003,-0.062847790000000001,0.030675709999999998
0.00014963760000000001,0.021398177000000001,-0.010324995
0.11746552,0.41644146999999998,-0.095917710000000003
0.20649988999999999,0.50637363999999996,0.04938041
0.28356325999999998,0.084545250000000002,0.1738789
